--------------------------------------------------------------------------
[[40411,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,4,1.474389,0.209266
[PI-INFO] Paramount Iteration,3,5,1.498545,0.217866
[PI-INFO] Paramount Iteration,1,6,1.510447,0.206804
[PI-INFO] Paramount Iteration,12,2,1.559858,0.591121
[PI-INFO] Paramount Iteration,10,3,1.565448,0.198488
[PI-INFO] Paramount Iteration,6,4,1.571538,0.209391
[PI-INFO] Paramount Iteration,7,4,1.571673,0.209403
[PI-INFO] Paramount Iteration,8,4,1.573195,0.201905
[PI-INFO] Paramount Iteration,4,5,1.595342,0.217699
[PI-INFO] Paramount Iteration,2,6,1.607821,0.206888
[PI-INFO] Paramount Iteration,0,7,1.602601,0.202396
[PI-INFO] Paramount Iteration,13,2,1.656241,0.688194
[PI-INFO] Paramount Iteration,11,3,1.658999,0.196921
[PI-INFO] Paramount Iteration,9,4,1.671906,0.201617
[PI-INFO] Paramount Iteration,5,5,1.692219,0.217830
[PI-INFO] Paramount Iteration,3,6,1.705481,0.206936
[PI-INFO] Paramount Iteration,1,7,1.712624,0.202177
[PI-INFO] Paramount Iteration,14,2,1.755543,0.787293
[PI-INFO] Paramount Iteration,15,2,1.755105,0.786538
[PI-INFO] Paramount Iteration,12,3,1.756435,0.196577
[PI-INFO] Paramount Iteration,16,2,1.755452,0.786539
[PI-INFO] Paramount Iteration,17,2,1.755482,0.786534
[PI-INFO] Paramount Iteration,18,2,1.756714,0.786534
[PI-INFO] Paramount Iteration,19,2,1.755298,0.786531
[PI-INFO] Paramount Iteration,20,2,1.755537,0.786500
[PI-INFO] Paramount Iteration,21,2,1.756109,0.786509
[PI-INFO] Paramount Iteration,22,2,1.757701,0.788222
[PI-INFO] Paramount Iteration,23,2,1.756949,0.787503
[PI-INFO] Paramount Iteration,24,2,1.757634,0.787527
[PI-INFO] Paramount Iteration,25,2,1.758000,0.787549
[PI-INFO] Paramount Iteration,26,2,1.758419,0.787570
[PI-INFO] Paramount Iteration,27,2,1.758173,0.787585
[PI-INFO] Paramount Iteration,28,2,1.759262,0.787597
[PI-INFO] Paramount Iteration,29,2,1.758736,0.787599
[PI-INFO] Paramount Iteration,30,2,1.758219,0.787585
[PI-INFO] Paramount Iteration,31,2,1.757828,0.787586
[PI-INFO] Paramount Iteration,10,4,1.767157,0.201709
[PI-INFO] Paramount Iteration,6,5,1.789361,0.217823
[PI-INFO] Paramount Iteration,7,5,1.789491,0.217818
[PI-INFO] Paramount Iteration,8,5,1.788812,0.215617
[PI-INFO] Paramount Iteration,4,6,1.802357,0.207015
[PI-INFO] Paramount Iteration,2,7,1.809494,0.201673
[PI-INFO] Paramount Iteration,0,8,1.804685,0.202084
[PI-INFO] Paramount Iteration,13,3,1.850997,0.194756
[PI-INFO] Paramount Iteration,11,4,1.860751,0.201752
[PI-INFO] Paramount Iteration,9,5,1.868087,0.196181
[PI-INFO] Paramount Iteration,5,6,1.899149,0.206930
[PI-INFO] Paramount Iteration,3,7,1.907204,0.201723
[PI-INFO] Paramount Iteration,1,8,1.914594,0.201970
[PI-INFO] Paramount Iteration,14,3,1.948173,0.192630
[PI-INFO] Paramount Iteration,15,3,1.947729,0.192624
[PI-INFO] Paramount Iteration,16,3,1.954041,0.198589
[PI-INFO] Paramount Iteration,12,4,1.956895,0.200460
[PI-INFO] Paramount Iteration,10,5,1.963310,0.196153
[PI-INFO] Paramount Iteration,6,6,1.996116,0.206755
[PI-INFO] Paramount Iteration,7,6,1.996264,0.206773
[PI-INFO] Paramount Iteration,8,6,1.995583,0.206771
[PI-INFO] Paramount Iteration,4,7,2.004150,0.201793
[PI-INFO] Paramount Iteration,2,8,2.011763,0.202269
[PI-INFO] Paramount Iteration,0,9,2.013534,0.208849
[PI-INFO] Paramount Iteration,17,3,2.049256,0.293774
[PI-INFO] Paramount Iteration,13,4,2.051573,0.200576
[PI-INFO] Paramount Iteration,11,5,2.056766,0.196015
[PI-INFO] Paramount Iteration,9,6,2.084400,0.216313
[PI-INFO] Paramount Iteration,5,7,2.100941,0.201792
[PI-INFO] Paramount Iteration,3,8,2.109352,0.202148
[PI-INFO] Paramount Iteration,1,9,2.123535,0.208941
[PI-INFO] Paramount Iteration,18,3,2.145841,0.389127
[PI-INFO] Paramount Iteration,14,4,2.148684,0.200511
[PI-INFO] Paramount Iteration,15,4,2.148234,0.200505
[PI-INFO] Paramount Iteration,16,4,2.151225,0.197184
[PI-INFO] Paramount Iteration,12,5,2.152985,0.196090
[PI-INFO] Paramount Iteration,10,6,2.179779,0.216469
[PI-INFO] Paramount Iteration,6,7,2.197803,0.201687
[PI-INFO] Paramount Iteration,7,7,2.197938,0.201674
[PI-INFO] Paramount Iteration,8,7,2.197250,0.201667
[PI-INFO] Paramount Iteration,4,8,2.206314,0.202164
[PI-INFO] Paramount Iteration,2,9,2.220556,0.208793
[PI-INFO] Paramount Iteration,0,10,2.216316,0.202782
[PI-INFO] Paramount Iteration,19,3,2.241221,0.485923
[PI-INFO] Paramount Iteration,17,4,2.246094,0.196838
[PI-INFO] Paramount Iteration,13,5,2.247299,0.195726
[PI-INFO] Paramount Iteration,11,6,2.273266,0.216500
[PI-INFO] Paramount Iteration,9,7,2.292474,0.208074
[PI-INFO] Paramount Iteration,5,8,2.303031,0.202090
[PI-INFO] Paramount Iteration,3,9,2.318095,0.208743
[PI-INFO] Paramount Iteration,1,10,2.326241,0.202706
[PI-INFO] Paramount Iteration,20,3,2.336874,0.581337
[PI-INFO] Paramount Iteration,18,4,2.342626,0.196785
[PI-INFO] Paramount Iteration,14,5,2.344332,0.195648
[PI-INFO] Paramount Iteration,15,5,2.343888,0.195654
[PI-INFO] Paramount Iteration,16,5,2.347470,0.196245
[PI-INFO] Paramount Iteration,12,6,2.369406,0.216421
[PI-INFO] Paramount Iteration,10,7,2.387672,0.207893
[PI-INFO] Paramount Iteration,6,8,2.399883,0.202080
[PI-INFO] Paramount Iteration,7,8,2.400037,0.202099
[PI-INFO] Paramount Iteration,8,8,2.399333,0.202083
[PI-INFO] Paramount Iteration,4,9,2.415248,0.208934
[PI-INFO] Paramount Iteration,2,10,2.423464,0.202908
[PI-INFO] Paramount Iteration,21,3,2.434311,0.678202
[PI-INFO] Paramount Iteration,0,11,2.421426,0.205110
[PI-INFO] Paramount Iteration,19,4,2.438288,0.197067
[PI-INFO] Paramount Iteration,17,5,2.442290,0.196196
[PI-INFO] Paramount Iteration,13,6,2.463764,0.216465
[PI-INFO] Paramount Iteration,11,7,2.481095,0.207829
[PI-INFO] Paramount Iteration,9,8,2.496461,0.203987
[PI-INFO] Paramount Iteration,5,9,2.512126,0.209095
[PI-INFO] Paramount Iteration,3,10,2.521162,0.203067
[PI-INFO] Paramount Iteration,22,3,2.529807,0.772106
[PI-INFO] Paramount Iteration,23,3,2.529043,0.772094
[PI-INFO] Paramount Iteration,24,3,2.529714,0.772080
[PI-INFO] Paramount Iteration,25,3,2.530073,0.772073
[PI-INFO] Paramount Iteration,26,3,2.530473,0.772054
[PI-INFO] Paramount Iteration,27,3,2.530233,0.772060
[PI-INFO] Paramount Iteration,28,3,2.531320,0.772058
[PI-INFO] Paramount Iteration,29,3,2.530808,0.772072
[PI-INFO] Paramount Iteration,1,11,2.531606,0.205365
[PI-INFO] Paramount Iteration,20,4,2.533986,0.197112
[PI-INFO] Paramount Iteration,18,5,2.539232,0.196606
[PI-INFO] Paramount Iteration,14,6,2.560975,0.216643
[PI-INFO] Paramount Iteration,15,6,2.560475,0.216587
[PI-INFO] Paramount Iteration,16,6,2.560805,0.213335
[PI-INFO] Paramount Iteration,30,3,2.561926,0.803707
[PI-INFO] Paramount Iteration,31,3,2.561521,0.803693
[PI-INFO] Paramount Iteration,12,7,2.577213,0.207807
[PI-INFO] Paramount Iteration,10,8,2.591602,0.203930
[PI-INFO] Paramount Iteration,6,9,2.608991,0.209108
[PI-INFO] Paramount Iteration,7,9,2.609120,0.209083
[PI-INFO] Paramount Iteration,8,9,2.608451,0.209118
[PI-INFO] Paramount Iteration,4,10,2.618221,0.202973
[PI-INFO] Paramount Iteration,2,11,2.628573,0.205109
[PI-INFO] Paramount Iteration,21,4,2.631339,0.197028
[PI-INFO] Paramount Iteration,19,5,2.634818,0.196530
[PI-INFO] Paramount Iteration,17,6,2.638807,0.196517
[PI-INFO] Paramount Iteration,0,12,2.624707,0.203281
[PI-INFO] Paramount Iteration,13,7,2.671501,0.207737
[PI-INFO] Paramount Iteration,11,8,2.685009,0.203914
[PI-INFO] Paramount Iteration,9,9,2.696129,0.199668
[PI-INFO] Paramount Iteration,5,10,2.714947,0.202821
[PI-INFO] Paramount Iteration,3,11,2.726336,0.205174
[PI-INFO] Paramount Iteration,22,4,2.727089,0.197282
[PI-INFO] Paramount Iteration,23,4,2.726312,0.197269
[PI-INFO] Paramount Iteration,24,4,2.729920,0.200206
[PI-INFO] Paramount Iteration,20,5,2.730781,0.196795
[PI-INFO] Paramount Iteration,1,12,2.734698,0.203092
[PI-INFO] Paramount Iteration,18,6,2.735622,0.196390
[PI-INFO] Paramount Iteration,14,7,2.768590,0.207615
[PI-INFO] Paramount Iteration,15,7,2.768143,0.207668
[PI-INFO] Paramount Iteration,16,7,2.768475,0.207670
[PI-INFO] Paramount Iteration,12,8,2.781202,0.203989
[PI-INFO] Paramount Iteration,10,9,2.791321,0.199719
[PI-INFO] Paramount Iteration,6,10,2.811890,0.202899
[PI-INFO] Paramount Iteration,7,10,2.812020,0.202900
[PI-INFO] Paramount Iteration,8,10,2.811986,0.203535
[PI-INFO] Paramount Iteration,4,11,2.823351,0.205130
[PI-INFO] Paramount Iteration,25,4,2.823736,0.293663
[PI-INFO] Paramount Iteration,21,5,2.828010,0.196671
[PI-INFO] Paramount Iteration,2,12,2.831561,0.202988
[PI-INFO] Paramount Iteration,19,6,2.832441,0.197623
[PI-INFO] Paramount Iteration,0,13,2.828180,0.203473
[PI-INFO] Paramount Iteration,17,7,2.860173,0.221366
[PI-INFO] Paramount Iteration,13,8,2.875542,0.204041
[PI-INFO] Paramount Iteration,11,9,2.884915,0.199906
[PI-INFO] Paramount Iteration,9,10,2.910238,0.214109
[PI-INFO] Paramount Iteration,26,4,2.919794,0.389321
[PI-INFO] Paramount Iteration,5,11,2.919954,0.205007
[PI-INFO] Paramount Iteration,22,5,2.923795,0.196706
[PI-INFO] Paramount Iteration,23,5,2.923023,0.196711
[PI-INFO] Paramount Iteration,20,6,2.928343,0.197562
[PI-INFO] Paramount Iteration,3,12,2.929314,0.202978
[PI-INFO] Paramount Iteration,24,5,2.929820,0.199900
[PI-INFO] Paramount Iteration,1,13,2.938251,0.203553
[PI-INFO] Paramount Iteration,18,7,2.957177,0.221555
[PI-INFO] Paramount Iteration,14,8,2.972737,0.204147
[PI-INFO] Paramount Iteration,15,8,2.972294,0.204151
[PI-INFO] Paramount Iteration,16,8,2.972623,0.204148
[PI-INFO] Paramount Iteration,12,9,2.981115,0.199913
[PI-INFO] Paramount Iteration,10,10,3.005348,0.214027
[PI-INFO] Paramount Iteration,27,4,3.012635,0.482402
[PI-INFO] Paramount Iteration,6,11,3.016683,0.204793
[PI-INFO] Paramount Iteration,7,11,3.016823,0.204803
[PI-INFO] Paramount Iteration,8,11,3.016140,0.204154
[PI-INFO] Paramount Iteration,25,5,3.023740,0.200004
[PI-INFO] Paramount Iteration,21,6,3.025588,0.197578
[PI-INFO] Paramount Iteration,4,12,3.026330,0.202979
[PI-INFO] Paramount Iteration,2,13,3.035178,0.203617
[PI-INFO] Paramount Iteration,0,14,3.031698,0.203518
[PI-INFO] Paramount Iteration,19,7,3.052587,0.220146
[PI-INFO] Paramount Iteration,17,8,3.059215,0.199042
[PI-INFO] Paramount Iteration,13,9,3.075407,0.199865
[PI-INFO] Paramount Iteration,11,10,3.098827,0.213912
[PI-INFO] Paramount Iteration,28,4,3.106361,0.575041
[PI-INFO] Paramount Iteration,9,11,3.114499,0.204261
[PI-INFO] Paramount Iteration,26,5,3.119907,0.200113
[PI-INFO] Paramount Iteration,22,6,3.120992,0.197197
[PI-INFO] Paramount Iteration,23,6,3.120221,0.197198
[PI-INFO] Paramount Iteration,5,12,3.122944,0.202990
[PI-INFO] Paramount Iteration,24,6,3.128568,0.198748
[PI-INFO] Paramount Iteration,3,13,3.133002,0.203688
[PI-INFO] Paramount Iteration,1,14,3.141695,0.203444
[PI-INFO] Paramount Iteration,20,7,3.148494,0.220151
[PI-INFO] Paramount Iteration,18,8,3.156107,0.198930
[PI-INFO] Paramount Iteration,14,9,3.172570,0.199833
[PI-INFO] Paramount Iteration,15,9,3.172118,0.199824
[PI-INFO] Paramount Iteration,16,9,3.172446,0.199823
[PI-INFO] Paramount Iteration,12,10,3.194924,0.213809
[PI-INFO] Paramount Iteration,29,4,3.202704,0.671896
[PI-INFO] Paramount Iteration,10,11,3.209703,0.204355
[PI-INFO] Paramount Iteration,27,5,3.212795,0.200160
[PI-INFO] Paramount Iteration,6,12,3.219933,0.203250
[PI-INFO] Paramount Iteration,7,12,3.220078,0.203255
[PI-INFO] Paramount Iteration,25,6,3.222448,0.198708
[PI-INFO] Paramount Iteration,4,13,3.230084,0.203754
[PI-INFO] Paramount Iteration,8,12,3.231369,0.215229
[PI-INFO] Paramount Iteration,2,14,3.238602,0.203424
[PI-INFO] Paramount Iteration,21,7,3.245726,0.220138
[PI-INFO] Paramount Iteration,19,8,3.251650,0.199063
[PI-INFO] Paramount Iteration,0,15,3.237668,0.205970
[PI-INFO] PI avg,0,0.206121,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.237680
[PI-INFO] Paramount Iteration,1,15,3.347459,0.205764
[PI-INFO] PI avg,1,0.212443,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.444528,0.205926
[PI-INFO] PI avg,2,0.218955,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,9,12,3.329539,0.215040
[PI-INFO] Paramount Iteration,7,13,3.423926,0.203848
[PI-INFO] Paramount Iteration,3,14,3.336227,0.203225
[PI-INFO] Paramount Iteration,14,10,3.386479,0.213909
[PI-INFO] Paramount Iteration,18,9,3.360824,0.204717
[PI-INFO] Paramount Iteration,10,12,3.424768,0.215065
[PI-INFO] Paramount Iteration,11,11,3.303180,0.204353
[PI-INFO] Paramount Iteration,6,13,3.423808,0.203875
[PI-INFO] Paramount Iteration,13,10,3.289344,0.213937
[PI-INFO] Paramount Iteration,16,10,3.386368,0.213922
[PI-INFO] Paramount Iteration,28,5,3.306569,0.200208
[PI-INFO] Paramount Iteration,12,11,3.399282,0.204358
[PI-INFO] Paramount Iteration,22,7,3.341099,0.220107
[PI-INFO] Paramount Iteration,5,13,3.326686,0.203742
[PI-INFO] Paramount Iteration,29,5,3.403073,0.200369
[PI-INFO] Paramount Iteration,25,7,3.421790,0.199342
[PI-INFO] Paramount Iteration,17,9,3.264143,0.204928
[PI-INFO] Paramount Iteration,23,7,3.340334,0.220113
[PI-INFO] Paramount Iteration,26,6,3.318562,0.198655
[PI-INFO] Paramount Iteration,8,13,3.449098,0.217729
[PI-INFO] Paramount Iteration,19,9,3.456168,0.204518
[PI-INFO] Paramount Iteration,30,4,3.298689,0.736763
[PI-INFO] Paramount Iteration,4,14,3.433311,0.203227
[PI-INFO] Paramount Iteration,15,10,3.386034,0.213916
[PI-INFO] Paramount Iteration,20,8,3.347629,0.199135
[PI-INFO] Paramount Iteration,21,8,3.445000,0.199274
[PI-INFO] Paramount Iteration,24,7,3.340994,0.212426
[PI-INFO] Paramount Iteration,31,4,3.298279,0.736758
[PI-INFO] Paramount Iteration,27,6,3.411708,0.198913
[PI-INFO] Paramount Iteration,9,13,3.547512,0.217973
[PI-INFO] Paramount Iteration,7,14,3.627001,0.203075
[PI-INFO] Paramount Iteration,3,15,3.542155,0.205928
[PI-INFO] PI avg,3,0.225440,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,14,11,3.593621,0.207142
[PI-INFO] Paramount Iteration,18,10,3.561612,0.200788
[PI-INFO] Paramount Iteration,10,13,3.642889,0.218121
[PI-INFO] Paramount Iteration,11,12,3.518228,0.215048
[PI-INFO] Paramount Iteration,6,14,3.626867,0.203059
[PI-INFO] Paramount Iteration,13,11,3.493606,0.204262
[PI-INFO] Paramount Iteration,16,11,3.593516,0.207148
[PI-INFO] Paramount Iteration,28,6,3.505274,0.198705
[PI-INFO] Paramount Iteration,12,12,3.614391,0.215109
[PI-INFO] Paramount Iteration,22,8,3.540414,0.199315
[PI-INFO] Paramount Iteration,5,14,3.529969,0.203283
[PI-INFO] Paramount Iteration,29,6,3.601657,0.198584
[PI-INFO] Paramount Iteration,25,8,3.631602,0.209812
[PI-INFO] Paramount Iteration,17,10,3.464721,0.200578
[PI-INFO] Paramount Iteration,23,8,3.539651,0.199317
[PI-INFO] Paramount Iteration,26,7,3.517900,0.199338
[PI-INFO] Paramount Iteration,8,14,3.646454,0.197356
[PI-INFO] Paramount Iteration,19,10,3.657027,0.200859
[PI-INFO] Paramount Iteration,30,5,3.499348,0.200659
[PI-INFO] Paramount Iteration,4,15,3.639073,0.205762
[PI-INFO] PI avg,4,0.231925,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,15,11,3.593192,0.207158
[PI-INFO] Paramount Iteration,20,9,3.552152,0.204523
[PI-INFO] Paramount Iteration,21,9,3.649437,0.204437
[PI-INFO] Paramount Iteration,24,8,3.540302,0.199308
[PI-INFO] Paramount Iteration,31,5,3.498945,0.200666
[PI-INFO] Paramount Iteration,27,7,3.610485,0.198777
[PI-INFO] Paramount Iteration,9,14,3.744590,0.197078
[PI-INFO] Paramount Iteration,7,15,3.833058,0.206057
[PI-INFO] PI avg,7,0.244808,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,14,12,3.806257,0.212636
[PI-INFO] Paramount Iteration,18,11,3.774398,0.212786
[PI-INFO] Paramount Iteration,10,14,3.839748,0.196859
[PI-INFO] Paramount Iteration,11,13,3.736342,0.218114
[PI-INFO] Paramount Iteration,6,15,3.832898,0.206031
[PI-INFO] PI avg,6,0.244789,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,13,12,3.708835,0.215229
[PI-INFO] Paramount Iteration,16,12,3.806150,0.212634
[PI-INFO] Paramount Iteration,28,7,3.704042,0.198768
[PI-INFO] Paramount Iteration,12,13,3.832416,0.218025
[PI-INFO] Paramount Iteration,22,9,3.744890,0.204476
[PI-INFO] Paramount Iteration,5,15,3.735826,0.205857
[PI-INFO] PI avg,5,0.238409,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,29,7,3.800582,0.198925
[PI-INFO] Paramount Iteration,25,9,3.831209,0.199607
[PI-INFO] Paramount Iteration,17,11,3.677364,0.212643
[PI-INFO] Paramount Iteration,23,9,3.744131,0.204480
[PI-INFO] Paramount Iteration,26,8,3.727533,0.209633
[PI-INFO] Paramount Iteration,8,15,3.859749,0.213295
[PI-INFO] PI avg,8,0.246635,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,19,11,3.869726,0.212699
[PI-INFO] Paramount Iteration,30,6,3.697990,0.198642
[PI-INFO] Paramount Iteration,15,12,3.805820,0.212628
[PI-INFO] Paramount Iteration,20,10,3.752976,0.200824
[PI-INFO] Paramount Iteration,21,10,3.850175,0.200738
[PI-INFO] Paramount Iteration,24,9,3.744788,0.204486
[PI-INFO] Paramount Iteration,31,6,3.697583,0.198638
[PI-INFO] Paramount Iteration,27,8,3.820140,0.209655
[PI-INFO] Paramount Iteration,9,15,3.957864,0.213274
[PI-INFO] PI avg,9,0.253052,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,14,13,4.023972,0.217715
[PI-INFO] Paramount Iteration,18,12,3.983972,0.209574
[PI-INFO] Paramount Iteration,10,15,4.053111,0.213363
[PI-INFO] PI avg,10,0.259399,15
[PI-INFO] Beta,10,0.000002
[PI-INFO] Paramount Iteration,11,14,3.933265,0.196923
[PI-INFO] Paramount Iteration,13,13,3.926768,0.217933
[PI-INFO] Paramount Iteration,16,13,4.023882,0.217732
[PI-INFO] Paramount Iteration,28,8,3.913606,0.209564
[PI-INFO] Paramount Iteration,12,14,4.029369,0.196953
[PI-INFO] Paramount Iteration,22,10,3.945867,0.200977
[PI-INFO] Paramount Iteration,29,8,4.010006,0.209424
[PI-INFO] Paramount Iteration,25,10,4.036674,0.205465
[PI-INFO] Paramount Iteration,17,12,3.885834,0.208470
[PI-INFO] Paramount Iteration,23,10,3.945103,0.200972
[PI-INFO] Paramount Iteration,26,9,3.927118,0.199585
[PI-INFO] Paramount Iteration,19,12,4.079370,0.209644
[PI-INFO] Paramount Iteration,30,7,3.897018,0.199028
[PI-INFO] Paramount Iteration,15,13,4.023543,0.217723
[PI-INFO] Paramount Iteration,20,11,3.965482,0.212506
[PI-INFO] Paramount Iteration,21,11,4.062666,0.212491
[PI-INFO] Paramount Iteration,24,10,3.945757,0.200969
[PI-INFO] Paramount Iteration,31,7,3.896613,0.199030
[PI-INFO] Paramount Iteration,27,9,4.020559,0.200419
[PI-INFO] Paramount Iteration,27,10,4.225233,0.204674
[PI-INFO] Paramount Iteration,14,14,4.221018,0.197046
[PI-INFO] Paramount Iteration,18,13,4.196001,0.212029
[PI-INFO] Paramount Iteration,11,15,4.147239,0.213974
[PI-INFO] PI avg,11,0.265760,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,13,14,4.123664,0.196896
[PI-INFO] Paramount Iteration,16,14,4.221344,0.197462
[PI-INFO] Paramount Iteration,28,9,4.114027,0.200421
[PI-INFO] Paramount Iteration,12,15,4.243234,0.213865
[PI-INFO] PI avg,12,0.272111,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,22,11,4.158240,0.212373
[PI-INFO] Paramount Iteration,29,9,4.210466,0.200460
[PI-INFO] Paramount Iteration,25,11,4.237116,0.200442
[PI-INFO] Paramount Iteration,17,13,4.097831,0.211997
[PI-INFO] Paramount Iteration,23,11,4.157479,0.212376
[PI-INFO] Paramount Iteration,26,10,4.132617,0.205499
[PI-INFO] Paramount Iteration,19,13,4.291500,0.212130
