--------------------------------------------------------------------------
[[40555,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,22,2,0.138227,0.000361
[PI-INFO] Paramount Iteration,16,2,0.138293,0.000329
[PI-INFO] Paramount Iteration,8,2,0.138094,0.000351
[PI-INFO] Paramount Iteration,27,2,0.138063,0.000316
[PI-INFO] Paramount Iteration,23,2,0.137880,0.000368
[PI-INFO] Paramount Iteration,15,2,0.137989,0.000311
[PI-INFO] Paramount Iteration,3,2,0.137274,0.000351
[PI-INFO] Paramount Iteration,30,3,0.138249,0.000379
[PI-INFO] Paramount Iteration,28,3,0.138870,0.000304
[PI-INFO] Paramount Iteration,31,2,0.137407,0.000507
[PI-INFO] Paramount Iteration,9,3,0.140065,0.000289
[PI-INFO] Paramount Iteration,2,3,0.138235,0.000307
[PI-INFO] Paramount Iteration,1,3,0.138663,0.000532
[PI-INFO] Paramount Iteration,5,3,0.138913,0.000287
[PI-INFO] Paramount Iteration,7,3,0.139093,0.000288
[PI-INFO] Paramount Iteration,14,3,0.138585,0.000299
[PI-INFO] Paramount Iteration,21,4,0.139962,0.000451
[PI-INFO] Paramount Iteration,25,4,0.139478,0.000333
[PI-INFO] Paramount Iteration,4,3,0.138714,0.000341
[PI-INFO] Paramount Iteration,6,4,0.139157,0.000278
[PI-INFO] Paramount Iteration,13,3,0.138702,0.000334
[PI-INFO] Paramount Iteration,18,4,0.139462,0.000262
[PI-INFO] Paramount Iteration,12,3,0.139904,0.000288
[PI-INFO] Paramount Iteration,26,4,0.139344,0.000395
[PI-INFO] Paramount Iteration,17,3,0.139064,0.000288
[PI-INFO] Paramount Iteration,11,4,0.139532,0.000452
[PI-INFO] Paramount Iteration,10,4,0.140065,0.000267
[PI-INFO] Paramount Iteration,29,4,0.138868,0.000439
[PI-INFO] Paramount Iteration,19,4,0.138619,0.000297
[PI-INFO] Paramount Iteration,20,4,0.138521,0.000339
[PI-INFO] Paramount Iteration,24,3,0.138263,0.000321
[PI-INFO] Paramount Iteration,22,3,0.138603,0.000376
[PI-INFO] Paramount Iteration,16,3,0.138601,0.000308
[PI-INFO] Paramount Iteration,8,3,0.138465,0.000371
[PI-INFO] Paramount Iteration,27,3,0.138421,0.000358
[PI-INFO] Paramount Iteration,23,3,0.138169,0.000289
[PI-INFO] Paramount Iteration,15,3,0.138314,0.000325
[PI-INFO] Paramount Iteration,3,3,0.137609,0.000335
[PI-INFO] Paramount Iteration,30,4,0.138541,0.000292
[PI-INFO] Paramount Iteration,28,4,0.139184,0.000314
[PI-INFO] Paramount Iteration,31,3,0.137714,0.000307
[PI-INFO] Paramount Iteration,0,5,0.120601,0.000294
[PI-INFO] Paramount Iteration,0,6,0.120949,0.000348
[PI-INFO] Paramount Iteration,0,7,0.121242,0.000293
[PI-INFO] Paramount Iteration,9,4,0.140382,0.000317
[PI-INFO] Paramount Iteration,2,4,0.138778,0.000543
[PI-INFO] Paramount Iteration,1,4,0.138966,0.000303
[PI-INFO] Paramount Iteration,5,4,0.139245,0.000332
[PI-INFO] Paramount Iteration,7,4,0.139592,0.000499
[PI-INFO] Paramount Iteration,14,4,0.138907,0.000322
[PI-INFO] Paramount Iteration,21,5,0.140222,0.000260
[PI-INFO] Paramount Iteration,25,5,0.139801,0.000323
[PI-INFO] Paramount Iteration,4,4,0.139063,0.000349
[PI-INFO] Paramount Iteration,6,5,0.139506,0.000349
[PI-INFO] Paramount Iteration,13,4,0.138968,0.000266
[PI-INFO] Paramount Iteration,18,5,0.139784,0.000322
[PI-INFO] Paramount Iteration,12,4,0.140201,0.000297
[PI-INFO] Paramount Iteration,26,5,0.139629,0.000285
[PI-INFO] Paramount Iteration,17,4,0.139381,0.000317
[PI-INFO] Paramount Iteration,11,5,0.139779,0.000247
[PI-INFO] Paramount Iteration,10,5,0.140373,0.000308
[PI-INFO] Paramount Iteration,29,5,0.139134,0.000266
[PI-INFO] Paramount Iteration,19,5,0.138907,0.000288
[PI-INFO] Paramount Iteration,20,5,0.138988,0.000467
[PI-INFO] Paramount Iteration,24,4,0.138564,0.000301
[PI-INFO] Paramount Iteration,22,4,0.138882,0.000279
[PI-INFO] Paramount Iteration,16,4,0.138907,0.000306
[PI-INFO] Paramount Iteration,8,4,0.138803,0.000338
[PI-INFO] Paramount Iteration,27,4,0.138723,0.000302
[PI-INFO] Paramount Iteration,23,4,0.138534,0.000365
[PI-INFO] Paramount Iteration,15,4,0.138609,0.000295
[PI-INFO] Paramount Iteration,3,4,0.137944,0.000335
[PI-INFO] Paramount Iteration,30,5,0.138882,0.000341
[PI-INFO] Paramount Iteration,28,5,0.139551,0.000367
[PI-INFO] Paramount Iteration,31,4,0.138061,0.000347
[PI-INFO] Paramount Iteration,9,5,0.140697,0.000315
[PI-INFO] Paramount Iteration,2,5,0.139077,0.000299
[PI-INFO] Paramount Iteration,1,5,0.139311,0.000345
[PI-INFO] Paramount Iteration,5,5,0.139546,0.000301
[PI-INFO] Paramount Iteration,7,5,0.139880,0.000288
[PI-INFO] Paramount Iteration,14,5,0.139211,0.000304
[PI-INFO] Paramount Iteration,21,6,0.140647,0.000425
[PI-INFO] Paramount Iteration,25,6,0.140293,0.000492
[PI-INFO] Paramount Iteration,4,5,0.139362,0.000299
[PI-INFO] Paramount Iteration,6,6,0.139787,0.000281
[PI-INFO] Paramount Iteration,13,5,0.139260,0.000292
[PI-INFO] Paramount Iteration,18,6,0.140059,0.000275
[PI-INFO] Paramount Iteration,12,5,0.140672,0.000471
[PI-INFO] Paramount Iteration,26,6,0.139877,0.000248
[PI-INFO] Paramount Iteration,17,5,0.139664,0.000283
[PI-INFO] Paramount Iteration,11,6,0.140056,0.000277
[PI-INFO] Paramount Iteration,10,6,0.140659,0.000286
[PI-INFO] Paramount Iteration,29,6,0.139416,0.000282
[PI-INFO] Paramount Iteration,19,6,0.139417,0.000510
[PI-INFO] Paramount Iteration,20,6,0.139273,0.000285
[PI-INFO] Paramount Iteration,24,5,0.138957,0.000393
[PI-INFO] Paramount Iteration,22,5,0.139203,0.000321
[PI-INFO] Paramount Iteration,16,5,0.139203,0.000296
[PI-INFO] Paramount Iteration,8,5,0.139170,0.000367
[PI-INFO] Paramount Iteration,27,5,0.138991,0.000268
[PI-INFO] Paramount Iteration,23,5,0.138834,0.000300
[PI-INFO] Paramount Iteration,15,5,0.138914,0.000305
[PI-INFO] Paramount Iteration,3,5,0.138495,0.000551
[PI-INFO] Paramount Iteration,30,6,0.139179,0.000297
[PI-INFO] Paramount Iteration,28,6,0.139815,0.000264
[PI-INFO] Paramount Iteration,31,5,0.138298,0.000237
[PI-INFO] Paramount Iteration,0,8,0.121793,0.000551
[PI-INFO] Paramount Iteration,0,9,0.122070,0.000277
[PI-INFO] Paramount Iteration,0,10,0.122702,0.000632
[PI-INFO] Paramount Iteration,9,6,0.141058,0.000361
[PI-INFO] Paramount Iteration,2,6,0.139439,0.000362
[PI-INFO] Paramount Iteration,1,6,0.139625,0.000314
[PI-INFO] Paramount Iteration,5,6,0.139864,0.000318
[PI-INFO] Paramount Iteration,7,6,0.140159,0.000279
[PI-INFO] Paramount Iteration,14,6,0.139523,0.000312
[PI-INFO] Paramount Iteration,21,7,0.140898,0.000251
[PI-INFO] Paramount Iteration,25,7,0.140540,0.000247
[PI-INFO] Paramount Iteration,4,6,0.140036,0.000674
[PI-INFO] Paramount Iteration,6,7,0.140110,0.000323
[PI-INFO] Paramount Iteration,13,6,0.139792,0.000532
[PI-INFO] Paramount Iteration,18,7,0.140628,0.000569
[PI-INFO] Paramount Iteration,12,6,0.140954,0.000282
[PI-INFO] Paramount Iteration,26,7,0.140424,0.000547
[PI-INFO] Paramount Iteration,17,6,0.139986,0.000322
[PI-INFO] Paramount Iteration,11,7,0.140338,0.000282
[PI-INFO] Paramount Iteration,10,7,0.141075,0.000416
[PI-INFO] Paramount Iteration,29,7,0.139738,0.000322
[PI-INFO] Paramount Iteration,19,7,0.139680,0.000263
[PI-INFO] Paramount Iteration,20,7,0.139613,0.000340
[PI-INFO] Paramount Iteration,24,6,0.139254,0.000297
[PI-INFO] Paramount Iteration,22,6,0.139518,0.000315
[PI-INFO] Paramount Iteration,16,6,0.139501,0.000298
[PI-INFO] Paramount Iteration,8,6,0.139460,0.000290
[PI-INFO] Paramount Iteration,27,6,0.139324,0.000333
[PI-INFO] Paramount Iteration,23,6,0.139229,0.000395
[PI-INFO] Paramount Iteration,15,6,0.139217,0.000303
[PI-INFO] Paramount Iteration,3,6,0.138792,0.000297
[PI-INFO] Paramount Iteration,30,7,0.139463,0.000284
[PI-INFO] Paramount Iteration,28,7,0.140096,0.000281
[PI-INFO] Paramount Iteration,31,6,0.138628,0.000330
[PI-INFO] Paramount Iteration,9,7,0.141342,0.000284
[PI-INFO] Paramount Iteration,2,7,0.139710,0.000271
[PI-INFO] Paramount Iteration,1,7,0.140023,0.000398
[PI-INFO] Paramount Iteration,5,7,0.140597,0.000733
[PI-INFO] Paramount Iteration,7,7,0.140430,0.000271
[PI-INFO] Paramount Iteration,14,7,0.140032,0.000509
[PI-INFO] Paramount Iteration,21,8,0.141426,0.000528
[PI-INFO] Paramount Iteration,25,8,0.140842,0.000302
[PI-INFO] Paramount Iteration,4,7,0.140322,0.000286
[PI-INFO] Paramount Iteration,6,8,0.140826,0.000716
[PI-INFO] Paramount Iteration,13,7,0.140079,0.000287
[PI-INFO] Paramount Iteration,18,8,0.140898,0.000270
[PI-INFO] Paramount Iteration,12,7,0.141357,0.000403
[PI-INFO] Paramount Iteration,26,8,0.140699,0.000275
[PI-INFO] Paramount Iteration,17,7,0.140259,0.000273
[PI-INFO] Paramount Iteration,11,8,0.140808,0.000470
[PI-INFO] Paramount Iteration,10,8,0.141318,0.000243
[PI-INFO] Paramount Iteration,29,8,0.140113,0.000375
[PI-INFO] Paramount Iteration,19,8,0.140000,0.000320
[PI-INFO] Paramount Iteration,20,8,0.139892,0.000279
[PI-INFO] Paramount Iteration,24,7,0.139613,0.000359
[PI-INFO] Paramount Iteration,22,7,0.140037,0.000519
[PI-INFO] Paramount Iteration,16,7,0.139803,0.000302
[PI-INFO] Paramount Iteration,8,7,0.139742,0.000282
[PI-INFO] Paramount Iteration,27,7,0.139595,0.000271
[PI-INFO] Paramount Iteration,23,7,0.139551,0.000322
[PI-INFO] Paramount Iteration,15,7,0.139522,0.000305
[PI-INFO] Paramount Iteration,3,7,0.139271,0.000479
[PI-INFO] Paramount Iteration,30,8,0.139794,0.000331
[PI-INFO] Paramount Iteration,28,8,0.140389,0.000293
[PI-INFO] Paramount Iteration,31,7,0.138946,0.000318
[PI-INFO] Paramount Iteration,0,11,0.122996,0.000294
[PI-INFO] Paramount Iteration,0,12,0.123360,0.000364
[PI-INFO] Paramount Iteration,0,13,0.123659,0.000299
[PI-INFO] Paramount Iteration,9,8,0.141632,0.000290
[PI-INFO] Paramount Iteration,2,8,0.140313,0.000603
[PI-INFO] Paramount Iteration,1,8,0.140339,0.000316
[PI-INFO] Paramount Iteration,5,8,0.140857,0.000260
[PI-INFO] Paramount Iteration,7,8,0.140748,0.000318
[PI-INFO] Paramount Iteration,14,8,0.140290,0.000258
[PI-INFO] Paramount Iteration,21,9,0.141672,0.000246
[PI-INFO] Paramount Iteration,25,9,0.141143,0.000301
[PI-INFO] Paramount Iteration,4,8,0.140683,0.000361
[PI-INFO] Paramount Iteration,6,9,0.141079,0.000253
[PI-INFO] Paramount Iteration,13,8,0.140394,0.000315
[PI-INFO] Paramount Iteration,18,9,0.141235,0.000337
[PI-INFO] Paramount Iteration,12,8,0.141599,0.000242
[PI-INFO] Paramount Iteration,26,9,0.141013,0.000314
[PI-INFO] Paramount Iteration,17,8,0.140858,0.000599
[PI-INFO] Paramount Iteration,11,9,0.141066,0.000258
[PI-INFO] Paramount Iteration,10,9,0.141640,0.000322
[PI-INFO] Paramount Iteration,29,9,0.140365,0.000252
[PI-INFO] Paramount Iteration,19,9,0.140264,0.000264
[PI-INFO] Paramount Iteration,20,9,0.140430,0.000538
[PI-INFO] Paramount Iteration,24,8,0.139910,0.000297
[PI-INFO] Paramount Iteration,22,8,0.140324,0.000287
[PI-INFO] Paramount Iteration,16,8,0.140117,0.000314
[PI-INFO] Paramount Iteration,8,8,0.140025,0.000283
[PI-INFO] Paramount Iteration,27,8,0.140150,0.000555
[PI-INFO] Paramount Iteration,23,8,0.139933,0.000382
[PI-INFO] Paramount Iteration,15,8,0.140102,0.000580
[PI-INFO] Paramount Iteration,3,8,0.139584,0.000313
[PI-INFO] Paramount Iteration,30,9,0.140076,0.000282
[PI-INFO] Paramount Iteration,28,9,0.140966,0.000577
[PI-INFO] Paramount Iteration,31,8,0.139200,0.000254
[PI-INFO] Paramount Iteration,0,14,0.124037,0.000378
[PI-INFO] Paramount Iteration,0,15,0.124294,0.000257
[PI-INFO] PI avg,0,0.000395,15
[PI-INFO] Beta,0,0.001491
[PI-INFO] Total time,0.124303
[PI-INFO] Paramount Iteration,9,9,0.141873,0.000241
[PI-INFO] Paramount Iteration,2,9,0.140634,0.000321
[PI-INFO] Paramount Iteration,1,9,0.140939,0.000600
[PI-INFO] Paramount Iteration,5,9,0.141210,0.000353
[PI-INFO] Paramount Iteration,7,9,0.141511,0.000763
[PI-INFO] Paramount Iteration,14,9,0.140635,0.000345
[PI-INFO] Paramount Iteration,21,10,0.141994,0.000322
[PI-INFO] Paramount Iteration,25,10,0.141693,0.000550
[PI-INFO] Paramount Iteration,4,9,0.140989,0.000306
[PI-INFO] Paramount Iteration,6,10,0.141405,0.000326
[PI-INFO] Paramount Iteration,13,9,0.140675,0.000281
[PI-INFO] Paramount Iteration,18,10,0.141509,0.000274
[PI-INFO] Paramount Iteration,12,9,0.141901,0.000302
[PI-INFO] Paramount Iteration,26,10,0.141285,0.000272
[PI-INFO] Paramount Iteration,17,9,0.141133,0.000275
[PI-INFO] Paramount Iteration,11,10,0.141312,0.000246
[PI-INFO] Paramount Iteration,10,10,0.141915,0.000275
[PI-INFO] Paramount Iteration,29,10,0.140905,0.000540
[PI-INFO] Paramount Iteration,19,10,0.140864,0.000600
[PI-INFO] Paramount Iteration,20,10,0.140726,0.000296
[PI-INFO] Paramount Iteration,24,9,0.140423,0.000513
[PI-INFO] Paramount Iteration,22,9,0.140641,0.000317
[PI-INFO] Paramount Iteration,16,9,0.140774,0.000657
[PI-INFO] Paramount Iteration,8,9,0.140322,0.000297
[PI-INFO] Paramount Iteration,27,9,0.140418,0.000268
[PI-INFO] Paramount Iteration,23,9,0.140246,0.000313
[PI-INFO] Paramount Iteration,15,9,0.140393,0.000291
[PI-INFO] Paramount Iteration,3,9,0.140039,0.000455
[PI-INFO] Paramount Iteration,30,10,0.140381,0.000305
[PI-INFO] Paramount Iteration,28,10,0.141229,0.000263
[PI-INFO] Paramount Iteration,31,9,0.139487,0.000287
[PI-INFO] Paramount Iteration,9,10,0.142201,0.000328
[PI-INFO] Paramount Iteration,2,10,0.140952,0.000318
[PI-INFO] Paramount Iteration,1,10,0.141215,0.000276
[PI-INFO] Paramount Iteration,5,10,0.141495,0.000285
[PI-INFO] Paramount Iteration,7,10,0.141782,0.000271
[PI-INFO] Paramount Iteration,14,10,0.140933,0.000298
[PI-INFO] Paramount Iteration,21,11,0.142280,0.000286
[PI-INFO] Paramount Iteration,25,11,0.141953,0.000260
[PI-INFO] Paramount Iteration,4,10,0.141528,0.000539
[PI-INFO] Paramount Iteration,6,11,0.141694,0.000289
[PI-INFO] Paramount Iteration,13,10,0.140993,0.000318
[PI-INFO] Paramount Iteration,18,11,0.142114,0.000605
[PI-INFO] Paramount Iteration,12,10,0.142181,0.000280
[PI-INFO] Paramount Iteration,26,11,0.141826,0.000541
[PI-INFO] Paramount Iteration,17,10,0.141659,0.000526
[PI-INFO] Paramount Iteration,11,11,0.141582,0.000270
[PI-INFO] Paramount Iteration,10,11,0.142166,0.000251
[PI-INFO] Paramount Iteration,29,11,0.141194,0.000289
[PI-INFO] Paramount Iteration,19,11,0.141130,0.000266
[PI-INFO] Paramount Iteration,20,11,0.141035,0.000309
[PI-INFO] Paramount Iteration,24,10,0.140674,0.000251
[PI-INFO] Paramount Iteration,22,10,0.140929,0.000288
[PI-INFO] Paramount Iteration,16,10,0.141073,0.000299
[PI-INFO] Paramount Iteration,8,10,0.141157,0.000835
[PI-INFO] Paramount Iteration,27,10,0.140728,0.000310
[PI-INFO] Paramount Iteration,23,10,0.140602,0.000356
[PI-INFO] Paramount Iteration,15,10,0.140884,0.000491
[PI-INFO] Paramount Iteration,3,10,0.140328,0.000289
[PI-INFO] Paramount Iteration,30,11,0.140976,0.000595
[PI-INFO] Paramount Iteration,28,11,0.141638,0.000409
[PI-INFO] Paramount Iteration,31,10,0.139808,0.000321
[PI-INFO] Paramount Iteration,9,11,0.143101,0.000900
[PI-INFO] Paramount Iteration,2,11,0.141271,0.000319
[PI-INFO] Paramount Iteration,1,11,0.141723,0.000508
[PI-INFO] Paramount Iteration,5,11,0.142085,0.000590
[PI-INFO] Paramount Iteration,7,11,0.142258,0.000476
[PI-INFO] Paramount Iteration,14,11,0.141486,0.000553
[PI-INFO] Paramount Iteration,21,12,0.142593,0.000313
[PI-INFO] Paramount Iteration,25,12,0.142259,0.000306
[PI-INFO] Paramount Iteration,4,11,0.141810,0.000282
[PI-INFO] Paramount Iteration,6,12,0.142356,0.000662
[PI-INFO] Paramount Iteration,13,11,0.141330,0.000337
[PI-INFO] Paramount Iteration,18,12,0.142373,0.000259
[PI-INFO] Paramount Iteration,12,11,0.142471,0.000290
[PI-INFO] Paramount Iteration,26,12,0.142118,0.000292
[PI-INFO] Paramount Iteration,17,11,0.141916,0.000257
[PI-INFO] Paramount Iteration,11,12,0.141848,0.000266
[PI-INFO] Paramount Iteration,10,12,0.143093,0.000927
[PI-INFO] Paramount Iteration,29,12,0.141600,0.000406
[PI-INFO] Paramount Iteration,19,12,0.141581,0.000451
[PI-INFO] Paramount Iteration,20,12,0.141317,0.000282
[PI-INFO] Paramount Iteration,24,11,0.141000,0.000326
[PI-INFO] Paramount Iteration,22,11,0.141280,0.000351
[PI-INFO] Paramount Iteration,16,11,0.141438,0.000365
[PI-INFO] Paramount Iteration,8,11,0.141429,0.000272
[PI-INFO] Paramount Iteration,27,11,0.140997,0.000269
[PI-INFO] Paramount Iteration,23,11,0.140907,0.000305
[PI-INFO] Paramount Iteration,15,11,0.141170,0.000286
[PI-INFO] Paramount Iteration,3,11,0.140682,0.000354
[PI-INFO] Paramount Iteration,30,12,0.141289,0.000313
[PI-INFO] Paramount Iteration,28,12,0.141916,0.000278
[PI-INFO] Paramount Iteration,31,11,0.140113,0.000305
[PI-INFO] Paramount Iteration,9,12,0.143338,0.000237
[PI-INFO] Paramount Iteration,2,12,0.141803,0.000532
[PI-INFO] Paramount Iteration,1,12,0.142018,0.000295
[PI-INFO] Paramount Iteration,5,12,0.142354,0.000269
[PI-INFO] Paramount Iteration,7,12,0.142518,0.000260
[PI-INFO] Paramount Iteration,14,12,0.141781,0.000295
[PI-INFO] Paramount Iteration,21,13,0.142893,0.000300
[PI-INFO] Paramount Iteration,25,13,0.142560,0.000301
[PI-INFO] Paramount Iteration,4,12,0.142150,0.000340
[PI-INFO] Paramount Iteration,6,13,0.142636,0.000280
[PI-INFO] Paramount Iteration,13,12,0.141944,0.000614
[PI-INFO] Paramount Iteration,18,13,0.142689,0.000316
[PI-INFO] Paramount Iteration,12,12,0.142878,0.000407
[PI-INFO] Paramount Iteration,26,13,0.142505,0.000387
[PI-INFO] Paramount Iteration,17,12,0.142244,0.000328
[PI-INFO] Paramount Iteration,11,13,0.142811,0.000963
[PI-INFO] Paramount Iteration,10,13,0.143356,0.000263
[PI-INFO] Paramount Iteration,29,13,0.141861,0.000261
[PI-INFO] Paramount Iteration,19,13,0.141847,0.000266
[PI-INFO] Paramount Iteration,20,13,0.141827,0.000510
[PI-INFO] Paramount Iteration,24,12,0.141277,0.000277
[PI-INFO] Paramount Iteration,22,12,0.141582,0.000302
[PI-INFO] Paramount Iteration,16,12,0.141745,0.000307
[PI-INFO] Paramount Iteration,8,12,0.141836,0.000407
[PI-INFO] Paramount Iteration,27,12,0.141593,0.000596
[PI-INFO] Paramount Iteration,23,12,0.141219,0.000312
[PI-INFO] Paramount Iteration,15,12,0.141498,0.000328
[PI-INFO] Paramount Iteration,3,12,0.141009,0.000327
[PI-INFO] Paramount Iteration,30,13,0.141702,0.000413
[PI-INFO] Paramount Iteration,28,13,0.142423,0.000507
[PI-INFO] Paramount Iteration,31,12,0.140820,0.000707
[PI-INFO] Paramount Iteration,9,13,0.143699,0.000361
[PI-INFO] Paramount Iteration,2,13,0.142110,0.000307
[PI-INFO] Paramount Iteration,1,13,0.142377,0.000359
[PI-INFO] Paramount Iteration,5,13,0.142825,0.000471
[PI-INFO] Paramount Iteration,7,13,0.143038,0.000520
[PI-INFO] Paramount Iteration,14,13,0.142105,0.000324
[PI-INFO] Paramount Iteration,21,14,0.143485,0.000592
[PI-INFO] Paramount Iteration,25,14,0.142990,0.000430
[PI-INFO] Paramount Iteration,4,13,0.142431,0.000281
[PI-INFO] Paramount Iteration,6,14,0.143004,0.000368
[PI-INFO] Paramount Iteration,13,13,0.142220,0.000276
[PI-INFO] Paramount Iteration,18,14,0.142980,0.000291
[PI-INFO] Paramount Iteration,12,13,0.143548,0.000670
[PI-INFO] Paramount Iteration,26,14,0.142791,0.000286
[PI-INFO] Paramount Iteration,17,13,0.142574,0.000330
[PI-INFO] Paramount Iteration,11,14,0.143053,0.000242
[PI-INFO] Paramount Iteration,10,14,0.143678,0.000322
[PI-INFO] Paramount Iteration,29,14,0.142378,0.000517
[PI-INFO] Paramount Iteration,19,14,0.142210,0.000363
[PI-INFO] Paramount Iteration,20,14,0.142124,0.000297
