--------------------------------------------------------------------------
[[36640,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.137698,0.000492
[PI-INFO] Paramount Iteration,4,3,0.138008,0.000324
[PI-INFO] Paramount Iteration,11,3,0.138334,0.000259
[PI-INFO] Paramount Iteration,5,2,0.137667,0.000422
[PI-INFO] Paramount Iteration,7,3,0.138207,0.000311
[PI-INFO] Paramount Iteration,20,3,0.138005,0.000275
[PI-INFO] Paramount Iteration,18,3,0.138904,0.000275
[PI-INFO] Paramount Iteration,23,2,0.137829,0.000345
[PI-INFO] Paramount Iteration,16,2,0.137393,0.000337
[PI-INFO] Paramount Iteration,25,2,0.137676,0.000561
[PI-INFO] Paramount Iteration,19,3,0.137938,0.000354
[PI-INFO] Paramount Iteration,27,3,0.137850,0.000298
[PI-INFO] Paramount Iteration,22,2,0.137792,0.000572
[PI-INFO] Paramount Iteration,8,3,0.137481,0.000301
[PI-INFO] Paramount Iteration,29,3,0.138193,0.000324
[PI-INFO] Paramount Iteration,24,2,0.137581,0.000337
[PI-INFO] Paramount Iteration,28,3,0.137885,0.000330
[PI-INFO] Paramount Iteration,30,3,0.137485,0.000412
[PI-INFO] Paramount Iteration,31,2,0.137139,0.000618
[PI-INFO] Paramount Iteration,2,3,0.138206,0.000305
[PI-INFO] Paramount Iteration,1,4,0.138639,0.000287
[PI-INFO] Paramount Iteration,3,4,0.138108,0.000318
[PI-INFO] Paramount Iteration,6,3,0.138173,0.000538
[PI-INFO] Paramount Iteration,12,4,0.139851,0.000599
[PI-INFO] Paramount Iteration,15,4,0.138535,0.000355
[PI-INFO] Paramount Iteration,9,4,0.139513,0.000288
[PI-INFO] Paramount Iteration,10,4,0.139552,0.000289
[PI-INFO] Paramount Iteration,21,3,0.138684,0.000524
[PI-INFO] Paramount Iteration,17,4,0.138995,0.000289
[PI-INFO] Paramount Iteration,14,3,0.137996,0.000298
[PI-INFO] Paramount Iteration,13,3,0.138225,0.000523
[PI-INFO] Paramount Iteration,4,4,0.138343,0.000335
[PI-INFO] Paramount Iteration,11,4,0.138621,0.000287
[PI-INFO] Paramount Iteration,5,3,0.137975,0.000308
[PI-INFO] Paramount Iteration,7,4,0.138725,0.000518
[PI-INFO] Paramount Iteration,20,4,0.138567,0.000562
[PI-INFO] Paramount Iteration,18,4,0.139249,0.000345
[PI-INFO] Paramount Iteration,23,3,0.138190,0.000361
[PI-INFO] Paramount Iteration,16,3,0.137707,0.000314
[PI-INFO] Paramount Iteration,25,3,0.137969,0.000293
[PI-INFO] Paramount Iteration,19,4,0.138267,0.000329
[PI-INFO] Paramount Iteration,22,3,0.138090,0.000298
[PI-INFO] Paramount Iteration,8,4,0.137755,0.000274
[PI-INFO] Paramount Iteration,29,4,0.138565,0.000372
[PI-INFO] Paramount Iteration,24,3,0.137984,0.000403
[PI-INFO] Paramount Iteration,26,3,0.138395,0.000481
[PI-INFO] Paramount Iteration,28,4,0.138195,0.000310
[PI-INFO] Paramount Iteration,30,4,0.137807,0.000322
[PI-INFO] Paramount Iteration,31,3,0.137407,0.000268
[PI-INFO] Paramount Iteration,0,5,0.120206,0.000312
[PI-INFO] Paramount Iteration,0,6,0.120539,0.000333
[PI-INFO] Paramount Iteration,0,7,0.120830,0.000291
[PI-INFO] Paramount Iteration,2,4,0.138554,0.000348
[PI-INFO] Paramount Iteration,1,5,0.138986,0.000347
[PI-INFO] Paramount Iteration,3,5,0.138435,0.000327
[PI-INFO] Paramount Iteration,6,4,0.138461,0.000288
[PI-INFO] Paramount Iteration,12,5,0.140112,0.000261
[PI-INFO] Paramount Iteration,15,5,0.138852,0.000317
[PI-INFO] Paramount Iteration,9,5,0.139798,0.000285
[PI-INFO] Paramount Iteration,10,5,0.139849,0.000297
[PI-INFO] Paramount Iteration,21,4,0.138945,0.000261
[PI-INFO] Paramount Iteration,17,5,0.139368,0.000373
[PI-INFO] Paramount Iteration,14,4,0.138320,0.000324
[PI-INFO] Paramount Iteration,13,4,0.138505,0.000280
[PI-INFO] Paramount Iteration,4,5,0.138904,0.000561
[PI-INFO] Paramount Iteration,11,5,0.139255,0.000634
[PI-INFO] Paramount Iteration,5,4,0.138470,0.000495
[PI-INFO] Paramount Iteration,7,5,0.138962,0.000237
[PI-INFO] Paramount Iteration,20,5,0.138856,0.000289
[PI-INFO] Paramount Iteration,18,5,0.139544,0.000295
[PI-INFO] Paramount Iteration,23,4,0.138543,0.000353
[PI-INFO] Paramount Iteration,16,4,0.138020,0.000313
[PI-INFO] Paramount Iteration,25,4,0.138301,0.000332
[PI-INFO] Paramount Iteration,19,5,0.138791,0.000524
[PI-INFO] Paramount Iteration,27,4,0.138400,0.000550
[PI-INFO] Paramount Iteration,22,4,0.138370,0.000280
[PI-INFO] Paramount Iteration,8,5,0.138302,0.000547
[PI-INFO] Paramount Iteration,29,5,0.138865,0.000300
[PI-INFO] Paramount Iteration,24,4,0.138321,0.000337
[PI-INFO] Paramount Iteration,26,4,0.138694,0.000299
[PI-INFO] Paramount Iteration,28,5,0.138785,0.000590
[PI-INFO] Paramount Iteration,30,5,0.138114,0.000307
[PI-INFO] Paramount Iteration,31,4,0.137743,0.000336
[PI-INFO] Paramount Iteration,2,5,0.138865,0.000311
[PI-INFO] Paramount Iteration,1,6,0.139292,0.000306
[PI-INFO] Paramount Iteration,3,6,0.138989,0.000554
[PI-INFO] Paramount Iteration,6,5,0.138824,0.000363
[PI-INFO] Paramount Iteration,12,6,0.140404,0.000292
[PI-INFO] Paramount Iteration,15,6,0.139160,0.000308
[PI-INFO] Paramount Iteration,9,6,0.140423,0.000625
[PI-INFO] Paramount Iteration,10,6,0.140471,0.000622
[PI-INFO] Paramount Iteration,21,5,0.139266,0.000321
[PI-INFO] Paramount Iteration,17,6,0.139700,0.000332
[PI-INFO] Paramount Iteration,14,5,0.138631,0.000311
[PI-INFO] Paramount Iteration,13,5,0.138815,0.000310
[PI-INFO] Paramount Iteration,4,6,0.139191,0.000287
[PI-INFO] Paramount Iteration,11,6,0.139529,0.000274
[PI-INFO] Paramount Iteration,5,5,0.138774,0.000304
[PI-INFO] Paramount Iteration,7,6,0.139298,0.000336
[PI-INFO] Paramount Iteration,20,6,0.139170,0.000314
[PI-INFO] Paramount Iteration,18,6,0.140170,0.000626
[PI-INFO] Paramount Iteration,23,5,0.138859,0.000316
[PI-INFO] Paramount Iteration,16,5,0.138374,0.000354
[PI-INFO] Paramount Iteration,25,5,0.138609,0.000308
[PI-INFO] Paramount Iteration,19,6,0.139052,0.000261
[PI-INFO] Paramount Iteration,27,5,0.138712,0.000312
[PI-INFO] Paramount Iteration,22,5,0.138755,0.000385
[PI-INFO] Paramount Iteration,8,6,0.138585,0.000283
[PI-INFO] Paramount Iteration,29,6,0.139525,0.000660
[PI-INFO] Paramount Iteration,24,5,0.138618,0.000297
[PI-INFO] Paramount Iteration,26,5,0.139077,0.000383
[PI-INFO] Paramount Iteration,28,6,0.139075,0.000290
[PI-INFO] Paramount Iteration,30,6,0.138412,0.000298
[PI-INFO] Paramount Iteration,31,5,0.138079,0.000336
[PI-INFO] Paramount Iteration,0,8,0.121138,0.000308
[PI-INFO] Paramount Iteration,2,6,0.139182,0.000317
[PI-INFO] Paramount Iteration,1,7,0.139593,0.000301
[PI-INFO] Paramount Iteration,3,7,0.139255,0.000266
[PI-INFO] Paramount Iteration,6,6,0.139111,0.000287
[PI-INFO] Paramount Iteration,12,7,0.140678,0.000274
[PI-INFO] Paramount Iteration,15,7,0.139465,0.000305
[PI-INFO] Paramount Iteration,9,7,0.140671,0.000248
[PI-INFO] Paramount Iteration,10,7,0.140756,0.000285
[PI-INFO] Paramount Iteration,21,6,0.139602,0.000336
[PI-INFO] Paramount Iteration,17,7,0.140246,0.000546
[PI-INFO] Paramount Iteration,14,6,0.138944,0.000313
[PI-INFO] Paramount Iteration,13,6,0.139106,0.000291
[PI-INFO] Paramount Iteration,4,7,0.139500,0.000309
[PI-INFO] Paramount Iteration,11,7,0.139851,0.000322
[PI-INFO] Paramount Iteration,5,6,0.139111,0.000337
[PI-INFO] Paramount Iteration,7,7,0.139565,0.000267
[PI-INFO] Paramount Iteration,20,7,0.139462,0.000292
[PI-INFO] Paramount Iteration,18,7,0.140412,0.000242
[PI-INFO] Paramount Iteration,23,6,0.139183,0.000324
[PI-INFO] Paramount Iteration,16,6,0.138700,0.000326
[PI-INFO] Paramount Iteration,25,6,0.138975,0.000366
[PI-INFO] Paramount Iteration,19,7,0.139403,0.000351
[PI-INFO] Paramount Iteration,27,6,0.139060,0.000348
[PI-INFO] Paramount Iteration,22,6,0.139031,0.000276
[PI-INFO] Paramount Iteration,8,7,0.139019,0.000434
[PI-INFO] Paramount Iteration,29,7,0.139805,0.000280
[PI-INFO] Paramount Iteration,24,6,0.138935,0.000317
[PI-INFO] Paramount Iteration,26,6,0.139335,0.000258
[PI-INFO] Paramount Iteration,28,7,0.139434,0.000359
[PI-INFO] Paramount Iteration,30,7,0.139068,0.000656
[PI-INFO] Paramount Iteration,31,6,0.138393,0.000314
[PI-INFO] Paramount Iteration,0,9,0.121922,0.000784
[PI-INFO] Paramount Iteration,0,10,0.122211,0.000289
[PI-INFO] Paramount Iteration,2,7,0.139761,0.000579
[PI-INFO] Paramount Iteration,1,8,0.140278,0.000685
[PI-INFO] Paramount Iteration,3,8,0.139640,0.000385
[PI-INFO] Paramount Iteration,6,7,0.139470,0.000359
[PI-INFO] Paramount Iteration,12,8,0.140989,0.000311
[PI-INFO] Paramount Iteration,15,8,0.139755,0.000290
[PI-INFO] Paramount Iteration,9,8,0.141036,0.000365
[PI-INFO] Paramount Iteration,10,8,0.141014,0.000258
[PI-INFO] Paramount Iteration,21,7,0.139898,0.000296
[PI-INFO] Paramount Iteration,17,8,0.140517,0.000271
[PI-INFO] Paramount Iteration,14,7,0.139230,0.000286
[PI-INFO] Paramount Iteration,13,7,0.139406,0.000300
[PI-INFO] Paramount Iteration,4,8,0.139795,0.000295
[PI-INFO] Paramount Iteration,11,8,0.140177,0.000326
[PI-INFO] Paramount Iteration,5,7,0.139388,0.000277
[PI-INFO] Paramount Iteration,7,8,0.140081,0.000516
[PI-INFO] Paramount Iteration,20,8,0.139798,0.000336
[PI-INFO] Paramount Iteration,18,8,0.140715,0.000303
[PI-INFO] Paramount Iteration,23,7,0.139501,0.000318
[PI-INFO] Paramount Iteration,16,7,0.138990,0.000290
[PI-INFO] Paramount Iteration,25,7,0.139239,0.000264
[PI-INFO] Paramount Iteration,19,8,0.139684,0.000281
[PI-INFO] Paramount Iteration,27,7,0.139363,0.000303
[PI-INFO] Paramount Iteration,22,7,0.139373,0.000342
[PI-INFO] Paramount Iteration,8,8,0.139312,0.000293
[PI-INFO] Paramount Iteration,29,8,0.140111,0.000306
[PI-INFO] Paramount Iteration,24,7,0.139253,0.000318
[PI-INFO] Paramount Iteration,26,7,0.139815,0.000480
[PI-INFO] Paramount Iteration,28,8,0.139724,0.000290
[PI-INFO] Paramount Iteration,30,8,0.139350,0.000282
[PI-INFO] Paramount Iteration,31,7,0.138624,0.000231
[PI-INFO] Paramount Iteration,2,8,0.140060,0.000299
[PI-INFO] Paramount Iteration,1,9,0.140565,0.000287
[PI-INFO] Paramount Iteration,3,9,0.139947,0.000307
[PI-INFO] Paramount Iteration,6,8,0.139743,0.000273
[PI-INFO] Paramount Iteration,12,9,0.141301,0.000312
[PI-INFO] Paramount Iteration,15,9,0.140445,0.000690
[PI-INFO] Paramount Iteration,9,9,0.141304,0.000268
[PI-INFO] Paramount Iteration,10,9,0.141422,0.000408
[PI-INFO] Paramount Iteration,21,8,0.140223,0.000325
[PI-INFO] Paramount Iteration,17,9,0.141023,0.000506
[PI-INFO] Paramount Iteration,14,8,0.139527,0.000297
[PI-INFO] Paramount Iteration,13,8,0.139678,0.000272
[PI-INFO] Paramount Iteration,4,9,0.140244,0.000449
[PI-INFO] Paramount Iteration,11,9,0.140449,0.000272
[PI-INFO] Paramount Iteration,5,8,0.139732,0.000344
[PI-INFO] Paramount Iteration,7,9,0.140334,0.000253
[PI-INFO] Paramount Iteration,20,9,0.140069,0.000271
[PI-INFO] Paramount Iteration,18,9,0.140995,0.000280
[PI-INFO] Paramount Iteration,23,8,0.139795,0.000294
[PI-INFO] Paramount Iteration,16,8,0.139613,0.000623
[PI-INFO] Paramount Iteration,25,8,0.139721,0.000482
[PI-INFO] Paramount Iteration,19,9,0.139959,0.000275
[PI-INFO] Paramount Iteration,27,8,0.139718,0.000355
[PI-INFO] Paramount Iteration,22,8,0.139647,0.000274
[PI-INFO] Paramount Iteration,8,9,0.139616,0.000304
[PI-INFO] Paramount Iteration,29,9,0.140390,0.000279
[PI-INFO] Paramount Iteration,24,8,0.139524,0.000271
[PI-INFO] Paramount Iteration,26,8,0.140070,0.000255
[PI-INFO] Paramount Iteration,28,9,0.140060,0.000336
[PI-INFO] Paramount Iteration,30,9,0.139825,0.000475
[PI-INFO] Paramount Iteration,31,8,0.139427,0.000803
[PI-INFO] Paramount Iteration,0,11,0.122538,0.000327
[PI-INFO] Paramount Iteration,0,12,0.122800,0.000262
[PI-INFO] Paramount Iteration,2,9,0.140411,0.000351
[PI-INFO] Paramount Iteration,1,10,0.140955,0.000390
[PI-INFO] Paramount Iteration,3,10,0.140274,0.000327
[PI-INFO] Paramount Iteration,6,9,0.140221,0.000478
[PI-INFO] Paramount Iteration,12,10,0.141590,0.000289
[PI-INFO] Paramount Iteration,15,10,0.140722,0.000277
[PI-INFO] Paramount Iteration,9,10,0.141656,0.000352
[PI-INFO] Paramount Iteration,10,10,0.141687,0.000265
[PI-INFO] Paramount Iteration,21,9,0.140520,0.000297
[PI-INFO] Paramount Iteration,17,10,0.141283,0.000260
[PI-INFO] Paramount Iteration,14,9,0.139832,0.000305
[PI-INFO] Paramount Iteration,13,9,0.139988,0.000310
[PI-INFO] Paramount Iteration,4,10,0.140518,0.000274
[PI-INFO] Paramount Iteration,11,10,0.140895,0.000446
[PI-INFO] Paramount Iteration,5,9,0.140002,0.000270
[PI-INFO] Paramount Iteration,7,10,0.140664,0.000330
[PI-INFO] Paramount Iteration,20,10,0.140377,0.000308
[PI-INFO] Paramount Iteration,18,10,0.141590,0.000595
[PI-INFO] Paramount Iteration,23,9,0.140109,0.000314
[PI-INFO] Paramount Iteration,16,9,0.139911,0.000298
[PI-INFO] Paramount Iteration,25,9,0.139992,0.000271
[PI-INFO] Paramount Iteration,19,10,0.140233,0.000274
[PI-INFO] Paramount Iteration,27,9,0.140021,0.000303
[PI-INFO] Paramount Iteration,22,9,0.139989,0.000342
[PI-INFO] Paramount Iteration,8,10,0.139884,0.000268
[PI-INFO] Paramount Iteration,29,10,0.140976,0.000586
[PI-INFO] Paramount Iteration,24,9,0.140053,0.000529
[PI-INFO] Paramount Iteration,26,9,0.140404,0.000334
[PI-INFO] Paramount Iteration,28,10,0.140338,0.000278
[PI-INFO] Paramount Iteration,30,10,0.140112,0.000287
[PI-INFO] Paramount Iteration,31,9,0.139704,0.000277
[PI-INFO] Paramount Iteration,0,13,0.123191,0.000391
[PI-INFO] Paramount Iteration,0,14,0.123502,0.000311
[PI-INFO] Paramount Iteration,2,10,0.140702,0.000291
[PI-INFO] Paramount Iteration,1,11,0.141267,0.000312
[PI-INFO] Paramount Iteration,3,11,0.140567,0.000293
[PI-INFO] Paramount Iteration,6,10,0.140493,0.000272
[PI-INFO] Paramount Iteration,12,11,0.142093,0.000503
[PI-INFO] Paramount Iteration,15,11,0.141046,0.000324
[PI-INFO] Paramount Iteration,9,11,0.141905,0.000249
[PI-INFO] Paramount Iteration,10,11,0.142039,0.000352
[PI-INFO] Paramount Iteration,21,10,0.140859,0.000339
[PI-INFO] Paramount Iteration,17,11,0.141602,0.000319
[PI-INFO] Paramount Iteration,14,10,0.140582,0.000750
[PI-INFO] Paramount Iteration,13,10,0.140293,0.000305
[PI-INFO] Paramount Iteration,4,11,0.140856,0.000338
[PI-INFO] Paramount Iteration,11,11,0.141166,0.000271
[PI-INFO] Paramount Iteration,5,10,0.140534,0.000532
[PI-INFO] Paramount Iteration,7,11,0.140942,0.000278
[PI-INFO] Paramount Iteration,20,11,0.140673,0.000296
[PI-INFO] Paramount Iteration,18,11,0.141828,0.000238
[PI-INFO] Paramount Iteration,23,10,0.140680,0.000571
[PI-INFO] Paramount Iteration,16,10,0.140264,0.000353
[PI-INFO] Paramount Iteration,25,10,0.140327,0.000335
[PI-INFO] Paramount Iteration,19,11,0.140867,0.000634
[PI-INFO] Paramount Iteration,27,10,0.140329,0.000308
[PI-INFO] Paramount Iteration,22,10,0.140266,0.000277
[PI-INFO] Paramount Iteration,8,11,0.140209,0.000325
[PI-INFO] Paramount Iteration,29,11,0.141243,0.000267
[PI-INFO] Paramount Iteration,24,10,0.140362,0.000309
[PI-INFO] Paramount Iteration,26,10,0.140672,0.000268
[PI-INFO] Paramount Iteration,28,11,0.141003,0.000665
[PI-INFO] Paramount Iteration,30,11,0.140436,0.000324
[PI-INFO] Paramount Iteration,31,10,0.140086,0.000382
[PI-INFO] Paramount Iteration,2,11,0.141226,0.000524
[PI-INFO] Paramount Iteration,1,12,0.141620,0.000353
[PI-INFO] Paramount Iteration,3,12,0.141132,0.000565
[PI-INFO] Paramount Iteration,6,11,0.141011,0.000518
[PI-INFO] Paramount Iteration,12,12,0.142707,0.000614
[PI-INFO] Paramount Iteration,15,12,0.141336,0.000290
[PI-INFO] Paramount Iteration,9,12,0.142243,0.000338
[PI-INFO] Paramount Iteration,10,12,0.142292,0.000253
[PI-INFO] Paramount Iteration,21,11,0.141127,0.000268
[PI-INFO] Paramount Iteration,17,12,0.141877,0.000275
[PI-INFO] Paramount Iteration,14,11,0.140853,0.000271
[PI-INFO] Paramount Iteration,13,11,0.141090,0.000797
[PI-INFO] Paramount Iteration,4,12,0.141143,0.000287
[PI-INFO] Paramount Iteration,11,12,0.141436,0.000270
[PI-INFO] Paramount Iteration,5,11,0.140820,0.000286
[PI-INFO] Paramount Iteration,7,12,0.141518,0.000576
[PI-INFO] Paramount Iteration,20,12,0.141303,0.000630
[PI-INFO] Paramount Iteration,18,12,0.142129,0.000301
[PI-INFO] Paramount Iteration,23,11,0.141007,0.000327
[PI-INFO] Paramount Iteration,16,11,0.140568,0.000304
[PI-INFO] Paramount Iteration,25,11,0.140634,0.000307
[PI-INFO] Paramount Iteration,19,12,0.141118,0.000251
[PI-INFO] Paramount Iteration,27,11,0.140611,0.000282
[PI-INFO] Paramount Iteration,22,11,0.140924,0.000658
[PI-INFO] Paramount Iteration,8,12,0.140504,0.000295
[PI-INFO] Paramount Iteration,29,12,0.141581,0.000338
[PI-INFO] Paramount Iteration,24,11,0.140811,0.000449
[PI-INFO] Paramount Iteration,26,11,0.140987,0.000315
[PI-INFO] Paramount Iteration,28,12,0.141301,0.000298
[PI-INFO] Paramount Iteration,30,12,0.140739,0.000303
[PI-INFO] Paramount Iteration,31,11,0.140375,0.000289
[PI-INFO] Paramount Iteration,0,15,0.123806,0.000304
[PI-INFO] PI avg,0,0.000377,15
[PI-INFO] Beta,0,0.001222
[PI-INFO] Total time,0.123813
[PI-INFO] Paramount Iteration,2,12,0.141529,0.000303
[PI-INFO] Paramount Iteration,1,13,0.141949,0.000329
[PI-INFO] Paramount Iteration,3,13,0.141431,0.000299
[PI-INFO] Paramount Iteration,6,12,0.141298,0.000287
[PI-INFO] Paramount Iteration,12,13,0.142995,0.000288
[PI-INFO] Paramount Iteration,15,13,0.141662,0.000326
[PI-INFO] Paramount Iteration,9,13,0.142499,0.000256
[PI-INFO] Paramount Iteration,10,13,0.142580,0.000288
[PI-INFO] Paramount Iteration,21,12,0.141824,0.000697
[PI-INFO] Paramount Iteration,17,13,0.142174,0.000297
[PI-INFO] Paramount Iteration,14,12,0.141145,0.000292
[PI-INFO] Paramount Iteration,13,12,0.141366,0.000276
[PI-INFO] Paramount Iteration,4,13,0.141740,0.000597
[PI-INFO] Paramount Iteration,11,13,0.142142,0.000706
[PI-INFO] Paramount Iteration,5,12,0.141176,0.000356
[PI-INFO] Paramount Iteration,7,13,0.141776,0.000258
[PI-INFO] Paramount Iteration,20,13,0.141663,0.000360
[PI-INFO] Paramount Iteration,18,13,0.142395,0.000266
[PI-INFO] Paramount Iteration,23,12,0.141368,0.000361
[PI-INFO] Paramount Iteration,16,12,0.140872,0.000304
[PI-INFO] Paramount Iteration,25,12,0.141148,0.000514
[PI-INFO] Paramount Iteration,19,13,0.141473,0.000355
[PI-INFO] Paramount Iteration,27,12,0.141383,0.000772
[PI-INFO] Paramount Iteration,22,12,0.141210,0.000286
[PI-INFO] Paramount Iteration,8,13,0.141115,0.000611
[PI-INFO] Paramount Iteration,29,13,0.141896,0.000315
[PI-INFO] Paramount Iteration,24,12,0.141095,0.000284
[PI-INFO] Paramount Iteration,26,12,0.141275,0.000288
[PI-INFO] Paramount Iteration,28,13,0.141662,0.000361
[PI-INFO] Paramount Iteration,30,13,0.141061,0.000322
[PI-INFO] Paramount Iteration,31,12,0.140680,0.000305
[PI-INFO] Paramount Iteration,2,13,0.141811,0.000282
[PI-INFO] Paramount Iteration,1,14,0.142262,0.000313
[PI-INFO] Paramount Iteration,3,14,0.141729,0.000298
[PI-INFO] Paramount Iteration,6,13,0.141578,0.000280
[PI-INFO] Paramount Iteration,12,14,0.143279,0.000284
[PI-INFO] Paramount Iteration,15,14,0.141946,0.000284
[PI-INFO] Paramount Iteration,9,14,0.143259,0.000760
[PI-INFO] Paramount Iteration,10,14,0.143378,0.000798
[PI-INFO] Paramount Iteration,21,13,0.142076,0.000252
[PI-INFO] Paramount Iteration,17,14,0.142505,0.000331
[PI-INFO] Paramount Iteration,14,13,0.141463,0.000318
[PI-INFO] Paramount Iteration,13,13,0.141679,0.000313
[PI-INFO] Paramount Iteration,4,14,0.142026,0.000286
[PI-INFO] Paramount Iteration,11,14,0.142415,0.000273
[PI-INFO] Paramount Iteration,5,13,0.141473,0.000297
