--------------------------------------------------------------------------
[[33762,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-220

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:              32 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Paramount Iteration,25,13,0.137935,0.000356
[PI-INFO] Paramount Iteration,22,12,0.137465,0.000284
[PI-INFO] Paramount Iteration,7,13,0.138517,0.000492
[PI-INFO] Paramount Iteration,28,12,0.137482,0.000300
[PI-INFO] Paramount Iteration,24,12,0.137607,0.000315
[PI-INFO] Paramount Iteration,14,12,0.136803,0.000279
[PI-INFO] Paramount Iteration,23,12,0.137329,0.000363
[PI-INFO] Paramount Iteration,5,12,0.137630,0.000253
[PI-INFO] Paramount Iteration,19,12,0.136990,0.000304
[PI-INFO] Paramount Iteration,8,13,0.137260,0.000277
[PI-INFO] Paramount Iteration,12,13,0.138493,0.000297
[PI-INFO] Paramount Iteration,27,12,0.136925,0.000338
[PI-INFO] Paramount Iteration,31,12,0.136619,0.000304
[PI-INFO] Paramount Iteration,20,12,0.137219,0.000310
[PI-INFO] Paramount Iteration,16,12,0.137147,0.000309
[PI-INFO] Paramount Iteration,30,12,0.137361,0.000376
[PI-INFO] Paramount Iteration,1,13,0.138286,0.000377
[PI-INFO] Paramount Iteration,2,13,0.137929,0.000241
[PI-INFO] Paramount Iteration,3,13,0.138239,0.000573
[PI-INFO] Paramount Iteration,10,14,0.140106,0.000340
[PI-INFO] Paramount Iteration,9,14,0.140211,0.000251
[PI-INFO] Paramount Iteration,6,13,0.138661,0.000273
[PI-INFO] Paramount Iteration,18,13,0.137898,0.000292
[PI-INFO] Paramount Iteration,4,13,0.138398,0.000272
[PI-INFO] Paramount Iteration,13,14,0.137742,0.000327
[PI-INFO] Paramount Iteration,15,13,0.137361,0.000299
[PI-INFO] Paramount Iteration,29,13,0.137242,0.000308
[PI-INFO] Paramount Iteration,21,13,0.138950,0.000239
[PI-INFO] Paramount Iteration,17,13,0.137747,0.000293
[PI-INFO] Paramount Iteration,26,13,0.138029,0.000322
[PI-INFO] Paramount Iteration,11,14,0.138608,0.000284
[PI-INFO] Paramount Iteration,25,14,0.138278,0.000343
[PI-INFO] Paramount Iteration,22,13,0.137800,0.000335
[PI-INFO] Paramount Iteration,7,14,0.138795,0.000278
[PI-INFO] Paramount Iteration,28,13,0.137776,0.000294
[PI-INFO] Paramount Iteration,24,13,0.137959,0.000352
[PI-INFO] Paramount Iteration,14,13,0.137117,0.000314
[PI-INFO] Paramount Iteration,23,13,0.137627,0.000298
[PI-INFO] Paramount Iteration,5,13,0.137966,0.000336
[PI-INFO] Paramount Iteration,19,13,0.137271,0.000281
[PI-INFO] Paramount Iteration,8,14,0.137738,0.000478
[PI-INFO] Paramount Iteration,12,14,0.139744,0.001251
[PI-INFO] Paramount Iteration,27,13,0.137215,0.000290
[PI-INFO] Paramount Iteration,31,13,0.136973,0.000354
[PI-INFO] Paramount Iteration,20,13,0.137862,0.000643
[PI-INFO] Paramount Iteration,16,13,0.137443,0.000296
[PI-INFO] Paramount Iteration,30,13,0.137648,0.000287
[PI-INFO] Paramount Iteration,1,14,0.138579,0.000293
[PI-INFO] Paramount Iteration,2,14,0.138272,0.000343
[PI-INFO] Paramount Iteration,3,14,0.138495,0.000256
[PI-INFO] Paramount Iteration,10,15,0.140387,0.000281
[PI-INFO] PI avg,10,0.000392,15
[PI-INFO] Paramount Iteration,9,15,0.140801,0.000590
[PI-INFO] PI avg,9,0.000407,15
[PI-INFO] Beta,9,0.001289
[PI-INFO] Paramount Iteration,6,14,0.138974,0.000313
[PI-INFO] Paramount Iteration,18,14,0.138186,0.000288
[PI-INFO] Paramount Iteration,4,14,0.139003,0.000605
[PI-INFO] Paramount Iteration,13,15,0.138993,0.001251
[PI-INFO] PI avg,13,0.000398,15
[PI-INFO] Beta,13,0.001677
[PI-INFO] Paramount Iteration,15,14,0.137665,0.000304
[PI-INFO] Paramount Iteration,29,14,0.137545,0.000303
[PI-INFO] Paramount Iteration,21,14,0.139294,0.000344
[PI-INFO] Paramount Iteration,17,14,0.138047,0.000300
[PI-INFO] Paramount Iteration,26,14,0.138346,0.000317
[PI-INFO] Paramount Iteration,11,15,0.138908,0.000300
[PI-INFO] PI avg,11,0.000395,15
[PI-INFO] Beta,11,0.001531
[PI-INFO] Paramount Iteration,25,15,0.138569,0.000291
[PI-INFO] PI avg,25,0.000357,15
[PI-INFO] Beta,25,0.001515
[PI-INFO] Paramount Iteration,22,14,0.138054,0.000254
[PI-INFO] Paramount Iteration,7,15,0.139109,0.000314
[PI-INFO] PI avg,7,0.000398,15
[PI-INFO] Beta,7,0.004873
[PI-INFO] Paramount Iteration,28,14,0.138073,0.000297
[PI-INFO] Paramount Iteration,24,14,0.138245,0.000286
[PI-INFO] Paramount Iteration,14,14,0.137424,0.000307
[PI-INFO] Paramount Iteration,23,14,0.137914,0.000287
[PI-INFO] Paramount Iteration,5,14,0.138238,0.000272
[PI-INFO] Paramount Iteration,19,14,0.138017,0.000746
[PI-INFO] Paramount Iteration,8,15,0.138014,0.000276
[PI-INFO] PI avg,8,0.000395,15
[PI-INFO] Beta,8,0.001692
[PI-INFO] Paramount Iteration,12,15,0.140009,0.000265
[PI-INFO] PI avg,12,0.000394,15
[PI-INFO] Paramount Iteration,27,14,0.137494,0.000279
[PI-INFO] Paramount Iteration,31,14,0.137251,0.000278
[PI-INFO] Paramount Iteration,20,14,0.138141,0.000279
[PI-INFO] Paramount Iteration,16,14,0.137747,0.000304
[PI-INFO] Paramount Iteration,30,14,0.137911,0.000263
[PI-INFO] Paramount Iteration,1,15,0.138855,0.000276
[PI-INFO] PI avg,1,0.000401,15
[PI-INFO] Beta,1,0.001824
[PI-INFO] Paramount Iteration,2,15,0.138545,0.000273
[PI-INFO] PI avg,2,0.000400,15
[PI-INFO] Beta,2,0.001352
[PI-INFO] Paramount Iteration,3,15,0.138811,0.000316
[PI-INFO] PI avg,3,0.000403,15
[PI-INFO] Beta,3,0.001500
[PI-INFO] Beta,10,0.002026
[PI-INFO] Paramount Iteration,6,15,0.139269,0.000295
[PI-INFO] PI avg,6,0.000392,15
[PI-INFO] Beta,6,0.001379
[PI-INFO] Paramount Iteration,18,15,0.139010,0.000824
[PI-INFO] PI avg,18,0.000372,15
[PI-INFO] Beta,18,0.001624
[PI-INFO] Paramount Iteration,4,15,0.139262,0.000259
[PI-INFO] PI avg,4,0.000404,15
[PI-INFO] Beta,4,0.002477
[PI-INFO] Paramount Iteration,15,15,0.137971,0.000306
[PI-INFO] PI avg,15,0.000339,15
[PI-INFO] Beta,15,0.001734
[PI-INFO] Paramount Iteration,29,15,0.137834,0.000289
[PI-INFO] PI avg,29,0.000351,15
[PI-INFO] Beta,29,0.001493
[PI-INFO] Paramount Iteration,21,15,0.139560,0.000266
[PI-INFO] PI avg,21,0.000360,15
[PI-INFO] Beta,21,0.001499
[PI-INFO] Paramount Iteration,17,15,0.138319,0.000272
[PI-INFO] PI avg,17,0.000332,15
[PI-INFO] Paramount Iteration,26,15,0.138806,0.000460
[PI-INFO] PI avg,26,0.000362,15
[PI-INFO] Beta,26,0.002195
[PI-INFO] Paramount Iteration,22,15,0.138413,0.000359
[PI-INFO] PI avg,22,0.000364,15
[PI-INFO] Beta,22,0.001483
[PI-INFO] Paramount Iteration,28,15,0.138368,0.000295
[PI-INFO] PI avg,28,0.000351,15
[PI-INFO] Beta,28,0.001496
[PI-INFO] Paramount Iteration,24,15,0.138525,0.000280
[PI-INFO] PI avg,24,0.000357,15
[PI-INFO] Beta,24,0.003386
[PI-INFO] Paramount Iteration,14,15,0.137694,0.000270
[PI-INFO] PI avg,14,0.000336,15
[PI-INFO] Beta,14,0.001420
[PI-INFO] Paramount Iteration,23,15,0.138188,0.000274
[PI-INFO] PI avg,23,0.000361,15
[PI-INFO] Beta,23,0.001499
[PI-INFO] Paramount Iteration,5,15,0.138860,0.000622
[PI-INFO] PI avg,5,0.000411,15
[PI-INFO] Beta,5,0.001432
[PI-INFO] Paramount Iteration,19,15,0.138278,0.000261
[PI-INFO] PI avg,19,0.000367,15
[PI-INFO] Beta,19,0.001257
[PI-INFO] Beta,12,0.001331
[PI-INFO] Paramount Iteration,27,15,0.137787,0.000293
[PI-INFO] PI avg,27,0.000352,15
[PI-INFO] Beta,27,0.001311
[PI-INFO] Paramount Iteration,31,15,0.137540,0.000289
[PI-INFO] PI avg,31,0.000346,15
[PI-INFO] Beta,31,0.001515
[PI-INFO] Paramount Iteration,20,15,0.138487,0.000346
[PI-INFO] PI avg,20,0.000365,15
[PI-INFO] Beta,20,0.001438
[PI-INFO] Paramount Iteration,16,15,0.138062,0.000315
[PI-INFO] PI avg,16,0.000337,15
[PI-INFO] Beta,16,0.001791
[PI-INFO] Paramount Iteration,30,15,0.138240,0.000329
[PI-INFO] PI avg,30,0.000349,15
[PI-INFO] Beta,30,0.001322
[PI-INFO] Beta,17,0.002009
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-237:19513] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:19513] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.90
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19552
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5713
	Voluntary context switches: 942
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
