--------------------------------------------------------------------------
[[39091,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,3,0.138226,0.000294
[PI-INFO] Paramount Iteration,24,3,0.137947,0.000284
[PI-INFO] Paramount Iteration,20,3,0.138346,0.000322
[PI-INFO] Paramount Iteration,19,3,0.138005,0.000332
[PI-INFO] Paramount Iteration,17,3,0.138341,0.000291
[PI-INFO] Paramount Iteration,13,3,0.137909,0.000324
[PI-INFO] Paramount Iteration,12,3,0.138824,0.000299
[PI-INFO] Paramount Iteration,28,3,0.138043,0.000355
[PI-INFO] Paramount Iteration,26,3,0.138164,0.000371
[PI-INFO] Paramount Iteration,27,3,0.138109,0.000315
[PI-INFO] Paramount Iteration,21,3,0.138389,0.000360
[PI-INFO] Paramount Iteration,15,3,0.138202,0.000297
[PI-INFO] Paramount Iteration,5,3,0.138046,0.000343
[PI-INFO] Paramount Iteration,29,3,0.137761,0.000274
[PI-INFO] Paramount Iteration,23,3,0.137765,0.000348
[PI-INFO] Paramount Iteration,16,3,0.137200,0.000313
[PI-INFO] Paramount Iteration,25,3,0.137540,0.000287
[PI-INFO] Paramount Iteration,22,3,0.137185,0.000298
[PI-INFO] Paramount Iteration,31,3,0.137616,0.000278
[PI-INFO] Paramount Iteration,3,2,0.137303,0.000382
[PI-INFO] Paramount Iteration,30,3,0.138063,0.000424
[PI-INFO] Paramount Iteration,0,4,0.120238,0.000355
[PI-INFO] Paramount Iteration,9,3,0.139648,0.000273
[PI-INFO] Paramount Iteration,7,3,0.138559,0.000280
[PI-INFO] Paramount Iteration,4,4,0.138898,0.000286
[PI-INFO] Paramount Iteration,1,3,0.138635,0.000527
[PI-INFO] Paramount Iteration,6,4,0.138596,0.000286
[PI-INFO] Paramount Iteration,2,3,0.138011,0.000362
[PI-INFO] Paramount Iteration,11,4,0.139101,0.000518
[PI-INFO] Paramount Iteration,10,3,0.139735,0.000495
[PI-INFO] Paramount Iteration,8,3,0.137480,0.000347
[PI-INFO] Paramount Iteration,18,4,0.139282,0.000327
[PI-INFO] Paramount Iteration,14,4,0.138550,0.000324
[PI-INFO] Paramount Iteration,24,4,0.138275,0.000328
[PI-INFO] Paramount Iteration,20,4,0.138644,0.000298
[PI-INFO] Paramount Iteration,19,4,0.138312,0.000307
[PI-INFO] Paramount Iteration,17,4,0.138617,0.000276
[PI-INFO] Paramount Iteration,13,4,0.138184,0.000275
[PI-INFO] Paramount Iteration,12,4,0.139086,0.000262
[PI-INFO] Paramount Iteration,28,4,0.138373,0.000330
[PI-INFO] Paramount Iteration,26,4,0.138473,0.000309
[PI-INFO] Paramount Iteration,27,4,0.138415,0.000306
[PI-INFO] Paramount Iteration,21,4,0.138671,0.000282
[PI-INFO] Paramount Iteration,15,4,0.138527,0.000325
[PI-INFO] Paramount Iteration,5,4,0.138527,0.000481
[PI-INFO] Paramount Iteration,29,4,0.138118,0.000357
[PI-INFO] Paramount Iteration,23,4,0.138084,0.000319
[PI-INFO] Paramount Iteration,16,4,0.137503,0.000303
[PI-INFO] Paramount Iteration,25,4,0.137977,0.000437
[PI-INFO] Paramount Iteration,22,4,0.137551,0.000366
[PI-INFO] Paramount Iteration,31,4,0.137879,0.000263
[PI-INFO] Paramount Iteration,3,3,0.137624,0.000321
[PI-INFO] Paramount Iteration,30,4,0.138355,0.000292
[PI-INFO] Paramount Iteration,0,5,0.120593,0.000355
[PI-INFO] Paramount Iteration,0,6,0.120933,0.000340
[PI-INFO] Paramount Iteration,9,4,0.139933,0.000285
[PI-INFO] Paramount Iteration,7,4,0.138900,0.000341
[PI-INFO] Paramount Iteration,4,5,0.139236,0.000338
[PI-INFO] Paramount Iteration,1,4,0.138942,0.000307
[PI-INFO] Paramount Iteration,6,5,0.139080,0.000484
[PI-INFO] Paramount Iteration,2,4,0.138601,0.000590
[PI-INFO] Paramount Iteration,11,5,0.139381,0.000280
[PI-INFO] Paramount Iteration,10,4,0.139985,0.000250
[PI-INFO] Paramount Iteration,8,4,0.137796,0.000316
[PI-INFO] Paramount Iteration,18,5,0.139560,0.000278
[PI-INFO] Paramount Iteration,14,5,0.138849,0.000299
[PI-INFO] Paramount Iteration,24,5,0.138641,0.000366
[PI-INFO] Paramount Iteration,20,5,0.138962,0.000318
[PI-INFO] Paramount Iteration,19,5,0.138626,0.000314
[PI-INFO] Paramount Iteration,17,5,0.138942,0.000325
[PI-INFO] Paramount Iteration,13,5,0.138507,0.000323
[PI-INFO] Paramount Iteration,12,5,0.139605,0.000519
[PI-INFO] Paramount Iteration,28,5,0.138685,0.000312
[PI-INFO] Paramount Iteration,26,5,0.138751,0.000278
[PI-INFO] Paramount Iteration,27,5,0.138719,0.000304
[PI-INFO] Paramount Iteration,21,5,0.138971,0.000300
[PI-INFO] Paramount Iteration,15,5,0.138822,0.000295
[PI-INFO] Paramount Iteration,5,5,0.138792,0.000265
[PI-INFO] Paramount Iteration,29,5,0.138430,0.000312
[PI-INFO] Paramount Iteration,23,5,0.138393,0.000309
[PI-INFO] Paramount Iteration,16,5,0.137816,0.000313
[PI-INFO] Paramount Iteration,25,5,0.138240,0.000263
[PI-INFO] Paramount Iteration,22,5,0.137859,0.000308
[PI-INFO] Paramount Iteration,31,5,0.138192,0.000313
[PI-INFO] Paramount Iteration,3,4,0.137967,0.000343
[PI-INFO] Paramount Iteration,30,5,0.138657,0.000302
[PI-INFO] Paramount Iteration,9,5,0.140264,0.000331
[PI-INFO] Paramount Iteration,7,5,0.139190,0.000290
[PI-INFO] Paramount Iteration,1,5,0.139303,0.000361
[PI-INFO] Paramount Iteration,6,6,0.139357,0.000277
[PI-INFO] Paramount Iteration,2,5,0.138889,0.000288
[PI-INFO] Paramount Iteration,11,6,0.139678,0.000297
[PI-INFO] Paramount Iteration,10,5,0.140373,0.000388
[PI-INFO] Paramount Iteration,8,5,0.138099,0.000303
[PI-INFO] Paramount Iteration,18,6,0.139911,0.000351
[PI-INFO] Paramount Iteration,14,6,0.139129,0.000280
[PI-INFO] Paramount Iteration,24,6,0.139048,0.000407
[PI-INFO] Paramount Iteration,20,6,0.139260,0.000298
[PI-INFO] Paramount Iteration,19,6,0.138908,0.000282
[PI-INFO] Paramount Iteration,17,6,0.139211,0.000269
[PI-INFO] Paramount Iteration,13,6,0.139020,0.000513
[PI-INFO] Paramount Iteration,12,6,0.139857,0.000252
[PI-INFO] Paramount Iteration,28,6,0.138974,0.000289
[PI-INFO] Paramount Iteration,26,6,0.139050,0.000299
[PI-INFO] Paramount Iteration,27,6,0.139043,0.000324
[PI-INFO] Paramount Iteration,21,6,0.139288,0.000317
[PI-INFO] Paramount Iteration,15,6,0.139122,0.000300
[PI-INFO] Paramount Iteration,5,6,0.139163,0.000371
[PI-INFO] Paramount Iteration,29,6,0.138763,0.000333
[PI-INFO] Paramount Iteration,23,6,0.138731,0.000338
[PI-INFO] Paramount Iteration,16,6,0.138125,0.000309
[PI-INFO] Paramount Iteration,25,6,0.138530,0.000290
[PI-INFO] Paramount Iteration,22,6,0.138173,0.000314
[PI-INFO] Paramount Iteration,31,6,0.138520,0.000328
[PI-INFO] Paramount Iteration,3,5,0.138587,0.000620
[PI-INFO] Paramount Iteration,30,6,0.138939,0.000282
[PI-INFO] Paramount Iteration,0,7,0.121261,0.000328
[PI-INFO] Paramount Iteration,0,8,0.121565,0.000304
[PI-INFO] Paramount Iteration,9,6,0.140636,0.000372
[PI-INFO] Paramount Iteration,7,6,0.139614,0.000424
[PI-INFO] Paramount Iteration,4,6,0.139904,0.000668
[PI-INFO] Paramount Iteration,1,6,0.139613,0.000310
[PI-INFO] Paramount Iteration,6,7,0.139680,0.000323
[PI-INFO] Paramount Iteration,2,6,0.139253,0.000364
[PI-INFO] Paramount Iteration,11,7,0.139954,0.000276
[PI-INFO] Paramount Iteration,10,6,0.140659,0.000286
[PI-INFO] Paramount Iteration,8,6,0.138379,0.000280
[PI-INFO] Paramount Iteration,18,7,0.140169,0.000258
[PI-INFO] Paramount Iteration,14,7,0.139722,0.000593
[PI-INFO] Paramount Iteration,24,7,0.139342,0.000294
[PI-INFO] Paramount Iteration,20,7,0.139599,0.000339
[PI-INFO] Paramount Iteration,19,7,0.139245,0.000337
[PI-INFO] Paramount Iteration,17,7,0.139527,0.000316
[PI-INFO] Paramount Iteration,13,7,0.139315,0.000295
[PI-INFO] Paramount Iteration,12,7,0.140234,0.000377
[PI-INFO] Paramount Iteration,28,7,0.139290,0.000316
[PI-INFO] Paramount Iteration,26,7,0.139368,0.000318
[PI-INFO] Paramount Iteration,27,7,0.139343,0.000300
[PI-INFO] Paramount Iteration,21,7,0.139570,0.000282
[PI-INFO] Paramount Iteration,15,7,0.139433,0.000311
[PI-INFO] Paramount Iteration,5,7,0.139818,0.000655
[PI-INFO] Paramount Iteration,29,7,0.139020,0.000257
[PI-INFO] Paramount Iteration,23,7,0.139122,0.000391
[PI-INFO] Paramount Iteration,16,7,0.138433,0.000308
[PI-INFO] Paramount Iteration,25,7,0.138984,0.000454
[PI-INFO] Paramount Iteration,22,7,0.138473,0.000300
[PI-INFO] Paramount Iteration,31,7,0.138775,0.000255
[PI-INFO] Paramount Iteration,3,6,0.138891,0.000304
[PI-INFO] Paramount Iteration,30,7,0.139292,0.000353
[PI-INFO] Paramount Iteration,0,9,0.121909,0.000344
[PI-INFO] Paramount Iteration,9,7,0.140892,0.000256
[PI-INFO] Paramount Iteration,7,7,0.139892,0.000278
[PI-INFO] Paramount Iteration,4,7,0.140199,0.000295
[PI-INFO] Paramount Iteration,1,7,0.139948,0.000335
[PI-INFO] Paramount Iteration,6,8,0.140384,0.000704
[PI-INFO] Paramount Iteration,2,7,0.139543,0.000290
[PI-INFO] Paramount Iteration,11,8,0.140282,0.000328
[PI-INFO] Paramount Iteration,10,7,0.140934,0.000275
[PI-INFO] Paramount Iteration,8,7,0.138843,0.000464
[PI-INFO] Paramount Iteration,18,8,0.140512,0.000343
[PI-INFO] Paramount Iteration,14,8,0.139994,0.000272
[PI-INFO] Paramount Iteration,24,8,0.139669,0.000327
[PI-INFO] Paramount Iteration,20,8,0.139905,0.000306
[PI-INFO] Paramount Iteration,19,8,0.139555,0.000310
[PI-INFO] Paramount Iteration,17,8,0.139848,0.000321
[PI-INFO] Paramount Iteration,13,8,0.139655,0.000340
[PI-INFO] Paramount Iteration,12,8,0.140487,0.000253
[PI-INFO] Paramount Iteration,28,8,0.139597,0.000307
[PI-INFO] Paramount Iteration,26,8,0.139847,0.000479
[PI-INFO] Paramount Iteration,27,8,0.139611,0.000268
[PI-INFO] Paramount Iteration,21,8,0.139916,0.000346
[PI-INFO] Paramount Iteration,15,8,0.139977,0.000544
[PI-INFO] Paramount Iteration,5,8,0.140106,0.000288
[PI-INFO] Paramount Iteration,29,8,0.139369,0.000349
[PI-INFO] Paramount Iteration,23,8,0.139429,0.000307
[PI-INFO] Paramount Iteration,16,8,0.138746,0.000313
[PI-INFO] Paramount Iteration,25,8,0.139269,0.000285
[PI-INFO] Paramount Iteration,22,8,0.138990,0.000517
[PI-INFO] Paramount Iteration,31,8,0.139165,0.000390
[PI-INFO] Paramount Iteration,3,7,0.139275,0.000384
[PI-INFO] Paramount Iteration,30,8,0.139601,0.000309
[PI-INFO] Paramount Iteration,9,8,0.141396,0.000504
[PI-INFO] Paramount Iteration,7,8,0.140223,0.000331
[PI-INFO] Paramount Iteration,4,8,0.140551,0.000352
[PI-INFO] Paramount Iteration,1,8,0.140260,0.000312
[PI-INFO] Paramount Iteration,6,9,0.140650,0.000266
[PI-INFO] Paramount Iteration,2,8,0.140079,0.000536
[PI-INFO] Paramount Iteration,11,9,0.140532,0.000250
[PI-INFO] Paramount Iteration,10,8,0.141200,0.000266
[PI-INFO] Paramount Iteration,8,8,0.139127,0.000284
[PI-INFO] Paramount Iteration,18,9,0.140828,0.000316
[PI-INFO] Paramount Iteration,14,9,0.140352,0.000358
[PI-INFO] Paramount Iteration,24,9,0.139955,0.000286
[PI-INFO] Paramount Iteration,20,9,0.140223,0.000318
[PI-INFO] Paramount Iteration,19,9,0.139884,0.000329
[PI-INFO] Paramount Iteration,17,9,0.140162,0.000314
[PI-INFO] Paramount Iteration,13,9,0.139964,0.000309
[PI-INFO] Paramount Iteration,12,9,0.140896,0.000409
[PI-INFO] Paramount Iteration,28,9,0.139913,0.000316
[PI-INFO] Paramount Iteration,26,9,0.140115,0.000268
[PI-INFO] Paramount Iteration,27,9,0.140159,0.000548
[PI-INFO] Paramount Iteration,21,9,0.140475,0.000559
[PI-INFO] Paramount Iteration,15,9,0.140263,0.000286
[PI-INFO] Paramount Iteration,5,9,0.140416,0.000310
[PI-INFO] Paramount Iteration,29,9,0.139671,0.000302
[PI-INFO] Paramount Iteration,23,9,0.139760,0.000331
[PI-INFO] Paramount Iteration,16,9,0.139309,0.000563
[PI-INFO] Paramount Iteration,25,9,0.139574,0.000305
[PI-INFO] Paramount Iteration,22,9,0.139260,0.000270
[PI-INFO] Paramount Iteration,31,9,0.139452,0.000287
[PI-INFO] Paramount Iteration,3,8,0.139603,0.000328
[PI-INFO] Paramount Iteration,30,9,0.139905,0.000304
[PI-INFO] Paramount Iteration,0,10,0.122634,0.000725
[PI-INFO] Paramount Iteration,0,11,0.122922,0.000288
[PI-INFO] Paramount Iteration,9,9,0.141639,0.000243
[PI-INFO] Paramount Iteration,7,9,0.140960,0.000737
[PI-INFO] Paramount Iteration,4,9,0.140861,0.000310
[PI-INFO] Paramount Iteration,1,9,0.140851,0.000591
[PI-INFO] Paramount Iteration,6,10,0.140993,0.000343
[PI-INFO] Paramount Iteration,2,9,0.140344,0.000265
[PI-INFO] Paramount Iteration,11,10,0.141106,0.000574
[PI-INFO] Paramount Iteration,10,9,0.141722,0.000522
[PI-INFO] Paramount Iteration,8,9,0.139482,0.000355
[PI-INFO] Paramount Iteration,18,10,0.141133,0.000305
[PI-INFO] Paramount Iteration,14,10,0.140622,0.000270
[PI-INFO] Paramount Iteration,24,10,0.140273,0.000318
[PI-INFO] Paramount Iteration,20,10,0.140786,0.000563
[PI-INFO] Paramount Iteration,19,10,0.140171,0.000287
[PI-INFO] Paramount Iteration,17,10,0.140814,0.000652
[PI-INFO] Paramount Iteration,13,10,0.140302,0.000338
[PI-INFO] Paramount Iteration,12,10,0.141157,0.000261
[PI-INFO] Paramount Iteration,28,10,0.140492,0.000579
[PI-INFO] Paramount Iteration,26,10,0.140477,0.000362
[PI-INFO] Paramount Iteration,27,10,0.140439,0.000280
[PI-INFO] Paramount Iteration,21,10,0.140744,0.000269
[PI-INFO] Paramount Iteration,15,10,0.140603,0.000340
[PI-INFO] Paramount Iteration,5,10,0.140704,0.000288
[PI-INFO] Paramount Iteration,29,10,0.139950,0.000279
[PI-INFO] Paramount Iteration,23,10,0.140044,0.000284
[PI-INFO] Paramount Iteration,16,10,0.139589,0.000280
[PI-INFO] Paramount Iteration,25,10,0.139858,0.000284
[PI-INFO] Paramount Iteration,22,10,0.139588,0.000328
[PI-INFO] Paramount Iteration,31,10,0.139781,0.000329
[PI-INFO] Paramount Iteration,3,9,0.140010,0.000407
[PI-INFO] Paramount Iteration,30,10,0.140184,0.000279
[PI-INFO] Paramount Iteration,9,10,0.141949,0.000310
[PI-INFO] Paramount Iteration,7,10,0.141203,0.000243
[PI-INFO] Paramount Iteration,4,10,0.141334,0.000473
[PI-INFO] Paramount Iteration,1,10,0.141153,0.000302
[PI-INFO] Paramount Iteration,6,11,0.141298,0.000305
[PI-INFO] Paramount Iteration,2,10,0.140721,0.000377
[PI-INFO] Paramount Iteration,11,11,0.141400,0.000294
[PI-INFO] Paramount Iteration,10,10,0.141990,0.000268
[PI-INFO] Paramount Iteration,8,10,0.140161,0.000679
[PI-INFO] Paramount Iteration,18,11,0.141883,0.000750
[PI-INFO] Paramount Iteration,14,11,0.140965,0.000343
[PI-INFO] Paramount Iteration,24,11,0.140529,0.000256
[PI-INFO] Paramount Iteration,20,11,0.141082,0.000296
[PI-INFO] Paramount Iteration,19,11,0.140793,0.000622
[PI-INFO] Paramount Iteration,17,11,0.141147,0.000333
[PI-INFO] Paramount Iteration,13,11,0.140595,0.000293
[PI-INFO] Paramount Iteration,12,11,0.141679,0.000522
[PI-INFO] Paramount Iteration,28,11,0.140764,0.000272
[PI-INFO] Paramount Iteration,26,11,0.140745,0.000268
[PI-INFO] Paramount Iteration,27,11,0.140753,0.000314
[PI-INFO] Paramount Iteration,21,11,0.141050,0.000306
[PI-INFO] Paramount Iteration,15,11,0.140891,0.000288
[PI-INFO] Paramount Iteration,5,11,0.141224,0.000520
[PI-INFO] Paramount Iteration,29,11,0.140575,0.000625
[PI-INFO] Paramount Iteration,23,11,0.140417,0.000373
[PI-INFO] Paramount Iteration,16,11,0.139944,0.000355
[PI-INFO] Paramount Iteration,25,11,0.140303,0.000445
[PI-INFO] Paramount Iteration,22,11,0.139870,0.000282
[PI-INFO] Paramount Iteration,31,11,0.140061,0.000280
[PI-INFO] Paramount Iteration,3,10,0.140322,0.000312
[PI-INFO] Paramount Iteration,30,11,0.140520,0.000336
[PI-INFO] Paramount Iteration,0,12,0.123294,0.000372
[PI-INFO] Paramount Iteration,0,13,0.123559,0.000265
[PI-INFO] Paramount Iteration,9,11,0.142723,0.000774
[PI-INFO] Paramount Iteration,7,11,0.141532,0.000329
[PI-INFO] Paramount Iteration,4,11,0.141601,0.000267
[PI-INFO] Paramount Iteration,1,11,0.141678,0.000525
[PI-INFO] Paramount Iteration,6,12,0.141791,0.000493
[PI-INFO] Paramount Iteration,2,11,0.141056,0.000335
[PI-INFO] Paramount Iteration,11,12,0.141717,0.000317
[PI-INFO] Paramount Iteration,10,11,0.142338,0.000348
[PI-INFO] Paramount Iteration,8,11,0.140435,0.000274
[PI-INFO] Paramount Iteration,18,12,0.142174,0.000291
[PI-INFO] Paramount Iteration,14,12,0.141243,0.000278
[PI-INFO] Paramount Iteration,24,12,0.141061,0.000532
[PI-INFO] Paramount Iteration,20,12,0.141398,0.000316
[PI-INFO] Paramount Iteration,19,12,0.141159,0.000366
[PI-INFO] Paramount Iteration,17,12,0.141484,0.000337
[PI-INFO] Paramount Iteration,13,12,0.141114,0.000519
[PI-INFO] Paramount Iteration,12,12,0.141950,0.000271
[PI-INFO] Paramount Iteration,28,12,0.141047,0.000283
[PI-INFO] Paramount Iteration,26,12,0.141091,0.000346
[PI-INFO] Paramount Iteration,27,12,0.141057,0.000304
[PI-INFO] Paramount Iteration,21,12,0.141378,0.000328
[PI-INFO] Paramount Iteration,15,12,0.141250,0.000359
[PI-INFO] Paramount Iteration,5,12,0.141504,0.000280
[PI-INFO] Paramount Iteration,29,12,0.140867,0.000292
[PI-INFO] Paramount Iteration,23,12,0.140694,0.000277
[PI-INFO] Paramount Iteration,16,12,0.140285,0.000341
[PI-INFO] Paramount Iteration,25,12,0.140570,0.000267
[PI-INFO] Paramount Iteration,22,12,0.140186,0.000316
[PI-INFO] Paramount Iteration,31,12,0.140357,0.000296
[PI-INFO] Paramount Iteration,3,11,0.140679,0.000357
[PI-INFO] Paramount Iteration,30,12,0.141162,0.000642
[PI-INFO] Paramount Iteration,9,12,0.142976,0.000253
[PI-INFO] Paramount Iteration,7,12,0.141829,0.000297
[PI-INFO] Paramount Iteration,4,12,0.141934,0.000333
[PI-INFO] Paramount Iteration,1,12,0.141961,0.000283
[PI-INFO] Paramount Iteration,6,13,0.142086,0.000295
[PI-INFO] Paramount Iteration,2,12,0.141670,0.000614
[PI-INFO] Paramount Iteration,11,13,0.142452,0.000735
[PI-INFO] Paramount Iteration,10,12,0.143069,0.000731
[PI-INFO] Paramount Iteration,8,12,0.140851,0.000416
[PI-INFO] Paramount Iteration,18,13,0.142434,0.000260
[PI-INFO] Paramount Iteration,14,13,0.141773,0.000530
[PI-INFO] Paramount Iteration,24,13,0.141327,0.000266
[PI-INFO] Paramount Iteration,20,13,0.141736,0.000338
[PI-INFO] Paramount Iteration,19,13,0.141451,0.000292
[PI-INFO] Paramount Iteration,17,13,0.141772,0.000288
[PI-INFO] Paramount Iteration,13,13,0.141366,0.000252
[PI-INFO] Paramount Iteration,12,13,0.142303,0.000353
[PI-INFO] Paramount Iteration,28,13,0.141319,0.000272
[PI-INFO] Paramount Iteration,26,13,0.141370,0.000279
[PI-INFO] Paramount Iteration,27,13,0.141347,0.000290
[PI-INFO] Paramount Iteration,21,13,0.141685,0.000307
[PI-INFO] Paramount Iteration,15,13,0.141587,0.000337
[PI-INFO] Paramount Iteration,5,13,0.141863,0.000359
[PI-INFO] Paramount Iteration,29,13,0.141190,0.000323
[PI-INFO] Paramount Iteration,23,13,0.141201,0.000507
[PI-INFO] Paramount Iteration,16,13,0.140633,0.000348
[PI-INFO] Paramount Iteration,25,13,0.140915,0.000345
[PI-INFO] Paramount Iteration,22,13,0.140514,0.000328
[PI-INFO] Paramount Iteration,31,13,0.141100,0.000743
[PI-INFO] Paramount Iteration,3,12,0.141009,0.000330
[PI-INFO] Paramount Iteration,30,13,0.141457,0.000295
[PI-INFO] Paramount Iteration,0,14,0.124199,0.000640
[PI-INFO] Paramount Iteration,0,15,0.124501,0.000302
[PI-INFO] PI avg,0,0.000412,15
[PI-INFO] Beta,0,0.001158
[PI-INFO] Total time,0.124508
[PI-INFO] Paramount Iteration,9,13,0.143309,0.000333
[PI-INFO] Paramount Iteration,7,13,0.142405,0.000576
[PI-INFO] Paramount Iteration,4,13,0.142236,0.000302
[PI-INFO] Paramount Iteration,1,13,0.142471,0.000510
[PI-INFO] Paramount Iteration,6,14,0.142421,0.000335
[PI-INFO] Paramount Iteration,2,13,0.141961,0.000291
[PI-INFO] Paramount Iteration,11,14,0.142719,0.000267
[PI-INFO] Paramount Iteration,10,13,0.143341,0.000272
[PI-INFO] Paramount Iteration,8,13,0.141170,0.000319
