--------------------------------------------------------------------------
[[34324,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,16,14,4.176765,0.204328
[PI-INFO] Paramount Iteration,29,9,4.197400,0.198697
[PI-INFO] Paramount Iteration,22,11,4.130587,0.198879
[PI-INFO] Paramount Iteration,24,11,4.133238,0.201344
[PI-INFO] Paramount Iteration,30,8,4.094821,0.197238
[PI-INFO] Paramount Iteration,31,9,4.292820,0.198443
[PI-INFO] Paramount Iteration,26,11,4.322401,0.208972
[PI-INFO] Paramount Iteration,29,10,4.396969,0.199569
[PI-INFO] Paramount Iteration,18,14,4.360863,0.206377
[PI-INFO] Paramount Iteration,17,14,4.263382,0.206291
[PI-INFO] Paramount Iteration,23,12,4.334041,0.202925
[PI-INFO] Paramount Iteration,30,9,4.293262,0.198441
[PI-INFO] Paramount Iteration,13,15,4.291441,0.212055
[PI-INFO] PI avg,13,0.275319,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,24,12,4.333689,0.200451
[PI-INFO] Paramount Iteration,14,15,4.388586,0.212102
[PI-INFO] PI avg,14,0.281831,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,15,15,4.388747,0.212098
[PI-INFO] PI avg,15,0.281824,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,20,13,4.345835,0.203229
[PI-INFO] Paramount Iteration,19,13,4.250606,0.203273
[PI-INFO] Paramount Iteration,22,12,4.333525,0.202938
[PI-INFO] Paramount Iteration,21,13,4.442139,0.203224
[PI-INFO] Paramount Iteration,25,12,4.424915,0.198243
[PI-INFO] Paramount Iteration,27,11,4.417591,0.208911
[PI-INFO] Paramount Iteration,28,10,4.301749,0.199561
[PI-INFO] Paramount Iteration,16,15,4.388879,0.212114
[PI-INFO] PI avg,16,0.281832,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,31,10,4.492753,0.199933
[PI-INFO] Paramount Iteration,28,11,4.510484,0.208735
[PI-INFO] Paramount Iteration,26,12,4.520747,0.198346
[PI-INFO] Paramount Iteration,29,11,4.605680,0.208711
[PI-INFO] Paramount Iteration,18,15,4.565802,0.204939
[PI-INFO] PI avg,18,0.293569,15
[PI-INFO] Beta,18,0.000002
[PI-INFO] Paramount Iteration,17,15,4.468290,0.204908
[PI-INFO] PI avg,17,0.287108,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,23,13,4.537276,0.203235
[PI-INFO] Paramount Iteration,30,10,4.493189,0.199927
[PI-INFO] Paramount Iteration,24,13,4.536925,0.203236
[PI-INFO] Paramount Iteration,20,14,4.552443,0.206608
[PI-INFO] Paramount Iteration,19,14,4.456822,0.206216
[PI-INFO] Paramount Iteration,22,13,4.536757,0.203232
[PI-INFO] Paramount Iteration,21,14,4.648749,0.206610
[PI-INFO] Paramount Iteration,25,13,4.625246,0.200331
[PI-INFO] Paramount Iteration,27,12,4.615879,0.198288
[PI-INFO] Paramount Iteration,31,11,4.701297,0.208544
[PI-INFO] Paramount Iteration,28,12,4.708775,0.198291
[PI-INFO] Paramount Iteration,26,13,4.721133,0.200386
[PI-INFO] Paramount Iteration,25,14,4.829676,0.204430
[PI-INFO] Paramount Iteration,29,12,4.804003,0.198323
[PI-INFO] Paramount Iteration,27,13,4.816353,0.200474
[PI-INFO] Paramount Iteration,23,14,4.743890,0.206614
[PI-INFO] Paramount Iteration,30,11,4.701735,0.208546
[PI-INFO] Paramount Iteration,24,14,4.743549,0.206624
[PI-INFO] Paramount Iteration,20,15,4.757219,0.204776
[PI-INFO] PI avg,20,0.306371,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,19,15,4.661941,0.205119
[PI-INFO] PI avg,19,0.300038,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,22,14,4.743341,0.206584
[PI-INFO] Paramount Iteration,21,15,4.853392,0.204643
[PI-INFO] PI avg,21,0.312720,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,31,12,4.899676,0.198379
[PI-INFO] Paramount Iteration,28,13,4.909406,0.200631
[PI-INFO] Paramount Iteration,26,14,4.925471,0.204338
[PI-INFO] Paramount Iteration,25,15,5.035071,0.205395
[PI-INFO] PI avg,25,0.324886,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,29,13,5.004706,0.200703
[PI-INFO] Paramount Iteration,27,14,5.020761,0.204408
[PI-INFO] Paramount Iteration,23,15,4.948600,0.204710
[PI-INFO] PI avg,23,0.319113,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,30,12,4.900119,0.198384
[PI-INFO] Paramount Iteration,24,15,4.948266,0.204717
[PI-INFO] PI avg,24,0.319125,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,22,15,4.948065,0.204724
[PI-INFO] PI avg,22,0.319103,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,31,13,5.100300,0.200624
[PI-INFO] Paramount Iteration,28,14,5.113741,0.204335
[PI-INFO] Paramount Iteration,26,15,5.131670,0.206199
[PI-INFO] PI avg,26,0.331340,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,29,14,5.209272,0.204566
[PI-INFO] Paramount Iteration,27,15,5.226811,0.206050
[PI-INFO] PI avg,27,0.337681,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,30,13,5.100746,0.200627
[ip-172-31-12-237:18895] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:18895] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.319669,0.205928
[PI-INFO] PI avg,28,0.343867,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.415085,0.205813
[PI-INFO] PI avg,29,0.350259,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,14,5.305085,0.204785
[PI-INFO] Paramount Iteration,31,15,5.510765,0.205680
[PI-INFO] PI avg,31,0.356675,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,14,5.305511,0.204765
[PI-INFO] Paramount Iteration,30,15,5.511180,0.205669
[PI-INFO] PI avg,30,0.356672,15
[PI-INFO] Beta,30,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.75
	System time (seconds): 0.81
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.28
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20692
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19386
	Voluntary context switches: 1623
	Involuntary context switches: 124
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
