--------------------------------------------------------------------------
[[50233,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.145180
[PI-INFO] Init time,4,0.137158
[PI-INFO] Init time,6,0.136197
[PI-INFO] Init time,3,0.137163
[PI-INFO] Init time,5,0.137047
[PI-INFO] Init time,2,0.137265
[PI-INFO] Init time,7,0.137077
[PI-INFO] Init time,1,0.137141
[PI-INFO] Paramount Iteration,0,1,0.336441,0.191261
[PI-INFO] Paramount Iteration,1,1,0.329104,0.191964
[PI-INFO] Paramount Iteration,2,1,0.329323,0.192059
[PI-INFO] Paramount Iteration,3,1,0.330034,0.192871
[PI-INFO] Paramount Iteration,4,1,0.330249,0.193091
[PI-INFO] Paramount Iteration,5,1,0.330848,0.193801
[PI-INFO] Paramount Iteration,6,1,0.330101,0.193904
[PI-INFO] Paramount Iteration,7,1,0.330940,0.193863
[PI-INFO] Paramount Iteration,0,2,0.529095,0.192654
[PI-INFO] Paramount Iteration,1,2,0.521064,0.191960
[PI-INFO] Paramount Iteration,2,2,0.521290,0.191967
[PI-INFO] Paramount Iteration,3,2,0.521296,0.191262
[PI-INFO] Paramount Iteration,4,2,0.521502,0.191253
[PI-INFO] Paramount Iteration,5,2,0.521388,0.190540
[PI-INFO] Paramount Iteration,6,2,0.520640,0.190539
[PI-INFO] Paramount Iteration,7,2,0.521480,0.190540
[PI-INFO] Paramount Iteration,0,3,0.715856,0.186761
[PI-INFO] Paramount Iteration,1,3,0.707793,0.186729
[PI-INFO] Paramount Iteration,2,3,0.708009,0.186719
[PI-INFO] Paramount Iteration,3,3,0.708021,0.186725
[PI-INFO] Paramount Iteration,4,3,0.708219,0.186717
[PI-INFO] Paramount Iteration,5,3,0.708103,0.186715
[PI-INFO] Paramount Iteration,6,3,0.707347,0.186707
[PI-INFO] Paramount Iteration,7,3,0.708196,0.186716
[PI-INFO] Paramount Iteration,0,4,0.903315,0.187459
[PI-INFO] Paramount Iteration,1,4,0.895271,0.187478
[PI-INFO] Paramount Iteration,2,4,0.895486,0.187477
[PI-INFO] Paramount Iteration,3,4,0.895497,0.187476
[PI-INFO] Paramount Iteration,4,4,0.895702,0.187483
[PI-INFO] Paramount Iteration,5,4,0.895599,0.187496
[PI-INFO] Paramount Iteration,6,4,0.894836,0.187489
[PI-INFO] Paramount Iteration,7,4,0.895674,0.187478
[PI-INFO] Paramount Iteration,0,5,1.090498,0.187183
[PI-INFO] Paramount Iteration,1,5,1.082453,0.187182
[PI-INFO] Paramount Iteration,2,5,1.082662,0.187176
[PI-INFO] Paramount Iteration,3,5,1.082673,0.187176
[PI-INFO] Paramount Iteration,4,5,1.082874,0.187172
[PI-INFO] Paramount Iteration,5,5,1.082756,0.187157
[PI-INFO] Paramount Iteration,6,5,1.082006,0.187170
[PI-INFO] Paramount Iteration,7,5,1.082840,0.187166
[PI-INFO] Paramount Iteration,0,6,1.278207,0.187709
[PI-INFO] Paramount Iteration,1,6,1.270158,0.187705
[PI-INFO] Paramount Iteration,2,6,1.270367,0.187705
[PI-INFO] Paramount Iteration,3,6,1.270386,0.187713
[PI-INFO] Paramount Iteration,4,6,1.270586,0.187712
[PI-INFO] Paramount Iteration,5,6,1.270476,0.187720
[PI-INFO] Paramount Iteration,6,6,1.269724,0.187718
[PI-INFO] Paramount Iteration,7,6,1.270559,0.187719
[PI-INFO] Paramount Iteration,0,7,1.465385,0.187178
[PI-INFO] Paramount Iteration,1,7,1.457343,0.187185
[PI-INFO] Paramount Iteration,2,7,1.457548,0.187181
[PI-INFO] Paramount Iteration,3,7,1.457564,0.187178
[PI-INFO] Paramount Iteration,4,7,1.457758,0.187172
[PI-INFO] Paramount Iteration,5,7,1.457638,0.187162
[PI-INFO] Paramount Iteration,6,7,1.456885,0.187161
[PI-INFO] Paramount Iteration,7,7,1.457718,0.187159
[PI-INFO] Paramount Iteration,0,8,1.652766,0.187381
[PI-INFO] Paramount Iteration,1,8,1.644722,0.187379
[PI-INFO] Paramount Iteration,2,8,1.644932,0.187384
[PI-INFO] Paramount Iteration,3,8,1.644944,0.187380
[PI-INFO] Paramount Iteration,4,8,1.645141,0.187383
[PI-INFO] Paramount Iteration,5,8,1.645023,0.187385
[PI-INFO] Paramount Iteration,6,8,1.644272,0.187387
[PI-INFO] Paramount Iteration,7,8,1.645104,0.187386
[PI-INFO] Paramount Iteration,0,9,1.839645,0.186879
[PI-INFO] Paramount Iteration,1,9,1.831608,0.186886
[PI-INFO] Paramount Iteration,2,9,1.831815,0.186883
[PI-INFO] Paramount Iteration,3,9,1.831829,0.186885
[PI-INFO] Paramount Iteration,4,9,1.832028,0.186887
[PI-INFO] Paramount Iteration,5,9,1.831904,0.186881
[PI-INFO] Paramount Iteration,6,9,1.831160,0.186888
[PI-INFO] Paramount Iteration,7,9,1.831991,0.186887
[PI-INFO] Paramount Iteration,0,10,2.026986,0.187341
[PI-INFO] Paramount Iteration,1,10,2.018938,0.187330
[PI-INFO] Paramount Iteration,2,10,2.019149,0.187334
[PI-INFO] Paramount Iteration,3,10,2.019162,0.187333
[PI-INFO] Paramount Iteration,4,10,2.019359,0.187331
[PI-INFO] Paramount Iteration,5,10,2.019240,0.187336
[PI-INFO] Paramount Iteration,6,10,2.018489,0.187329
[PI-INFO] Paramount Iteration,7,10,2.019321,0.187330
[PI-INFO] Paramount Iteration,0,11,2.213876,0.186890
[PI-INFO] Paramount Iteration,1,11,2.205821,0.186883
[PI-INFO] Paramount Iteration,2,11,2.206037,0.186888
[PI-INFO] Paramount Iteration,3,11,2.206044,0.186882
[PI-INFO] Paramount Iteration,4,11,2.206246,0.186887
[PI-INFO] Paramount Iteration,5,11,2.206124,0.186884
[PI-INFO] Paramount Iteration,6,11,2.205376,0.186887
[PI-INFO] Paramount Iteration,7,11,2.206207,0.186886
[PI-INFO] Paramount Iteration,0,12,2.401014,0.187138
[PI-INFO] Paramount Iteration,1,12,2.392955,0.187134
[PI-INFO] Paramount Iteration,2,12,2.393174,0.187137
[PI-INFO] Paramount Iteration,3,12,2.393180,0.187136
[PI-INFO] Paramount Iteration,4,12,2.393377,0.187131
[PI-INFO] Paramount Iteration,5,12,2.393256,0.187132
[PI-INFO] Paramount Iteration,6,12,2.392508,0.187132
[PI-INFO] Paramount Iteration,7,12,2.393343,0.187136
[PI-INFO] Paramount Iteration,0,13,2.588864,0.187850
[PI-INFO] Paramount Iteration,1,13,2.580819,0.187864
[PI-INFO] Paramount Iteration,2,13,2.581038,0.187864
[PI-INFO] Paramount Iteration,3,13,2.581057,0.187877
[PI-INFO] Paramount Iteration,4,13,2.581249,0.187872
[PI-INFO] Paramount Iteration,5,13,2.581129,0.187873
[PI-INFO] Paramount Iteration,6,13,2.580383,0.187875
[PI-INFO] Paramount Iteration,7,13,2.581209,0.187866
[PI-INFO] Paramount Iteration,0,14,2.775736,0.186872
[PI-INFO] Paramount Iteration,1,14,2.767737,0.186918
[PI-INFO] Paramount Iteration,2,14,2.767928,0.186890
[PI-INFO] Paramount Iteration,3,14,2.767941,0.186884
[PI-INFO] Paramount Iteration,4,14,2.768128,0.186879
[PI-INFO] Paramount Iteration,5,14,2.768009,0.186880
[PI-INFO] Paramount Iteration,6,14,2.767260,0.186877
[PI-INFO] Paramount Iteration,7,14,2.768087,0.186878
[PI-INFO] Paramount Iteration,0,15,2.963049,0.187313
