--------------------------------------------------------------------------
[[49845,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.123862
[PI-INFO] Init time,2,0.115898
[PI-INFO] Init time,3,0.115658
[PI-INFO] Init time,7,0.115146
[PI-INFO] Init time,5,0.115590
[PI-INFO] Init time,6,0.115205
[PI-INFO] Init time,1,0.115632
[PI-INFO] Init time,4,0.115600
[PI-INFO] Paramount Iteration,7,1,0.115751,0.000605
[PI-INFO] Paramount Iteration,0,1,0.124549,0.000687
[PI-INFO] Paramount Iteration,5,1,0.116424,0.000834
[PI-INFO] Paramount Iteration,4,1,0.116399,0.000799
[PI-INFO] Paramount Iteration,6,1,0.116045,0.000841
[PI-INFO] Paramount Iteration,2,1,0.116772,0.000874
[PI-INFO] Paramount Iteration,3,1,0.116498,0.000840
[PI-INFO] Paramount Iteration,1,1,0.116487,0.000855
[PI-INFO] Paramount Iteration,4,2,0.116707,0.000308
[PI-INFO] Paramount Iteration,5,2,0.116749,0.000325
[PI-INFO] Paramount Iteration,6,2,0.116377,0.000332
[PI-INFO] Paramount Iteration,0,2,0.125077,0.000528
[PI-INFO] Paramount Iteration,2,2,0.117087,0.000315
[PI-INFO] Paramount Iteration,3,2,0.116837,0.000339
[PI-INFO] Paramount Iteration,1,2,0.116812,0.000325
[PI-INFO] Paramount Iteration,7,2,0.116376,0.000625
[PI-INFO] Paramount Iteration,0,3,0.125330,0.000253
[PI-INFO] Paramount Iteration,5,3,0.117032,0.000283
[PI-INFO] Paramount Iteration,4,3,0.117055,0.000348
[PI-INFO] Paramount Iteration,2,3,0.117416,0.000329
[PI-INFO] Paramount Iteration,1,3,0.117166,0.000354
[PI-INFO] Paramount Iteration,7,3,0.116679,0.000303
[PI-INFO] Paramount Iteration,6,3,0.116756,0.000379
[PI-INFO] Paramount Iteration,3,3,0.117204,0.000367
[PI-INFO] Paramount Iteration,0,4,0.125656,0.000326
[PI-INFO] Paramount Iteration,4,4,0.117376,0.000321
[PI-INFO] Paramount Iteration,6,4,0.117036,0.000280
[PI-INFO] Paramount Iteration,2,4,0.117750,0.000334
[PI-INFO] Paramount Iteration,3,4,0.117501,0.000297
[PI-INFO] Paramount Iteration,1,4,0.117471,0.000305
[PI-INFO] Paramount Iteration,7,4,0.116989,0.000310
[PI-INFO] Paramount Iteration,5,4,0.117505,0.000473
[PI-INFO] Paramount Iteration,0,5,0.125949,0.000293
[PI-INFO] Paramount Iteration,3,5,0.117802,0.000301
[PI-INFO] Paramount Iteration,1,5,0.117749,0.000278
[PI-INFO] Paramount Iteration,7,5,0.117265,0.000276
[PI-INFO] Paramount Iteration,2,5,0.118042,0.000292
[PI-INFO] Paramount Iteration,5,5,0.117784,0.000279
[PI-INFO] Paramount Iteration,6,5,0.117399,0.000363
[PI-INFO] Paramount Iteration,4,5,0.117825,0.000449
[PI-INFO] Paramount Iteration,0,6,0.126238,0.000289
[PI-INFO] Paramount Iteration,1,6,0.118057,0.000308
[PI-INFO] Paramount Iteration,2,6,0.118353,0.000311
[PI-INFO] Paramount Iteration,7,6,0.117626,0.000361
[PI-INFO] Paramount Iteration,6,6,0.117702,0.000303
[PI-INFO] Paramount Iteration,5,6,0.118117,0.000333
[PI-INFO] Paramount Iteration,4,6,0.118088,0.000263
[PI-INFO] Paramount Iteration,3,6,0.118219,0.000417
[PI-INFO] Paramount Iteration,0,7,0.126519,0.000281
[PI-INFO] Paramount Iteration,1,7,0.118308,0.000251
[PI-INFO] Paramount Iteration,7,7,0.117873,0.000247
[PI-INFO] Paramount Iteration,5,7,0.118428,0.000311
[PI-INFO] Paramount Iteration,4,7,0.118385,0.000297
[PI-INFO] Paramount Iteration,6,7,0.118037,0.000335
[PI-INFO] Paramount Iteration,3,7,0.118501,0.000282
[PI-INFO] Paramount Iteration,0,8,0.126773,0.000254
[PI-INFO] Paramount Iteration,2,7,0.118860,0.000507
[PI-INFO] Paramount Iteration,5,8,0.118715,0.000287
[PI-INFO] Paramount Iteration,4,8,0.118675,0.000290
[PI-INFO] Paramount Iteration,7,8,0.118267,0.000394
[PI-INFO] Paramount Iteration,6,8,0.118337,0.000300
[PI-INFO] Paramount Iteration,3,8,0.118885,0.000384
[PI-INFO] Paramount Iteration,1,8,0.118883,0.000575
[PI-INFO] Paramount Iteration,2,8,0.119136,0.000276
[PI-INFO] Paramount Iteration,7,9,0.118527,0.000260
[PI-INFO] Paramount Iteration,5,9,0.119014,0.000299
[PI-INFO] Paramount Iteration,6,9,0.118653,0.000316
[PI-INFO] Paramount Iteration,2,9,0.119428,0.000292
[PI-INFO] Paramount Iteration,4,9,0.119128,0.000453
[PI-INFO] Paramount Iteration,0,9,0.127430,0.000657
[PI-INFO] Paramount Iteration,3,9,0.119189,0.000304
[PI-INFO] Paramount Iteration,1,9,0.119153,0.000270
[PI-INFO] Paramount Iteration,7,10,0.118860,0.000333
[PI-INFO] Paramount Iteration,6,10,0.118921,0.000268
[PI-INFO] Paramount Iteration,0,10,0.127685,0.000255
[PI-INFO] Paramount Iteration,2,10,0.119738,0.000310
[PI-INFO] Paramount Iteration,3,10,0.119500,0.000311
[PI-INFO] Paramount Iteration,4,10,0.119413,0.000285
[PI-INFO] Paramount Iteration,5,10,0.119528,0.000514
[PI-INFO] Paramount Iteration,1,10,0.119566,0.000413
[PI-INFO] Paramount Iteration,7,11,0.119094,0.000234
[PI-INFO] Paramount Iteration,3,11,0.119776,0.000276
[PI-INFO] Paramount Iteration,0,11,0.128007,0.000322
[PI-INFO] Paramount Iteration,5,11,0.119797,0.000269
[PI-INFO] Paramount Iteration,4,11,0.119777,0.000364
[PI-INFO] Paramount Iteration,1,11,0.119837,0.000271
[PI-INFO] Paramount Iteration,6,11,0.119486,0.000565
[PI-INFO] Paramount Iteration,2,11,0.120201,0.000463
[PI-INFO] Paramount Iteration,0,12,0.128264,0.000257
[PI-INFO] Paramount Iteration,4,12,0.120011,0.000234
[PI-INFO] Paramount Iteration,1,12,0.120166,0.000329
[PI-INFO] Paramount Iteration,5,12,0.120171,0.000374
[PI-INFO] Paramount Iteration,2,12,0.120464,0.000263
[PI-INFO] Paramount Iteration,6,12,0.119791,0.000305
[PI-INFO] Paramount Iteration,3,12,0.120305,0.000529
[PI-INFO] Paramount Iteration,7,12,0.119779,0.000685
[PI-INFO] Paramount Iteration,0,13,0.128638,0.000374
[PI-INFO] Paramount Iteration,1,13,0.120422,0.000256
[PI-INFO] Paramount Iteration,5,13,0.120464,0.000293
[PI-INFO] Paramount Iteration,7,13,0.120067,0.000288
[PI-INFO] Paramount Iteration,6,13,0.120128,0.000337
[PI-INFO] Paramount Iteration,2,13,0.120852,0.000388
[PI-INFO] Paramount Iteration,3,13,0.120581,0.000276
[PI-INFO] Paramount Iteration,4,13,0.120548,0.000537
[PI-INFO] Paramount Iteration,0,14,0.128838,0.000200
[PI-INFO] Paramount Iteration,2,14,0.121096,0.000244
[PI-INFO] Paramount Iteration,3,14,0.120901,0.000320
[PI-INFO] Paramount Iteration,7,14,0.120392,0.000325
[PI-INFO] Paramount Iteration,4,14,0.120806,0.000258
[PI-INFO] Paramount Iteration,6,14,0.120440,0.000312
