--------------------------------------------------------------------------
[[48977,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.123200
[PI-INFO] Init time,6,0.115095
[PI-INFO] Init time,2,0.115128
[PI-INFO] Init time,4,0.115227
[PI-INFO] Init time,7,0.115101
[PI-INFO] Init time,1,0.115155
[PI-INFO] Init time,5,0.115131
[PI-INFO] Init time,3,0.115083
[PI-INFO] Paramount Iteration,0,1,0.123848,0.000648
[PI-INFO] Paramount Iteration,7,1,0.115754,0.000653
[PI-INFO] Paramount Iteration,2,1,0.115944,0.000816
[PI-INFO] Paramount Iteration,1,1,0.115951,0.000796
[PI-INFO] Paramount Iteration,4,1,0.116081,0.000854
[PI-INFO] Paramount Iteration,5,1,0.116003,0.000873
[PI-INFO] Paramount Iteration,3,1,0.115948,0.000865
[PI-INFO] Paramount Iteration,6,1,0.116016,0.000921
[PI-INFO] Paramount Iteration,2,2,0.116275,0.000331
[PI-INFO] Paramount Iteration,1,2,0.116258,0.000307
[PI-INFO] Paramount Iteration,0,2,0.124396,0.000548
[PI-INFO] Paramount Iteration,4,2,0.116421,0.000340
[PI-INFO] Paramount Iteration,5,2,0.116322,0.000319
[PI-INFO] Paramount Iteration,3,2,0.116276,0.000328
[PI-INFO] Paramount Iteration,6,2,0.116349,0.000333
[PI-INFO] Paramount Iteration,7,2,0.116431,0.000677
[PI-INFO] Paramount Iteration,0,3,0.124687,0.000291
[PI-INFO] Paramount Iteration,2,3,0.116620,0.000345
[PI-INFO] Paramount Iteration,4,3,0.116712,0.000291
[PI-INFO] Paramount Iteration,3,3,0.116585,0.000309
[PI-INFO] Paramount Iteration,6,3,0.116735,0.000386
[PI-INFO] Paramount Iteration,5,3,0.116709,0.000387
[PI-INFO] Paramount Iteration,7,3,0.116705,0.000274
[PI-INFO] Paramount Iteration,1,3,0.116762,0.000504
[PI-INFO] Paramount Iteration,3,4,0.116827,0.000242
[PI-INFO] Paramount Iteration,0,4,0.125045,0.000358
[PI-INFO] Paramount Iteration,7,4,0.116995,0.000290
[PI-INFO] Paramount Iteration,4,4,0.117117,0.000405
[PI-INFO] Paramount Iteration,1,4,0.117054,0.000292
[PI-INFO] Paramount Iteration,2,4,0.117084,0.000464
[PI-INFO] Paramount Iteration,6,4,0.117051,0.000316
[PI-INFO] Paramount Iteration,5,4,0.117060,0.000351
[PI-INFO] Paramount Iteration,0,5,0.125353,0.000308
[PI-INFO] Paramount Iteration,5,5,0.117351,0.000291
[PI-INFO] Paramount Iteration,4,5,0.117468,0.000351
[PI-INFO] Paramount Iteration,7,5,0.117345,0.000350
[PI-INFO] Paramount Iteration,2,5,0.117420,0.000336
[PI-INFO] Paramount Iteration,1,5,0.117436,0.000382
[PI-INFO] Paramount Iteration,6,5,0.117442,0.000391
[PI-INFO] Paramount Iteration,3,5,0.117387,0.000560
[PI-INFO] Paramount Iteration,4,6,0.117813,0.000345
[PI-INFO] Paramount Iteration,7,6,0.117721,0.000376
[PI-INFO] Paramount Iteration,1,6,0.117762,0.000326
[PI-INFO] Paramount Iteration,5,6,0.117701,0.000350
[PI-INFO] Paramount Iteration,3,6,0.117670,0.000283
[PI-INFO] Paramount Iteration,0,6,0.125889,0.000536
[PI-INFO] Paramount Iteration,2,6,0.117753,0.000333
[PI-INFO] Paramount Iteration,6,6,0.117797,0.000355
[PI-INFO] Paramount Iteration,4,7,0.118094,0.000281
[PI-INFO] Paramount Iteration,2,7,0.118045,0.000292
[PI-INFO] Paramount Iteration,7,7,0.118043,0.000322
[PI-INFO] Paramount Iteration,6,7,0.118100,0.000303
[PI-INFO] Paramount Iteration,5,7,0.118065,0.000364
[PI-INFO] Paramount Iteration,3,7,0.118027,0.000357
[PI-INFO] Paramount Iteration,0,7,0.126206,0.000317
[PI-INFO] Paramount Iteration,1,7,0.118167,0.000405
[PI-INFO] Paramount Iteration,4,8,0.118463,0.000369
[PI-INFO] Paramount Iteration,7,8,0.118342,0.000299
[PI-INFO] Paramount Iteration,3,8,0.118313,0.000286
[PI-INFO] Paramount Iteration,6,8,0.118399,0.000299
[PI-INFO] Paramount Iteration,5,8,0.118372,0.000307
[PI-INFO] Paramount Iteration,0,8,0.126525,0.000319
[PI-INFO] Paramount Iteration,1,8,0.118493,0.000326
[PI-INFO] Paramount Iteration,2,8,0.118521,0.000476
[PI-INFO] Paramount Iteration,4,9,0.118760,0.000297
[PI-INFO] Paramount Iteration,6,9,0.118699,0.000300
[PI-INFO] Paramount Iteration,7,9,0.118633,0.000291
[PI-INFO] Paramount Iteration,5,9,0.118679,0.000307
[PI-INFO] Paramount Iteration,0,9,0.126816,0.000291
[PI-INFO] Paramount Iteration,2,9,0.118810,0.000289
[PI-INFO] Paramount Iteration,1,9,0.118833,0.000340
[PI-INFO] Paramount Iteration,3,9,0.118827,0.000514
[PI-INFO] Paramount Iteration,6,10,0.118973,0.000274
[PI-INFO] Paramount Iteration,5,10,0.118963,0.000284
[PI-INFO] Paramount Iteration,0,10,0.127113,0.000297
[PI-INFO] Paramount Iteration,7,10,0.118964,0.000331
[PI-INFO] Paramount Iteration,1,10,0.119103,0.000270
[PI-INFO] Paramount Iteration,2,10,0.119148,0.000338
[PI-INFO] Paramount Iteration,3,10,0.119108,0.000281
[PI-INFO] Paramount Iteration,4,10,0.119351,0.000591
[PI-INFO] Paramount Iteration,6,11,0.119266,0.000293
[PI-INFO] Paramount Iteration,0,11,0.127394,0.000281
[PI-INFO] Paramount Iteration,7,11,0.119239,0.000275
[PI-INFO] Paramount Iteration,1,11,0.119401,0.000298
[PI-INFO] Paramount Iteration,2,11,0.119411,0.000263
[PI-INFO] Paramount Iteration,4,11,0.119647,0.000296
[PI-INFO] Paramount Iteration,0,12,0.127654,0.000260
[PI-INFO] Paramount Iteration,5,11,0.119568,0.000605
[PI-INFO] Paramount Iteration,7,12,0.119488,0.000249
[PI-INFO] Paramount Iteration,1,12,0.119685,0.000284
[PI-INFO] Paramount Iteration,3,11,0.119640,0.000532
[PI-INFO] Paramount Iteration,6,12,0.119846,0.000580
[PI-INFO] Paramount Iteration,5,12,0.119798,0.000230
[PI-INFO] Paramount Iteration,0,13,0.127972,0.000318
[PI-INFO] Paramount Iteration,3,12,0.119897,0.000257
[PI-INFO] Paramount Iteration,2,12,0.120005,0.000594
[PI-INFO] Paramount Iteration,4,12,0.120123,0.000476
[PI-INFO] Paramount Iteration,6,13,0.120111,0.000265
[PI-INFO] Paramount Iteration,7,13,0.120190,0.000702
[PI-INFO] Paramount Iteration,2,13,0.120254,0.000249
[PI-INFO] Paramount Iteration,4,13,0.120361,0.000238
[PI-INFO] Paramount Iteration,1,13,0.120333,0.000648
[PI-INFO] Paramount Iteration,3,13,0.120278,0.000381
[PI-INFO] Paramount Iteration,5,13,0.120328,0.000530
[PI-INFO] Paramount Iteration,7,14,0.120396,0.000206
[PI-INFO] Paramount Iteration,4,14,0.120694,0.000333
[PI-INFO] Paramount Iteration,6,14,0.120614,0.000503
[PI-INFO] Paramount Iteration,5,14,0.120580,0.000252
[PI-INFO] Paramount Iteration,1,14,0.120647,0.000314
[PI-INFO] Paramount Iteration,3,14,0.120578,0.000300
