--------------------------------------------------------------------------
[[49009,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144170
[PI-INFO] Init time,4,0.136175
[PI-INFO] Init time,6,0.136214
[PI-INFO] Init time,5,0.136196
[PI-INFO] Init time,2,0.136442
[PI-INFO] Init time,7,0.135855
[PI-INFO] Init time,1,0.136263
[PI-INFO] Init time,3,0.135766
[PI-INFO] Paramount Iteration,0,1,0.328785,0.184616
[PI-INFO] Paramount Iteration,1,1,0.321567,0.185304
[PI-INFO] Paramount Iteration,2,1,0.321864,0.185422
[PI-INFO] Paramount Iteration,3,1,0.322025,0.186259
[PI-INFO] Paramount Iteration,4,1,0.322682,0.186507
[PI-INFO] Paramount Iteration,5,1,0.323407,0.187211
[PI-INFO] Paramount Iteration,6,1,0.323520,0.187306
[PI-INFO] Paramount Iteration,7,1,0.323146,0.187292
[PI-INFO] Paramount Iteration,0,2,0.515658,0.186873
[PI-INFO] Paramount Iteration,1,2,0.507811,0.186244
[PI-INFO] Paramount Iteration,2,2,0.508087,0.186223
[PI-INFO] Paramount Iteration,3,2,0.507555,0.185530
[PI-INFO] Paramount Iteration,4,2,0.508213,0.185531
[PI-INFO] Paramount Iteration,5,2,0.508234,0.184827
[PI-INFO] Paramount Iteration,6,2,0.508340,0.184820
[PI-INFO] Paramount Iteration,7,2,0.507968,0.184822
[PI-INFO] Paramount Iteration,0,3,0.696068,0.180410
[PI-INFO] Paramount Iteration,1,3,0.688178,0.180367
[PI-INFO] Paramount Iteration,2,3,0.688484,0.180397
[PI-INFO] Paramount Iteration,3,3,0.687942,0.180387
[PI-INFO] Paramount Iteration,4,3,0.688598,0.180385
[PI-INFO] Paramount Iteration,5,3,0.688624,0.180390
[PI-INFO] Paramount Iteration,6,3,0.688742,0.180402
[PI-INFO] Paramount Iteration,7,3,0.688368,0.180400
[PI-INFO] Paramount Iteration,0,4,0.876615,0.180547
[PI-INFO] Paramount Iteration,1,4,0.868714,0.180536
[PI-INFO] Paramount Iteration,2,4,0.869021,0.180537
[PI-INFO] Paramount Iteration,3,4,0.868464,0.180522
[PI-INFO] Paramount Iteration,4,4,0.869123,0.180525
[PI-INFO] Paramount Iteration,5,4,0.869148,0.180524
[PI-INFO] Paramount Iteration,6,4,0.869248,0.180506
[PI-INFO] Paramount Iteration,7,4,0.868873,0.180505
[PI-INFO] Paramount Iteration,0,5,1.056935,0.180320
[PI-INFO] Paramount Iteration,1,5,1.049065,0.180351
[PI-INFO] Paramount Iteration,2,5,1.049371,0.180350
[PI-INFO] Paramount Iteration,3,5,1.048816,0.180352
[PI-INFO] Paramount Iteration,4,5,1.049474,0.180351
[PI-INFO] Paramount Iteration,5,5,1.049497,0.180349
[PI-INFO] Paramount Iteration,6,5,1.049599,0.180351
[PI-INFO] Paramount Iteration,7,5,1.049224,0.180351
[PI-INFO] Paramount Iteration,0,6,1.237256,0.180321
[PI-INFO] Paramount Iteration,1,6,1.229355,0.180290
[PI-INFO] Paramount Iteration,2,6,1.229671,0.180300
[PI-INFO] Paramount Iteration,3,6,1.229117,0.180301
[PI-INFO] Paramount Iteration,4,6,1.229768,0.180294
[PI-INFO] Paramount Iteration,5,6,1.229802,0.180305
[PI-INFO] Paramount Iteration,6,6,1.229903,0.180304
[PI-INFO] Paramount Iteration,7,6,1.229526,0.180302
[PI-INFO] Paramount Iteration,0,7,1.417508,0.180252
[PI-INFO] Paramount Iteration,1,7,1.409646,0.180291
[PI-INFO] Paramount Iteration,2,7,1.409950,0.180279
[PI-INFO] Paramount Iteration,3,7,1.409398,0.180281
[PI-INFO] Paramount Iteration,4,7,1.410048,0.180280
[PI-INFO] Paramount Iteration,5,7,1.410066,0.180264
[PI-INFO] Paramount Iteration,6,7,1.410166,0.180263
[PI-INFO] Paramount Iteration,7,7,1.409789,0.180263
[PI-INFO] Paramount Iteration,0,8,1.597659,0.180151
[PI-INFO] Paramount Iteration,1,8,1.589755,0.180109
[PI-INFO] Paramount Iteration,2,8,1.590083,0.180133
[PI-INFO] Paramount Iteration,3,8,1.589538,0.180140
[PI-INFO] Paramount Iteration,4,8,1.590193,0.180145
[PI-INFO] Paramount Iteration,5,8,1.590214,0.180148
[PI-INFO] Paramount Iteration,6,8,1.590319,0.180153
[PI-INFO] Paramount Iteration,7,8,1.589937,0.180148
[PI-INFO] Paramount Iteration,0,9,1.777840,0.180181
[PI-INFO] Paramount Iteration,1,9,1.769942,0.180187
[PI-INFO] Paramount Iteration,2,9,1.770259,0.180176
[PI-INFO] Paramount Iteration,3,9,1.769700,0.180162
[PI-INFO] Paramount Iteration,4,9,1.770354,0.180161
[PI-INFO] Paramount Iteration,5,9,1.770372,0.180158
[PI-INFO] Paramount Iteration,6,9,1.770489,0.180170
[PI-INFO] Paramount Iteration,7,9,1.770105,0.180168
[PI-INFO] Paramount Iteration,0,10,1.958003,0.180163
[PI-INFO] Paramount Iteration,1,10,1.950103,0.180161
[PI-INFO] Paramount Iteration,2,10,1.950431,0.180172
[PI-INFO] Paramount Iteration,3,10,1.949864,0.180164
[PI-INFO] Paramount Iteration,4,10,1.950523,0.180169
[PI-INFO] Paramount Iteration,5,10,1.950534,0.180162
[PI-INFO] Paramount Iteration,6,10,1.950638,0.180149
[PI-INFO] Paramount Iteration,7,10,1.950256,0.180151
[PI-INFO] Paramount Iteration,0,11,2.138079,0.180076
[PI-INFO] Paramount Iteration,1,11,2.130176,0.180073
[PI-INFO] Paramount Iteration,2,11,2.130495,0.180064
[PI-INFO] Paramount Iteration,3,11,2.129936,0.180072
[PI-INFO] Paramount Iteration,4,11,2.130585,0.180062
[PI-INFO] Paramount Iteration,5,11,2.130605,0.180071
[PI-INFO] Paramount Iteration,6,11,2.130706,0.180068
[PI-INFO] Paramount Iteration,7,11,2.130323,0.180067
[PI-INFO] Paramount Iteration,0,12,2.318240,0.180161
[PI-INFO] Paramount Iteration,1,12,2.310355,0.180179
[PI-INFO] Paramount Iteration,2,12,2.310667,0.180172
[PI-INFO] Paramount Iteration,3,12,2.310107,0.180171
[PI-INFO] Paramount Iteration,4,12,2.310759,0.180174
[PI-INFO] Paramount Iteration,5,12,2.310783,0.180178
[PI-INFO] Paramount Iteration,6,12,2.310879,0.180173
[PI-INFO] Paramount Iteration,7,12,2.310495,0.180172
[PI-INFO] Paramount Iteration,0,13,2.498380,0.180140
[PI-INFO] Paramount Iteration,1,13,2.490476,0.180121
[PI-INFO] Paramount Iteration,2,13,2.490806,0.180139
[PI-INFO] Paramount Iteration,3,13,2.490239,0.180132
[PI-INFO] Paramount Iteration,4,13,2.490890,0.180131
[PI-INFO] Paramount Iteration,5,13,2.490913,0.180130
[PI-INFO] Paramount Iteration,6,13,2.491013,0.180134
[PI-INFO] Paramount Iteration,7,13,2.490639,0.180144
[PI-INFO] Paramount Iteration,0,14,2.678900,0.180520
[PI-INFO] Paramount Iteration,1,14,2.670998,0.180522
[PI-INFO] Paramount Iteration,2,14,2.671320,0.180514
[PI-INFO] Paramount Iteration,3,14,2.670756,0.180517
[PI-INFO] Paramount Iteration,4,14,2.671411,0.180521
[PI-INFO] Paramount Iteration,5,14,2.671431,0.180518
[PI-INFO] Paramount Iteration,6,14,2.671545,0.180532
[PI-INFO] Paramount Iteration,7,14,2.671154,0.180515
[PI-INFO] Paramount Iteration,0,15,2.859172,0.180272
