--------------------------------------------------------------------------
[[50005,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.145345
[PI-INFO] Init time,6,0.136332
[PI-INFO] Init time,4,0.137234
[PI-INFO] Init time,2,0.137389
[PI-INFO] Init time,7,0.137261
[PI-INFO] Init time,3,0.137309
[PI-INFO] Init time,5,0.137173
[PI-INFO] Init time,1,0.137141
[PI-INFO] Paramount Iteration,0,1,0.333699,0.188355
[PI-INFO] Paramount Iteration,1,1,0.326264,0.189123
[PI-INFO] Paramount Iteration,2,1,0.326595,0.189206
[PI-INFO] Paramount Iteration,3,1,0.327291,0.189982
[PI-INFO] Paramount Iteration,4,1,0.327435,0.190201
[PI-INFO] Paramount Iteration,5,1,0.328060,0.190887
[PI-INFO] Paramount Iteration,7,1,0.328185,0.190924
[PI-INFO] Paramount Iteration,6,1,0.327321,0.190989
[PI-INFO] Paramount Iteration,0,2,0.523997,0.190298
[PI-INFO] Paramount Iteration,1,2,0.515850,0.189586
[PI-INFO] Paramount Iteration,2,2,0.516165,0.189570
[PI-INFO] Paramount Iteration,3,2,0.516160,0.188869
[PI-INFO] Paramount Iteration,4,2,0.516291,0.188856
[PI-INFO] Paramount Iteration,5,2,0.516224,0.188164
[PI-INFO] Paramount Iteration,7,2,0.516358,0.188173
[PI-INFO] Paramount Iteration,6,2,0.515499,0.188178
[PI-INFO] Paramount Iteration,0,3,0.709321,0.185324
[PI-INFO] Paramount Iteration,1,3,0.701172,0.185322
[PI-INFO] Paramount Iteration,2,3,0.701491,0.185326
[PI-INFO] Paramount Iteration,3,3,0.701482,0.185322
[PI-INFO] Paramount Iteration,4,3,0.701619,0.185328
[PI-INFO] Paramount Iteration,5,3,0.701552,0.185328
[PI-INFO] Paramount Iteration,7,3,0.701683,0.185325
[PI-INFO] Paramount Iteration,6,3,0.700821,0.185322
[PI-INFO] Paramount Iteration,0,4,0.894095,0.184774
[PI-INFO] Paramount Iteration,1,4,0.885945,0.184773
[PI-INFO] Paramount Iteration,2,4,0.886254,0.184763
[PI-INFO] Paramount Iteration,3,4,0.886246,0.184764
[PI-INFO] Paramount Iteration,4,4,0.886381,0.184762
[PI-INFO] Paramount Iteration,5,4,0.886321,0.184769
[PI-INFO] Paramount Iteration,7,4,0.886449,0.184766
[PI-INFO] Paramount Iteration,6,4,0.885586,0.184765
[PI-INFO] Paramount Iteration,0,5,1.079163,0.185068
[PI-INFO] Paramount Iteration,1,5,1.070995,0.185050
[PI-INFO] Paramount Iteration,2,5,1.071318,0.185064
[PI-INFO] Paramount Iteration,3,5,1.071311,0.185065
[PI-INFO] Paramount Iteration,4,5,1.071443,0.185062
[PI-INFO] Paramount Iteration,5,5,1.071376,0.185055
[PI-INFO] Paramount Iteration,7,5,1.071499,0.185050
[PI-INFO] Paramount Iteration,6,5,1.070640,0.185054
[PI-INFO] Paramount Iteration,0,6,1.264407,0.185244
[PI-INFO] Paramount Iteration,1,6,1.256376,0.185381
[PI-INFO] Paramount Iteration,2,6,1.256715,0.185397
[PI-INFO] Paramount Iteration,3,6,1.256720,0.185409
[PI-INFO] Paramount Iteration,4,6,1.256858,0.185415
[PI-INFO] Paramount Iteration,5,6,1.256794,0.185418
[PI-INFO] Paramount Iteration,7,6,1.256915,0.185416
[PI-INFO] Paramount Iteration,6,6,1.256058,0.185418
[PI-INFO] Paramount Iteration,0,7,1.449229,0.184822
[PI-INFO] Paramount Iteration,1,7,1.441074,0.184698
[PI-INFO] Paramount Iteration,2,7,1.441390,0.184675
[PI-INFO] Paramount Iteration,3,7,1.441374,0.184654
[PI-INFO] Paramount Iteration,4,7,1.441507,0.184649
[PI-INFO] Paramount Iteration,5,7,1.441437,0.184643
[PI-INFO] Paramount Iteration,7,7,1.441558,0.184643
[PI-INFO] Paramount Iteration,6,7,1.440699,0.184641
[PI-INFO] Paramount Iteration,0,8,1.633683,0.184454
[PI-INFO] Paramount Iteration,1,8,1.625541,0.184467
[PI-INFO] Paramount Iteration,2,8,1.625840,0.184450
[PI-INFO] Paramount Iteration,3,8,1.625839,0.184465
[PI-INFO] Paramount Iteration,4,8,1.625964,0.184457
[PI-INFO] Paramount Iteration,5,8,1.625900,0.184463
[PI-INFO] Paramount Iteration,7,8,1.626021,0.184463
[PI-INFO] Paramount Iteration,6,8,1.625164,0.184465
[PI-INFO] Paramount Iteration,0,9,1.819815,0.186132
[PI-INFO] Paramount Iteration,1,9,1.811665,0.186124
[PI-INFO] Paramount Iteration,2,9,1.811987,0.186147
[PI-INFO] Paramount Iteration,3,9,1.811974,0.186135
[PI-INFO] Paramount Iteration,4,9,1.812107,0.186143
[PI-INFO] Paramount Iteration,5,9,1.812040,0.186140
[PI-INFO] Paramount Iteration,7,9,1.812167,0.186146
[PI-INFO] Paramount Iteration,6,9,1.811307,0.186143
[PI-INFO] Paramount Iteration,0,10,2.004885,0.185070
[PI-INFO] Paramount Iteration,1,10,1.996739,0.185074
[PI-INFO] Paramount Iteration,2,10,1.997046,0.185059
[PI-INFO] Paramount Iteration,3,10,1.997034,0.185060
[PI-INFO] Paramount Iteration,4,10,1.997166,0.185059
[PI-INFO] Paramount Iteration,5,10,1.997095,0.185055
[PI-INFO] Paramount Iteration,7,10,1.997219,0.185052
[PI-INFO] Paramount Iteration,6,10,1.996364,0.185057
[PI-INFO] Paramount Iteration,0,11,2.189571,0.184686
[PI-INFO] Paramount Iteration,1,11,2.181417,0.184678
[PI-INFO] Paramount Iteration,2,11,2.181737,0.184691
[PI-INFO] Paramount Iteration,3,11,2.181732,0.184698
[PI-INFO] Paramount Iteration,4,11,2.181865,0.184699
[PI-INFO] Paramount Iteration,5,11,2.181795,0.184700
[PI-INFO] Paramount Iteration,7,11,2.181921,0.184702
[PI-INFO] Paramount Iteration,6,11,2.181062,0.184698
[PI-INFO] Paramount Iteration,0,12,2.374189,0.184618
[PI-INFO] Paramount Iteration,1,12,2.366034,0.184617
[PI-INFO] Paramount Iteration,2,12,2.366361,0.184624
[PI-INFO] Paramount Iteration,3,12,2.366342,0.184610
[PI-INFO] Paramount Iteration,4,12,2.366473,0.184608
[PI-INFO] Paramount Iteration,5,12,2.366405,0.184610
[PI-INFO] Paramount Iteration,7,12,2.366523,0.184602
[PI-INFO] Paramount Iteration,6,12,2.365668,0.184606
[PI-INFO] Paramount Iteration,0,13,2.558910,0.184721
[PI-INFO] Paramount Iteration,1,13,2.550754,0.184720
[PI-INFO] Paramount Iteration,2,13,2.551078,0.184717
[PI-INFO] Paramount Iteration,3,13,2.551065,0.184723
[PI-INFO] Paramount Iteration,4,13,2.551199,0.184726
[PI-INFO] Paramount Iteration,5,13,2.551134,0.184729
[PI-INFO] Paramount Iteration,7,13,2.551262,0.184739
[PI-INFO] Paramount Iteration,6,13,2.550409,0.184741
[PI-INFO] Paramount Iteration,0,14,2.743692,0.184782
[PI-INFO] Paramount Iteration,1,14,2.735545,0.184791
[PI-INFO] Paramount Iteration,2,14,2.735847,0.184769
[PI-INFO] Paramount Iteration,3,14,2.735847,0.184782
[PI-INFO] Paramount Iteration,4,14,2.735982,0.184783
[PI-INFO] Paramount Iteration,5,14,2.735911,0.184777
[PI-INFO] Paramount Iteration,7,14,2.736037,0.184775
[PI-INFO] Paramount Iteration,6,14,2.735181,0.184772
[PI-INFO] Paramount Iteration,0,15,2.928101,0.184409
