--------------------------------------------------------------------------
[[50877,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,7,0.115272
[PI-INFO] Init time,0,0.123489
[PI-INFO] Init time,2,0.114850
[PI-INFO] Init time,3,0.115343
[PI-INFO] Init time,4,0.115540
[PI-INFO] Init time,6,0.114969
[PI-INFO] Init time,5,0.115289
[PI-INFO] Init time,1,0.115417
[PI-INFO] Paramount Iteration,0,1,0.124089,0.000600
[PI-INFO] Paramount Iteration,7,1,0.115919,0.000648
[PI-INFO] Paramount Iteration,2,1,0.115673,0.000823
[PI-INFO] Paramount Iteration,4,1,0.116344,0.000804
[PI-INFO] Paramount Iteration,3,1,0.116212,0.000869
[PI-INFO] Paramount Iteration,6,1,0.115837,0.000868
[PI-INFO] Paramount Iteration,1,1,0.116296,0.000879
[PI-INFO] Paramount Iteration,5,1,0.116163,0.000874
[PI-INFO] Paramount Iteration,2,2,0.116011,0.000338
[PI-INFO] Paramount Iteration,3,2,0.116536,0.000324
[PI-INFO] Paramount Iteration,4,2,0.116715,0.000371
[PI-INFO] Paramount Iteration,6,2,0.116140,0.000303
[PI-INFO] Paramount Iteration,0,2,0.124653,0.000564
[PI-INFO] Paramount Iteration,5,2,0.116503,0.000340
[PI-INFO] Paramount Iteration,1,2,0.116607,0.000311
[PI-INFO] Paramount Iteration,7,2,0.116549,0.000630
[PI-INFO] Paramount Iteration,0,3,0.124942,0.000289
[PI-INFO] Paramount Iteration,2,3,0.116326,0.000315
[PI-INFO] Paramount Iteration,4,3,0.117035,0.000320
[PI-INFO] Paramount Iteration,7,3,0.116797,0.000248
[PI-INFO] Paramount Iteration,3,3,0.116901,0.000365
[PI-INFO] Paramount Iteration,6,3,0.116498,0.000358
[PI-INFO] Paramount Iteration,5,3,0.116816,0.000313
[PI-INFO] Paramount Iteration,1,3,0.116926,0.000319
[PI-INFO] Paramount Iteration,0,4,0.125240,0.000298
[PI-INFO] Paramount Iteration,6,4,0.116794,0.000296
[PI-INFO] Paramount Iteration,2,4,0.116696,0.000370
[PI-INFO] Paramount Iteration,4,4,0.117382,0.000347
[PI-INFO] Paramount Iteration,7,4,0.117125,0.000328
[PI-INFO] Paramount Iteration,1,4,0.117227,0.000301
[PI-INFO] Paramount Iteration,3,4,0.117229,0.000328
[PI-INFO] Paramount Iteration,5,4,0.117142,0.000326
[PI-INFO] Paramount Iteration,0,5,0.125499,0.000259
[PI-INFO] Paramount Iteration,7,5,0.117404,0.000279
[PI-INFO] Paramount Iteration,6,5,0.117050,0.000256
[PI-INFO] Paramount Iteration,1,5,0.117564,0.000337
[PI-INFO] Paramount Iteration,2,5,0.117027,0.000331
[PI-INFO] Paramount Iteration,3,5,0.117542,0.000313
[PI-INFO] Paramount Iteration,4,5,0.117718,0.000336
[PI-INFO] Paramount Iteration,5,5,0.117458,0.000316
[PI-INFO] Paramount Iteration,7,6,0.117604,0.000200
[PI-INFO] Paramount Iteration,0,6,0.125883,0.000384
[PI-INFO] Paramount Iteration,6,6,0.117375,0.000325
[PI-INFO] Paramount Iteration,1,6,0.117894,0.000330
[PI-INFO] Paramount Iteration,2,6,0.117346,0.000319
[PI-INFO] Paramount Iteration,4,6,0.118043,0.000325
[PI-INFO] Paramount Iteration,5,6,0.117790,0.000332
[PI-INFO] Paramount Iteration,3,6,0.117871,0.000329
[PI-INFO] Paramount Iteration,7,7,0.117960,0.000356
[PI-INFO] Paramount Iteration,0,7,0.126203,0.000320
[PI-INFO] Paramount Iteration,6,7,0.117750,0.000375
[PI-INFO] Paramount Iteration,1,7,0.118191,0.000297
[PI-INFO] Paramount Iteration,2,7,0.117651,0.000305
[PI-INFO] Paramount Iteration,5,7,0.118099,0.000309
[PI-INFO] Paramount Iteration,3,7,0.118176,0.000305
[PI-INFO] Paramount Iteration,4,7,0.118365,0.000322
[PI-INFO] Paramount Iteration,0,8,0.126450,0.000247
[PI-INFO] Paramount Iteration,6,8,0.118038,0.000288
[PI-INFO] Paramount Iteration,2,8,0.117956,0.000305
[PI-INFO] Paramount Iteration,4,8,0.118649,0.000284
[PI-INFO] Paramount Iteration,7,8,0.118413,0.000453
[PI-INFO] Paramount Iteration,1,8,0.118520,0.000329
[PI-INFO] Paramount Iteration,3,8,0.118502,0.000326
[PI-INFO] Paramount Iteration,5,8,0.118439,0.000340
[PI-INFO] Paramount Iteration,0,9,0.126837,0.000387
[PI-INFO] Paramount Iteration,7,9,0.118664,0.000251
[PI-INFO] Paramount Iteration,6,9,0.118361,0.000323
[PI-INFO] Paramount Iteration,3,9,0.118774,0.000272
[PI-INFO] Paramount Iteration,1,9,0.118827,0.000307
[PI-INFO] Paramount Iteration,2,9,0.118280,0.000324
[PI-INFO] Paramount Iteration,4,9,0.118978,0.000329
[PI-INFO] Paramount Iteration,5,9,0.118740,0.000301
[PI-INFO] Paramount Iteration,0,10,0.127117,0.000280
[PI-INFO] Paramount Iteration,7,10,0.118949,0.000285
[PI-INFO] Paramount Iteration,2,10,0.118559,0.000279
[PI-INFO] Paramount Iteration,6,10,0.118668,0.000307
[PI-INFO] Paramount Iteration,4,10,0.119277,0.000299
[PI-INFO] Paramount Iteration,5,10,0.119052,0.000312
[PI-INFO] Paramount Iteration,1,10,0.119171,0.000344
[PI-INFO] Paramount Iteration,3,10,0.119125,0.000351
[PI-INFO] Paramount Iteration,7,11,0.119230,0.000281
[PI-INFO] Paramount Iteration,1,11,0.119419,0.000248
[PI-INFO] Paramount Iteration,0,11,0.127485,0.000368
[PI-INFO] Paramount Iteration,6,11,0.118998,0.000330
[PI-INFO] Paramount Iteration,5,11,0.119341,0.000289
[PI-INFO] Paramount Iteration,4,11,0.119595,0.000318
[PI-INFO] Paramount Iteration,3,11,0.119444,0.000319
[PI-INFO] Paramount Iteration,2,11,0.118981,0.000422
[PI-INFO] Paramount Iteration,0,12,0.127726,0.000241
[PI-INFO] Paramount Iteration,6,12,0.119251,0.000253
[PI-INFO] Paramount Iteration,5,12,0.119618,0.000277
[PI-INFO] Paramount Iteration,7,12,0.119680,0.000450
[PI-INFO] Paramount Iteration,4,12,0.119915,0.000320
[PI-INFO] Paramount Iteration,3,12,0.119760,0.000316
[PI-INFO] Paramount Iteration,1,12,0.119869,0.000450
[PI-INFO] Paramount Iteration,2,12,0.119304,0.000323
[PI-INFO] Paramount Iteration,7,13,0.119890,0.000210
[PI-INFO] Paramount Iteration,6,13,0.119563,0.000312
[PI-INFO] Paramount Iteration,4,13,0.120217,0.000302
[PI-INFO] Paramount Iteration,5,13,0.119994,0.000376
[PI-INFO] Paramount Iteration,2,13,0.119595,0.000291
[PI-INFO] Paramount Iteration,0,13,0.128241,0.000515
[PI-INFO] Paramount Iteration,3,13,0.120082,0.000322
[PI-INFO] Paramount Iteration,1,13,0.120185,0.000316
[PI-INFO] Paramount Iteration,7,14,0.120155,0.000265
[PI-INFO] Paramount Iteration,6,14,0.119956,0.000393
[PI-INFO] Paramount Iteration,2,14,0.119874,0.000279
[PI-INFO] Paramount Iteration,4,14,0.120544,0.000327
[PI-INFO] Paramount Iteration,5,14,0.120318,0.000324
[PI-INFO] Paramount Iteration,0,14,0.128504,0.000263
