--------------------------------------------------------------------------
[[52416,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.123571
[PI-INFO] Init time,5,0.115400
[PI-INFO] Init time,2,0.115105
[PI-INFO] Init time,3,0.115406
[PI-INFO] Init time,1,0.115426
[PI-INFO] Init time,7,0.115349
[PI-INFO] Init time,4,0.114989
[PI-INFO] Init time,6,0.115156
[PI-INFO] Paramount Iteration,0,1,0.124221,0.000651
[PI-INFO] Paramount Iteration,7,1,0.116043,0.000694
[PI-INFO] Paramount Iteration,6,1,0.115955,0.000799
[PI-INFO] Paramount Iteration,4,1,0.115811,0.000823
[PI-INFO] Paramount Iteration,1,1,0.116305,0.000879
[PI-INFO] Paramount Iteration,2,1,0.115968,0.000863
[PI-INFO] Paramount Iteration,3,1,0.116300,0.000894
[PI-INFO] Paramount Iteration,5,1,0.116333,0.000933
[PI-INFO] Paramount Iteration,0,2,0.124761,0.000540
[PI-INFO] Paramount Iteration,3,2,0.116599,0.000299
[PI-INFO] Paramount Iteration,1,2,0.116625,0.000320
[PI-INFO] Paramount Iteration,4,2,0.116174,0.000363
[PI-INFO] Paramount Iteration,2,2,0.116311,0.000343
[PI-INFO] Paramount Iteration,6,2,0.116333,0.000378
[PI-INFO] Paramount Iteration,5,2,0.116701,0.000368
[PI-INFO] Paramount Iteration,7,2,0.116620,0.000577
[PI-INFO] Paramount Iteration,0,3,0.125044,0.000283
[PI-INFO] Paramount Iteration,2,3,0.116589,0.000278
[PI-INFO] Paramount Iteration,1,3,0.116966,0.000341
[PI-INFO] Paramount Iteration,7,3,0.116889,0.000269
[PI-INFO] Paramount Iteration,3,3,0.116959,0.000360
[PI-INFO] Paramount Iteration,6,3,0.116687,0.000354
[PI-INFO] Paramount Iteration,4,3,0.116545,0.000371
[PI-INFO] Paramount Iteration,5,3,0.117013,0.000312
[PI-INFO] Paramount Iteration,0,4,0.125363,0.000319
[PI-INFO] Paramount Iteration,2,4,0.116923,0.000334
[PI-INFO] Paramount Iteration,1,4,0.117259,0.000293
[PI-INFO] Paramount Iteration,3,4,0.117291,0.000332
[PI-INFO] Paramount Iteration,7,4,0.117221,0.000332
[PI-INFO] Paramount Iteration,6,4,0.117005,0.000318
[PI-INFO] Paramount Iteration,4,4,0.116851,0.000306
[PI-INFO] Paramount Iteration,5,4,0.117322,0.000309
[PI-INFO] Paramount Iteration,0,5,0.125598,0.000235
[PI-INFO] Paramount Iteration,1,5,0.117558,0.000299
[PI-INFO] Paramount Iteration,7,5,0.117504,0.000283
[PI-INFO] Paramount Iteration,5,5,0.117601,0.000279
[PI-INFO] Paramount Iteration,2,5,0.117285,0.000362
[PI-INFO] Paramount Iteration,3,5,0.117603,0.000312
[PI-INFO] Paramount Iteration,6,5,0.117346,0.000341
[PI-INFO] Paramount Iteration,4,5,0.117207,0.000356
[PI-INFO] Paramount Iteration,0,6,0.125898,0.000300
[PI-INFO] Paramount Iteration,1,6,0.117922,0.000364
[PI-INFO] Paramount Iteration,2,6,0.117588,0.000303
[PI-INFO] Paramount Iteration,3,6,0.117933,0.000330
[PI-INFO] Paramount Iteration,5,6,0.117935,0.000334
[PI-INFO] Paramount Iteration,6,6,0.117629,0.000283
[PI-INFO] Paramount Iteration,7,6,0.117863,0.000359
[PI-INFO] Paramount Iteration,4,6,0.117513,0.000306
[PI-INFO] Paramount Iteration,1,7,0.118199,0.000277
[PI-INFO] Paramount Iteration,0,7,0.126388,0.000490
[PI-INFO] Paramount Iteration,2,7,0.117890,0.000302
[PI-INFO] Paramount Iteration,6,7,0.117921,0.000292
[PI-INFO] Paramount Iteration,7,7,0.118152,0.000289
[PI-INFO] Paramount Iteration,3,7,0.118244,0.000311
[PI-INFO] Paramount Iteration,5,7,0.118248,0.000313
[PI-INFO] Paramount Iteration,4,7,0.117794,0.000281
[PI-INFO] Paramount Iteration,0,8,0.126645,0.000257
[PI-INFO] Paramount Iteration,7,8,0.118440,0.000288
[PI-INFO] Paramount Iteration,1,8,0.118530,0.000331
[PI-INFO] Paramount Iteration,6,8,0.118211,0.000290
[PI-INFO] Paramount Iteration,2,8,0.118211,0.000321
[PI-INFO] Paramount Iteration,3,8,0.118541,0.000297
[PI-INFO] Paramount Iteration,4,8,0.118118,0.000324
[PI-INFO] Paramount Iteration,5,8,0.118564,0.000316
[PI-INFO] Paramount Iteration,0,9,0.126893,0.000248
[PI-INFO] Paramount Iteration,7,9,0.118675,0.000235
[PI-INFO] Paramount Iteration,6,9,0.118522,0.000311
[PI-INFO] Paramount Iteration,2,9,0.118511,0.000300
[PI-INFO] Paramount Iteration,4,9,0.118419,0.000301
[PI-INFO] Paramount Iteration,3,9,0.118868,0.000327
[PI-INFO] Paramount Iteration,5,9,0.118883,0.000319
[PI-INFO] Paramount Iteration,1,9,0.118858,0.000328
[PI-INFO] Paramount Iteration,0,10,0.127264,0.000371
[PI-INFO] Paramount Iteration,7,10,0.119049,0.000374
[PI-INFO] Paramount Iteration,1,10,0.119147,0.000289
[PI-INFO] Paramount Iteration,2,10,0.118854,0.000343
[PI-INFO] Paramount Iteration,6,10,0.118882,0.000360
[PI-INFO] Paramount Iteration,3,10,0.119201,0.000333
[PI-INFO] Paramount Iteration,4,10,0.118759,0.000340
[PI-INFO] Paramount Iteration,5,10,0.119202,0.000319
[PI-INFO] Paramount Iteration,0,11,0.127487,0.000223
[PI-INFO] Paramount Iteration,7,11,0.119378,0.000329
[PI-INFO] Paramount Iteration,2,11,0.119169,0.000315
[PI-INFO] Paramount Iteration,6,11,0.119199,0.000317
[PI-INFO] Paramount Iteration,4,11,0.119052,0.000293
[PI-INFO] Paramount Iteration,3,11,0.119510,0.000309
[PI-INFO] Paramount Iteration,5,11,0.119534,0.000332
[PI-INFO] Paramount Iteration,1,11,0.119524,0.000377
[PI-INFO] Paramount Iteration,7,12,0.119714,0.000336
[PI-INFO] Paramount Iteration,0,12,0.127978,0.000491
[PI-INFO] Paramount Iteration,3,12,0.119809,0.000299
[PI-INFO] Paramount Iteration,1,12,0.119799,0.000275
[PI-INFO] Paramount Iteration,2,12,0.119485,0.000316
[PI-INFO] Paramount Iteration,5,12,0.119833,0.000299
[PI-INFO] Paramount Iteration,6,12,0.119591,0.000392
[PI-INFO] Paramount Iteration,4,12,0.119442,0.000390
[PI-INFO] Paramount Iteration,0,13,0.128247,0.000269
[PI-INFO] Paramount Iteration,2,13,0.119747,0.000262
[PI-INFO] Paramount Iteration,1,13,0.120147,0.000348
[PI-INFO] Paramount Iteration,4,13,0.119716,0.000274
[PI-INFO] Paramount Iteration,3,13,0.120186,0.000377
[PI-INFO] Paramount Iteration,5,13,0.120180,0.000347
[PI-INFO] Paramount Iteration,7,13,0.120168,0.000454
[PI-INFO] Paramount Iteration,6,13,0.119935,0.000344
[PI-INFO] Paramount Iteration,0,14,0.128513,0.000266
[PI-INFO] Paramount Iteration,1,14,0.120398,0.000251
[PI-INFO] Paramount Iteration,4,14,0.120016,0.000300
[PI-INFO] Paramount Iteration,3,14,0.120469,0.000283
[PI-INFO] Paramount Iteration,5,14,0.120495,0.000315
[PI-INFO] Paramount Iteration,7,14,0.120442,0.000274
