--------------------------------------------------------------------------
[[49469,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144640
[PI-INFO] Init time,4,0.136018
[PI-INFO] Init time,6,0.136522
[PI-INFO] Init time,2,0.136672
[PI-INFO] Init time,3,0.136648
[PI-INFO] Init time,5,0.136488
[PI-INFO] Init time,1,0.136562
[PI-INFO] Init time,7,0.136568
[PI-INFO] Paramount Iteration,0,1,0.335918,0.191279
[PI-INFO] Paramount Iteration,1,1,0.328603,0.192041
[PI-INFO] Paramount Iteration,2,1,0.328839,0.192167
[PI-INFO] Paramount Iteration,3,1,0.329583,0.192935
[PI-INFO] Paramount Iteration,4,1,0.329168,0.193150
[PI-INFO] Paramount Iteration,5,1,0.330337,0.193849
[PI-INFO] Paramount Iteration,6,1,0.330444,0.193922
[PI-INFO] Paramount Iteration,7,1,0.330441,0.193873
[PI-INFO] Paramount Iteration,0,2,0.530388,0.194470
[PI-INFO] Paramount Iteration,1,2,0.522380,0.193777
[PI-INFO] Paramount Iteration,2,2,0.522625,0.193786
[PI-INFO] Paramount Iteration,3,2,0.522678,0.193095
[PI-INFO] Paramount Iteration,4,2,0.522257,0.193089
[PI-INFO] Paramount Iteration,5,2,0.522742,0.192405
[PI-INFO] Paramount Iteration,6,2,0.522853,0.192409
[PI-INFO] Paramount Iteration,7,2,0.522843,0.192402
[PI-INFO] Paramount Iteration,0,3,0.717662,0.187274
[PI-INFO] Paramount Iteration,1,3,0.709664,0.187284
[PI-INFO] Paramount Iteration,2,3,0.709902,0.187277
[PI-INFO] Paramount Iteration,3,3,0.709952,0.187274
[PI-INFO] Paramount Iteration,4,3,0.709541,0.187284
[PI-INFO] Paramount Iteration,5,3,0.710021,0.187279
[PI-INFO] Paramount Iteration,6,3,0.710137,0.187284
[PI-INFO] Paramount Iteration,7,3,0.710126,0.187283
[PI-INFO] Paramount Iteration,0,4,0.905441,0.187779
[PI-INFO] Paramount Iteration,1,4,0.897421,0.187757
[PI-INFO] Paramount Iteration,2,4,0.897640,0.187738
[PI-INFO] Paramount Iteration,3,4,0.897682,0.187730
[PI-INFO] Paramount Iteration,4,4,0.897251,0.187710
[PI-INFO] Paramount Iteration,5,4,0.897730,0.187709
[PI-INFO] Paramount Iteration,6,4,0.897841,0.187704
[PI-INFO] Paramount Iteration,7,4,0.897837,0.187711
[PI-INFO] Paramount Iteration,0,5,1.092610,0.187169
[PI-INFO] Paramount Iteration,1,5,1.084589,0.187168
[PI-INFO] Paramount Iteration,2,5,1.084816,0.187176
[PI-INFO] Paramount Iteration,3,5,1.084860,0.187178
[PI-INFO] Paramount Iteration,4,5,1.084434,0.187183
[PI-INFO] Paramount Iteration,5,5,1.084914,0.187184
[PI-INFO] Paramount Iteration,6,5,1.085020,0.187179
[PI-INFO] Paramount Iteration,7,5,1.085023,0.187186
[PI-INFO] Paramount Iteration,0,6,1.280222,0.187612
[PI-INFO] Paramount Iteration,1,6,1.272204,0.187615
[PI-INFO] Paramount Iteration,2,6,1.272436,0.187620
[PI-INFO] Paramount Iteration,3,6,1.272494,0.187634
[PI-INFO] Paramount Iteration,4,6,1.272068,0.187634
[PI-INFO] Paramount Iteration,5,6,1.272551,0.187637
[PI-INFO] Paramount Iteration,6,6,1.272664,0.187644
[PI-INFO] Paramount Iteration,7,6,1.272660,0.187637
[PI-INFO] Paramount Iteration,0,7,1.467642,0.187420
[PI-INFO] Paramount Iteration,1,7,1.459626,0.187422
[PI-INFO] Paramount Iteration,2,7,1.459862,0.187426
[PI-INFO] Paramount Iteration,3,7,1.459919,0.187425
[PI-INFO] Paramount Iteration,4,7,1.459498,0.187430
[PI-INFO] Paramount Iteration,5,7,1.459976,0.187425
[PI-INFO] Paramount Iteration,6,7,1.460088,0.187424
[PI-INFO] Paramount Iteration,7,7,1.460083,0.187423
[PI-INFO] Paramount Iteration,0,8,1.655669,0.188027
[PI-INFO] Paramount Iteration,1,8,1.647653,0.188027
[PI-INFO] Paramount Iteration,2,8,1.647884,0.188022
[PI-INFO] Paramount Iteration,3,8,1.647928,0.188009
[PI-INFO] Paramount Iteration,4,8,1.647505,0.188007
[PI-INFO] Paramount Iteration,5,8,1.647988,0.188012
[PI-INFO] Paramount Iteration,6,8,1.648097,0.188009
[PI-INFO] Paramount Iteration,7,8,1.648091,0.188008
[PI-INFO] Paramount Iteration,0,9,1.843723,0.188054
[PI-INFO] Paramount Iteration,1,9,1.835709,0.188056
[PI-INFO] Paramount Iteration,2,9,1.835939,0.188055
[PI-INFO] Paramount Iteration,3,9,1.835977,0.188049
[PI-INFO] Paramount Iteration,4,9,1.835554,0.188049
[PI-INFO] Paramount Iteration,5,9,1.836035,0.188047
[PI-INFO] Paramount Iteration,6,9,1.836139,0.188042
[PI-INFO] Paramount Iteration,7,9,1.836144,0.188053
[PI-INFO] Paramount Iteration,0,10,2.032531,0.188808
[PI-INFO] Paramount Iteration,1,10,2.024514,0.188805
[PI-INFO] Paramount Iteration,2,10,2.024742,0.188803
[PI-INFO] Paramount Iteration,3,10,2.024787,0.188810
[PI-INFO] Paramount Iteration,4,10,2.024367,0.188813
[PI-INFO] Paramount Iteration,5,10,2.024843,0.188808
[PI-INFO] Paramount Iteration,6,10,2.024956,0.188817
[PI-INFO] Paramount Iteration,7,10,2.024956,0.188812
[PI-INFO] Paramount Iteration,0,11,2.220030,0.187499
[PI-INFO] Paramount Iteration,1,11,2.212011,0.187497
[PI-INFO] Paramount Iteration,2,11,2.212255,0.187513
[PI-INFO] Paramount Iteration,3,11,2.212304,0.187517
[PI-INFO] Paramount Iteration,4,11,2.211884,0.187517
[PI-INFO] Paramount Iteration,5,11,2.212366,0.187523
[PI-INFO] Paramount Iteration,6,11,2.212473,0.187517
[PI-INFO] Paramount Iteration,7,11,2.212476,0.187520
[PI-INFO] Paramount Iteration,0,12,2.407450,0.187420
[PI-INFO] Paramount Iteration,1,12,2.399432,0.187421
[PI-INFO] Paramount Iteration,2,12,2.399670,0.187415
[PI-INFO] Paramount Iteration,3,12,2.399698,0.187394
[PI-INFO] Paramount Iteration,4,12,2.399276,0.187392
[PI-INFO] Paramount Iteration,5,12,2.399763,0.187397
[PI-INFO] Paramount Iteration,6,12,2.399866,0.187393
[PI-INFO] Paramount Iteration,7,12,2.399875,0.187399
[PI-INFO] Paramount Iteration,0,13,2.595394,0.187944
[PI-INFO] Paramount Iteration,1,13,2.587378,0.187946
[PI-INFO] Paramount Iteration,2,13,2.587622,0.187952
[PI-INFO] Paramount Iteration,3,13,2.587672,0.187974
[PI-INFO] Paramount Iteration,4,13,2.587246,0.187970
[PI-INFO] Paramount Iteration,5,13,2.587730,0.187967
[PI-INFO] Paramount Iteration,6,13,2.587846,0.187980
[PI-INFO] Paramount Iteration,7,13,2.587847,0.187972
[PI-INFO] Paramount Iteration,0,14,2.783084,0.187690
[PI-INFO] Paramount Iteration,1,14,2.775068,0.187690
[PI-INFO] Paramount Iteration,2,14,2.775302,0.187680
[PI-INFO] Paramount Iteration,3,14,2.775346,0.187674
[PI-INFO] Paramount Iteration,4,14,2.774924,0.187678
[PI-INFO] Paramount Iteration,5,14,2.775402,0.187672
[PI-INFO] Paramount Iteration,6,14,2.775512,0.187666
[PI-INFO] Paramount Iteration,7,14,2.775512,0.187665
[PI-INFO] Paramount Iteration,0,15,2.971533,0.188449
