--------------------------------------------------------------------------
[[51037,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144527
[PI-INFO] Init time,4,0.136568
[PI-INFO] Init time,6,0.136119
[PI-INFO] Init time,5,0.136475
[PI-INFO] Init time,2,0.136513
[PI-INFO] Init time,7,0.136535
[PI-INFO] Init time,1,0.135947
[PI-INFO] Init time,3,0.136549
[PI-INFO] Paramount Iteration,0,1,0.334507,0.189981
[PI-INFO] Paramount Iteration,1,1,0.326603,0.190656
[PI-INFO] Paramount Iteration,2,1,0.327294,0.190781
[PI-INFO] Paramount Iteration,3,1,0.328076,0.191527
[PI-INFO] Paramount Iteration,4,1,0.328347,0.191779
[PI-INFO] Paramount Iteration,5,1,0.328930,0.192455
[PI-INFO] Paramount Iteration,6,1,0.328703,0.192584
[PI-INFO] Paramount Iteration,7,1,0.329046,0.192511
[PI-INFO] Paramount Iteration,0,2,0.526638,0.192131
[PI-INFO] Paramount Iteration,1,2,0.518033,0.191430
[PI-INFO] Paramount Iteration,2,2,0.518735,0.191441
[PI-INFO] Paramount Iteration,3,2,0.518812,0.190736
[PI-INFO] Paramount Iteration,4,2,0.519085,0.190738
[PI-INFO] Paramount Iteration,5,2,0.518950,0.190020
[PI-INFO] Paramount Iteration,6,2,0.518719,0.190016
[PI-INFO] Paramount Iteration,7,2,0.519060,0.190014
[PI-INFO] Paramount Iteration,0,3,0.711982,0.185344
[PI-INFO] Paramount Iteration,1,3,0.703376,0.185343
[PI-INFO] Paramount Iteration,2,3,0.704075,0.185340
[PI-INFO] Paramount Iteration,3,3,0.704167,0.185355
[PI-INFO] Paramount Iteration,4,3,0.704454,0.185369
[PI-INFO] Paramount Iteration,5,3,0.704317,0.185367
[PI-INFO] Paramount Iteration,6,3,0.704105,0.185386
[PI-INFO] Paramount Iteration,7,3,0.704428,0.185368
[PI-INFO] Paramount Iteration,0,4,0.897597,0.185615
[PI-INFO] Paramount Iteration,1,4,0.888983,0.185607
[PI-INFO] Paramount Iteration,2,4,0.889695,0.185620
[PI-INFO] Paramount Iteration,3,4,0.889759,0.185592
[PI-INFO] Paramount Iteration,4,4,0.890023,0.185569
[PI-INFO] Paramount Iteration,5,4,0.889882,0.185565
[PI-INFO] Paramount Iteration,6,4,0.889652,0.185547
[PI-INFO] Paramount Iteration,7,4,0.889992,0.185564
[PI-INFO] Paramount Iteration,0,5,1.083427,0.185830
[PI-INFO] Paramount Iteration,1,5,1.074817,0.185834
[PI-INFO] Paramount Iteration,2,5,1.075516,0.185821
[PI-INFO] Paramount Iteration,3,5,1.075599,0.185840
[PI-INFO] Paramount Iteration,4,5,1.075859,0.185836
[PI-INFO] Paramount Iteration,5,5,1.075721,0.185839
[PI-INFO] Paramount Iteration,7,5,1.075824,0.185832
[PI-INFO] Paramount Iteration,6,5,1.075486,0.185834
[PI-INFO] Paramount Iteration,0,6,1.269347,0.185920
[PI-INFO] Paramount Iteration,1,6,1.260739,0.185922
[PI-INFO] Paramount Iteration,2,6,1.261438,0.185922
[PI-INFO] Paramount Iteration,3,6,1.261515,0.185916
[PI-INFO] Paramount Iteration,4,6,1.261779,0.185920
[PI-INFO] Paramount Iteration,5,6,1.261635,0.185914
[PI-INFO] Paramount Iteration,7,6,1.261742,0.185918
[PI-INFO] Paramount Iteration,6,6,1.261409,0.185923
[PI-INFO] Paramount Iteration,0,7,1.455449,0.186102
[PI-INFO] Paramount Iteration,1,7,1.446842,0.186103
[PI-INFO] Paramount Iteration,2,7,1.447561,0.186123
[PI-INFO] Paramount Iteration,3,7,1.447639,0.186124
[PI-INFO] Paramount Iteration,4,7,1.447906,0.186127
[PI-INFO] Paramount Iteration,5,7,1.447763,0.186128
[PI-INFO] Paramount Iteration,7,7,1.447867,0.186125
[PI-INFO] Paramount Iteration,6,7,1.447533,0.186124
[PI-INFO] Paramount Iteration,0,8,1.641704,0.186255
[PI-INFO] Paramount Iteration,1,8,1.633095,0.186253
[PI-INFO] Paramount Iteration,2,8,1.633808,0.186247
[PI-INFO] Paramount Iteration,3,8,1.633908,0.186269
[PI-INFO] Paramount Iteration,4,8,1.634169,0.186263
[PI-INFO] Paramount Iteration,5,8,1.634030,0.186267
[PI-INFO] Paramount Iteration,6,8,1.633803,0.186270
[PI-INFO] Paramount Iteration,7,8,1.634135,0.186268
[PI-INFO] Paramount Iteration,0,9,1.827450,0.185746
[PI-INFO] Paramount Iteration,1,9,1.818837,0.185742
[PI-INFO] Paramount Iteration,2,9,1.819539,0.185731
[PI-INFO] Paramount Iteration,3,9,1.819613,0.185705
[PI-INFO] Paramount Iteration,4,9,1.819877,0.185708
[PI-INFO] Paramount Iteration,5,9,1.819736,0.185706
[PI-INFO] Paramount Iteration,6,9,1.819503,0.185700
[PI-INFO] Paramount Iteration,7,9,1.819836,0.185701
[PI-INFO] Paramount Iteration,0,10,2.012897,0.185447
[PI-INFO] Paramount Iteration,1,10,2.004281,0.185444
[PI-INFO] Paramount Iteration,2,10,2.004988,0.185449
[PI-INFO] Paramount Iteration,3,10,2.005069,0.185456
[PI-INFO] Paramount Iteration,4,10,2.005320,0.185443
[PI-INFO] Paramount Iteration,5,10,2.005177,0.185441
[PI-INFO] Paramount Iteration,6,10,2.004943,0.185440
[PI-INFO] Paramount Iteration,7,10,2.005273,0.185437
[PI-INFO] Paramount Iteration,0,11,2.199361,0.186464
[PI-INFO] Paramount Iteration,1,11,2.190737,0.186456
[PI-INFO] Paramount Iteration,2,11,2.191439,0.186451
[PI-INFO] Paramount Iteration,3,11,2.191538,0.186469
[PI-INFO] Paramount Iteration,4,11,2.191800,0.186480
[PI-INFO] Paramount Iteration,5,11,2.191652,0.186475
[PI-INFO] Paramount Iteration,6,11,2.191419,0.186476
[PI-INFO] Paramount Iteration,7,11,2.191750,0.186477
[PI-INFO] Paramount Iteration,0,12,2.385404,0.186043
[PI-INFO] Paramount Iteration,1,12,2.376792,0.186055
[PI-INFO] Paramount Iteration,2,12,2.377535,0.186096
[PI-INFO] Paramount Iteration,3,12,2.377640,0.186102
[PI-INFO] Paramount Iteration,4,12,2.377901,0.186101
[PI-INFO] Paramount Iteration,5,12,2.377760,0.186108
[PI-INFO] Paramount Iteration,6,12,2.377533,0.186114
[PI-INFO] Paramount Iteration,7,12,2.377870,0.186120
[PI-INFO] Paramount Iteration,0,13,2.570843,0.185439
[PI-INFO] Paramount Iteration,1,13,2.562221,0.185429
[PI-INFO] Paramount Iteration,2,13,2.562923,0.185388
[PI-INFO] Paramount Iteration,3,13,2.563009,0.185369
[PI-INFO] Paramount Iteration,4,13,2.563264,0.185363
[PI-INFO] Paramount Iteration,5,13,2.563125,0.185365
[PI-INFO] Paramount Iteration,6,13,2.562900,0.185367
[PI-INFO] Paramount Iteration,7,13,2.563227,0.185357
[PI-INFO] Paramount Iteration,0,14,2.755943,0.185100
[PI-INFO] Paramount Iteration,1,14,2.747327,0.185106
[PI-INFO] Paramount Iteration,2,14,2.748944,0.186021
[PI-INFO] Paramount Iteration,3,14,2.749039,0.186030
[PI-INFO] Paramount Iteration,4,14,2.749298,0.186034
[PI-INFO] Paramount Iteration,5,14,2.749156,0.186031
[PI-INFO] Paramount Iteration,7,14,2.749254,0.186027
[PI-INFO] Paramount Iteration,6,14,2.748929,0.186029
[PI-INFO] Paramount Iteration,0,15,2.942146,0.186203
