--------------------------------------------------------------------------
[[50671,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.123588
[PI-INFO] Init time,5,0.114910
[PI-INFO] Init time,7,0.115345
[PI-INFO] Init time,3,0.115406
[PI-INFO] Init time,2,0.115173
[PI-INFO] Init time,6,0.115180
[PI-INFO] Init time,1,0.115406
[PI-INFO] Init time,4,0.115007
[PI-INFO] Paramount Iteration,0,1,0.124241,0.000653
[PI-INFO] Paramount Iteration,7,1,0.115981,0.000636
[PI-INFO] Paramount Iteration,2,1,0.115989,0.000816
[PI-INFO] Paramount Iteration,1,1,0.116253,0.000847
[PI-INFO] Paramount Iteration,4,1,0.115871,0.000864
[PI-INFO] Paramount Iteration,3,1,0.116246,0.000841
[PI-INFO] Paramount Iteration,6,1,0.116066,0.000886
[PI-INFO] Paramount Iteration,5,1,0.115803,0.000894
[PI-INFO] Paramount Iteration,0,2,0.124764,0.000523
[PI-INFO] Paramount Iteration,2,2,0.116277,0.000288
[PI-INFO] Paramount Iteration,1,2,0.116554,0.000301
[PI-INFO] Paramount Iteration,3,2,0.116598,0.000352
[PI-INFO] Paramount Iteration,4,2,0.116234,0.000363
[PI-INFO] Paramount Iteration,5,2,0.116155,0.000352
[PI-INFO] Paramount Iteration,6,2,0.116384,0.000318
[PI-INFO] Paramount Iteration,7,2,0.116662,0.000681
[PI-INFO] Paramount Iteration,0,3,0.125007,0.000243
[PI-INFO] Paramount Iteration,2,3,0.116589,0.000312
[PI-INFO] Paramount Iteration,1,3,0.116896,0.000342
[PI-INFO] Paramount Iteration,3,3,0.116913,0.000315
[PI-INFO] Paramount Iteration,5,3,0.116466,0.000311
[PI-INFO] Paramount Iteration,7,3,0.116925,0.000263
[PI-INFO] Paramount Iteration,4,3,0.116521,0.000287
[PI-INFO] Paramount Iteration,6,3,0.116761,0.000377
[PI-INFO] Paramount Iteration,0,4,0.125330,0.000323
[PI-INFO] Paramount Iteration,1,4,0.117160,0.000264
[PI-INFO] Paramount Iteration,2,4,0.116909,0.000320
[PI-INFO] Paramount Iteration,3,4,0.117195,0.000282
[PI-INFO] Paramount Iteration,4,4,0.116865,0.000344
[PI-INFO] Paramount Iteration,7,4,0.117276,0.000351
[PI-INFO] Paramount Iteration,6,4,0.117052,0.000291
[PI-INFO] Paramount Iteration,5,4,0.116838,0.000372
[PI-INFO] Paramount Iteration,0,5,0.125604,0.000274
[PI-INFO] Paramount Iteration,2,5,0.117168,0.000259
[PI-INFO] Paramount Iteration,1,5,0.117457,0.000297
[PI-INFO] Paramount Iteration,3,5,0.117525,0.000330
[PI-INFO] Paramount Iteration,7,5,0.117526,0.000250
[PI-INFO] Paramount Iteration,4,5,0.117196,0.000331
[PI-INFO] Paramount Iteration,5,5,0.117127,0.000289
[PI-INFO] Paramount Iteration,6,5,0.117340,0.000288
[PI-INFO] Paramount Iteration,0,6,0.125961,0.000357
[PI-INFO] Paramount Iteration,1,6,0.117732,0.000275
[PI-INFO] Paramount Iteration,2,6,0.117479,0.000311
[PI-INFO] Paramount Iteration,3,6,0.117851,0.000326
[PI-INFO] Paramount Iteration,7,6,0.117812,0.000286
[PI-INFO] Paramount Iteration,4,6,0.117492,0.000296
[PI-INFO] Paramount Iteration,6,6,0.117635,0.000295
[PI-INFO] Paramount Iteration,5,6,0.117435,0.000308
[PI-INFO] Paramount Iteration,0,7,0.126235,0.000274
[PI-INFO] Paramount Iteration,1,7,0.118061,0.000329
[PI-INFO] Paramount Iteration,2,7,0.117801,0.000322
[PI-INFO] Paramount Iteration,3,7,0.118154,0.000303
[PI-INFO] Paramount Iteration,7,7,0.118123,0.000311
[PI-INFO] Paramount Iteration,5,7,0.117756,0.000321
[PI-INFO] Paramount Iteration,4,7,0.117841,0.000349
[PI-INFO] Paramount Iteration,0,8,0.126507,0.000272
[PI-INFO] Paramount Iteration,6,7,0.118036,0.000401
[PI-INFO] Paramount Iteration,1,8,0.118331,0.000270
[PI-INFO] Paramount Iteration,2,8,0.118139,0.000338
[PI-INFO] Paramount Iteration,4,8,0.118147,0.000306
[PI-INFO] Paramount Iteration,0,9,0.126773,0.000266
[PI-INFO] Paramount Iteration,6,8,0.118325,0.000289
[PI-INFO] Paramount Iteration,5,8,0.118085,0.000329
[PI-INFO] Paramount Iteration,3,8,0.118533,0.000379
[PI-INFO] Paramount Iteration,7,8,0.118629,0.000506
[PI-INFO] Paramount Iteration,1,9,0.118681,0.000350
[PI-INFO] Paramount Iteration,3,9,0.118796,0.000263
[PI-INFO] Paramount Iteration,2,9,0.118571,0.000432
[PI-INFO] Paramount Iteration,5,9,0.118377,0.000292
[PI-INFO] Paramount Iteration,0,10,0.127097,0.000324
[PI-INFO] Paramount Iteration,6,9,0.118655,0.000330
[PI-INFO] Paramount Iteration,4,9,0.118528,0.000381
[PI-INFO] Paramount Iteration,7,9,0.118878,0.000249
[PI-INFO] Paramount Iteration,2,10,0.118811,0.000240
[PI-INFO] Paramount Iteration,7,10,0.119139,0.000261
[PI-INFO] Paramount Iteration,6,10,0.118935,0.000280
[PI-INFO] Paramount Iteration,5,10,0.118720,0.000343
[PI-INFO] Paramount Iteration,4,10,0.118818,0.000290
[PI-INFO] Paramount Iteration,1,10,0.119213,0.000532
[PI-INFO] Paramount Iteration,3,10,0.119290,0.000494
[PI-INFO] Paramount Iteration,7,11,0.119365,0.000226
[PI-INFO] Paramount Iteration,0,11,0.127726,0.000629
[PI-INFO] Paramount Iteration,6,11,0.119212,0.000277
[PI-INFO] Paramount Iteration,1,11,0.119499,0.000286
[PI-INFO] Paramount Iteration,5,11,0.119033,0.000313
[PI-INFO] Paramount Iteration,4,11,0.119125,0.000307
[PI-INFO] Paramount Iteration,3,11,0.119539,0.000249
[PI-INFO] Paramount Iteration,2,11,0.119349,0.000538
[PI-INFO] Paramount Iteration,7,12,0.119655,0.000290
[PI-INFO] Paramount Iteration,5,12,0.119306,0.000273
[PI-INFO] Paramount Iteration,0,12,0.128048,0.000322
[PI-INFO] Paramount Iteration,6,12,0.119555,0.000343
[PI-INFO] Paramount Iteration,4,12,0.119441,0.000316
[PI-INFO] Paramount Iteration,2,12,0.119645,0.000296
[PI-INFO] Paramount Iteration,3,12,0.119900,0.000361
[PI-INFO] Paramount Iteration,1,12,0.119977,0.000478
[PI-INFO] Paramount Iteration,6,13,0.119821,0.000266
[PI-INFO] Paramount Iteration,5,13,0.119610,0.000304
[PI-INFO] Paramount Iteration,7,13,0.120083,0.000428
[PI-INFO] Paramount Iteration,4,13,0.119759,0.000318
[PI-INFO] Paramount Iteration,3,13,0.120172,0.000272
[PI-INFO] Paramount Iteration,0,13,0.128404,0.000356
[PI-INFO] Paramount Iteration,1,13,0.120261,0.000284
[PI-INFO] Paramount Iteration,2,13,0.120009,0.000364
[PI-INFO] Paramount Iteration,7,14,0.120317,0.000234
[PI-INFO] Paramount Iteration,6,14,0.120114,0.000293
[PI-INFO] Paramount Iteration,4,14,0.120029,0.000270
[PI-INFO] Paramount Iteration,0,14,0.128680,0.000276
[PI-INFO] Paramount Iteration,5,14,0.119941,0.000331
[PI-INFO] Paramount Iteration,1,14,0.120544,0.000283
