--------------------------------------------------------------------------
[[52058,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144843
[PI-INFO] Init time,4,0.136481
[PI-INFO] Init time,6,0.135950
[PI-INFO] Init time,5,0.136730
[PI-INFO] Init time,2,0.136517
[PI-INFO] Init time,7,0.136853
[PI-INFO] Init time,3,0.136790
[PI-INFO] Init time,1,0.136889
[PI-INFO] Paramount Iteration,0,1,0.333499,0.188656
[PI-INFO] Paramount Iteration,1,1,0.326231,0.189342
[PI-INFO] Paramount Iteration,2,1,0.325982,0.189465
[PI-INFO] Paramount Iteration,3,1,0.327028,0.190238
[PI-INFO] Paramount Iteration,4,1,0.326913,0.190432
[PI-INFO] Paramount Iteration,5,1,0.327889,0.191160
[PI-INFO] Paramount Iteration,6,1,0.327213,0.191263
[PI-INFO] Paramount Iteration,7,1,0.328060,0.191207
[PI-INFO] Paramount Iteration,0,2,0.521172,0.187673
[PI-INFO] Paramount Iteration,1,2,0.513238,0.187007
[PI-INFO] Paramount Iteration,2,2,0.513618,0.187636
[PI-INFO] Paramount Iteration,3,2,0.513975,0.186947
[PI-INFO] Paramount Iteration,4,2,0.513850,0.186937
[PI-INFO] Paramount Iteration,5,2,0.514125,0.186236
[PI-INFO] Paramount Iteration,6,2,0.513443,0.186230
[PI-INFO] Paramount Iteration,7,2,0.514294,0.186234
[PI-INFO] Paramount Iteration,0,3,0.705043,0.183871
[PI-INFO] Paramount Iteration,1,3,0.697091,0.183853
[PI-INFO] Paramount Iteration,2,3,0.697499,0.183881
[PI-INFO] Paramount Iteration,3,3,0.697849,0.183874
[PI-INFO] Paramount Iteration,4,3,0.697721,0.183871
[PI-INFO] Paramount Iteration,5,3,0.697987,0.183862
[PI-INFO] Paramount Iteration,6,3,0.697302,0.183859
[PI-INFO] Paramount Iteration,7,3,0.698153,0.183859
[PI-INFO] Paramount Iteration,0,4,0.888918,0.183875
[PI-INFO] Paramount Iteration,1,4,0.880966,0.183875
[PI-INFO] Paramount Iteration,2,4,0.881144,0.183645
[PI-INFO] Paramount Iteration,3,4,0.881491,0.183642
[PI-INFO] Paramount Iteration,4,4,0.881361,0.183640
[PI-INFO] Paramount Iteration,5,4,0.881628,0.183641
[PI-INFO] Paramount Iteration,6,4,0.880949,0.183647
[PI-INFO] Paramount Iteration,7,4,0.881794,0.183641
[PI-INFO] Paramount Iteration,0,5,1.072570,0.183652
[PI-INFO] Paramount Iteration,1,5,1.064623,0.183657
[PI-INFO] Paramount Iteration,2,5,1.065181,0.184037
[PI-INFO] Paramount Iteration,3,5,1.065529,0.184038
[PI-INFO] Paramount Iteration,4,5,1.065402,0.184041
[PI-INFO] Paramount Iteration,5,5,1.065664,0.184036
[PI-INFO] Paramount Iteration,6,5,1.064981,0.184032
[PI-INFO] Paramount Iteration,7,5,1.065833,0.184039
[PI-INFO] Paramount Iteration,0,6,1.256885,0.184315
[PI-INFO] Paramount Iteration,1,6,1.248934,0.184311
[PI-INFO] Paramount Iteration,2,6,1.249351,0.184170
[PI-INFO] Paramount Iteration,3,6,1.249706,0.184177
[PI-INFO] Paramount Iteration,4,6,1.249588,0.184186
[PI-INFO] Paramount Iteration,5,6,1.249850,0.184186
[PI-INFO] Paramount Iteration,6,6,1.249171,0.184190
[PI-INFO] Paramount Iteration,7,6,1.250019,0.184186
[PI-INFO] Paramount Iteration,0,7,1.441802,0.184917
[PI-INFO] Paramount Iteration,1,7,1.433850,0.184916
[PI-INFO] Paramount Iteration,2,7,1.433593,0.184242
[PI-INFO] Paramount Iteration,3,7,1.433944,0.184238
[PI-INFO] Paramount Iteration,4,7,1.433817,0.184229
[PI-INFO] Paramount Iteration,5,7,1.434082,0.184232
[PI-INFO] Paramount Iteration,6,7,1.433391,0.184220
[PI-INFO] Paramount Iteration,7,7,1.434245,0.184226
[PI-INFO] Paramount Iteration,0,8,1.628571,0.186769
[PI-INFO] Paramount Iteration,1,8,1.620615,0.186765
[PI-INFO] Paramount Iteration,2,8,1.620349,0.186756
[PI-INFO] Paramount Iteration,3,8,1.620701,0.186757
[PI-INFO] Paramount Iteration,4,8,1.620569,0.186752
[PI-INFO] Paramount Iteration,5,8,1.620829,0.186747
[PI-INFO] Paramount Iteration,6,8,1.620157,0.186766
[PI-INFO] Paramount Iteration,7,8,1.621006,0.186761
[PI-INFO] Paramount Iteration,0,9,1.812758,0.184187
[PI-INFO] Paramount Iteration,1,9,1.804805,0.184190
[PI-INFO] Paramount Iteration,2,9,1.804648,0.184299
[PI-INFO] Paramount Iteration,3,9,1.804992,0.184291
[PI-INFO] Paramount Iteration,4,9,1.804870,0.184301
[PI-INFO] Paramount Iteration,5,9,1.805129,0.184300
[PI-INFO] Paramount Iteration,6,9,1.804444,0.184287
[PI-INFO] Paramount Iteration,7,9,1.805297,0.184291
[PI-INFO] Paramount Iteration,0,10,1.996676,0.183918
[PI-INFO] Paramount Iteration,1,10,1.988732,0.183927
[PI-INFO] Paramount Iteration,2,10,1.989011,0.184363
[PI-INFO] Paramount Iteration,3,10,1.989358,0.184366
[PI-INFO] Paramount Iteration,4,10,1.989233,0.184363
[PI-INFO] Paramount Iteration,5,10,1.989497,0.184368
[PI-INFO] Paramount Iteration,6,10,1.988810,0.184366
[PI-INFO] Paramount Iteration,7,10,1.989662,0.184365
[PI-INFO] Paramount Iteration,0,11,2.180861,0.184185
[PI-INFO] Paramount Iteration,1,11,2.172908,0.184176
[PI-INFO] Paramount Iteration,2,11,2.172655,0.183644
[PI-INFO] Paramount Iteration,3,11,2.173008,0.183650
[PI-INFO] Paramount Iteration,4,11,2.172887,0.183654
[PI-INFO] Paramount Iteration,5,11,2.173146,0.183649
[PI-INFO] Paramount Iteration,6,11,2.172459,0.183649
[PI-INFO] Paramount Iteration,7,11,2.173317,0.183655
[PI-INFO] Paramount Iteration,0,12,2.364401,0.183540
[PI-INFO] Paramount Iteration,1,12,2.356458,0.183550
[PI-INFO] Paramount Iteration,2,12,2.356773,0.184118
[PI-INFO] Paramount Iteration,3,12,2.357117,0.184109
[PI-INFO] Paramount Iteration,4,12,2.356997,0.184110
[PI-INFO] Paramount Iteration,5,12,2.357261,0.184115
[PI-INFO] Paramount Iteration,6,12,2.356578,0.184119
[PI-INFO] Paramount Iteration,7,12,2.357431,0.184114
[PI-INFO] Paramount Iteration,0,13,2.548349,0.183948
[PI-INFO] Paramount Iteration,1,13,2.540399,0.183941
[PI-INFO] Paramount Iteration,2,13,2.541096,0.184323
[PI-INFO] Paramount Iteration,3,13,2.541444,0.184327
[PI-INFO] Paramount Iteration,4,13,2.541321,0.184324
[PI-INFO] Paramount Iteration,5,13,2.541582,0.184321
[PI-INFO] Paramount Iteration,6,13,2.540899,0.184321
[PI-INFO] Paramount Iteration,7,13,2.541754,0.184323
[PI-INFO] Paramount Iteration,0,14,2.732320,0.183971
[PI-INFO] Paramount Iteration,1,14,2.724367,0.183968
[PI-INFO] Paramount Iteration,2,14,2.725029,0.183933
[PI-INFO] Paramount Iteration,3,14,2.725374,0.183930
[PI-INFO] Paramount Iteration,4,14,2.725251,0.183930
[PI-INFO] Paramount Iteration,5,14,2.725515,0.183933
[PI-INFO] Paramount Iteration,6,14,2.724826,0.183927
[PI-INFO] Paramount Iteration,7,14,2.725683,0.183929
[PI-INFO] Paramount Iteration,0,15,2.917496,0.185176
