--------------------------------------------------------------------------
[[52748,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144842
[PI-INFO] Init time,4,0.136168
[PI-INFO] Init time,6,0.135917
[PI-INFO] Init time,5,0.136220
[PI-INFO] Init time,7,0.136851
[PI-INFO] Init time,2,0.136614
[PI-INFO] Init time,1,0.136740
[PI-INFO] Init time,3,0.136864
[PI-INFO] Paramount Iteration,0,1,0.333220,0.188378
[PI-INFO] Paramount Iteration,1,1,0.325817,0.189077
[PI-INFO] Paramount Iteration,2,1,0.326525,0.189911
[PI-INFO] Paramount Iteration,3,1,0.327553,0.190690
[PI-INFO] Paramount Iteration,4,1,0.327072,0.190904
[PI-INFO] Paramount Iteration,5,1,0.327808,0.191588
[PI-INFO] Paramount Iteration,6,1,0.327611,0.191694
[PI-INFO] Paramount Iteration,7,1,0.328502,0.191651
[PI-INFO] Paramount Iteration,0,2,0.523864,0.190644
[PI-INFO] Paramount Iteration,1,2,0.515771,0.189954
[PI-INFO] Paramount Iteration,2,2,0.515736,0.189211
[PI-INFO] Paramount Iteration,3,2,0.516093,0.188540
[PI-INFO] Paramount Iteration,4,2,0.515621,0.188549
[PI-INFO] Paramount Iteration,5,2,0.515643,0.187835
[PI-INFO] Paramount Iteration,7,2,0.516332,0.187830
[PI-INFO] Paramount Iteration,6,2,0.515451,0.187840
[PI-INFO] Paramount Iteration,0,3,0.708608,0.184744
[PI-INFO] Paramount Iteration,1,3,0.700511,0.184740
[PI-INFO] Paramount Iteration,2,3,0.701603,0.185867
[PI-INFO] Paramount Iteration,3,3,0.701927,0.185834
[PI-INFO] Paramount Iteration,4,3,0.701445,0.185824
[PI-INFO] Paramount Iteration,5,3,0.701472,0.185829
[PI-INFO] Paramount Iteration,7,3,0.702157,0.185825
[PI-INFO] Paramount Iteration,6,3,0.701275,0.185824
[PI-INFO] Paramount Iteration,0,4,0.895423,0.186815
[PI-INFO] Paramount Iteration,1,4,0.887329,0.186818
[PI-INFO] Paramount Iteration,2,4,0.887302,0.185699
[PI-INFO] Paramount Iteration,3,4,0.887642,0.185715
[PI-INFO] Paramount Iteration,4,4,0.887158,0.185713
[PI-INFO] Paramount Iteration,5,4,0.887190,0.185718
[PI-INFO] Paramount Iteration,6,4,0.886991,0.185716
[PI-INFO] Paramount Iteration,7,4,0.887873,0.185716
[PI-INFO] Paramount Iteration,0,5,1.080360,0.184937
[PI-INFO] Paramount Iteration,1,5,1.072271,0.184942
[PI-INFO] Paramount Iteration,2,5,1.072708,0.185406
[PI-INFO] Paramount Iteration,3,5,1.073036,0.185394
[PI-INFO] Paramount Iteration,4,5,1.072551,0.185393
[PI-INFO] Paramount Iteration,5,5,1.072585,0.185395
[PI-INFO] Paramount Iteration,7,5,1.073290,0.185417
[PI-INFO] Paramount Iteration,6,5,1.072410,0.185419
[PI-INFO] Paramount Iteration,0,6,1.264501,0.184141
[PI-INFO] Paramount Iteration,1,6,1.256410,0.184139
[PI-INFO] Paramount Iteration,2,6,1.258523,0.185815
[PI-INFO] Paramount Iteration,3,6,1.258847,0.185811
[PI-INFO] Paramount Iteration,4,6,1.258360,0.185809
[PI-INFO] Paramount Iteration,5,6,1.258397,0.185812
[PI-INFO] Paramount Iteration,7,6,1.259084,0.185794
[PI-INFO] Paramount Iteration,6,6,1.258201,0.185791
[PI-INFO] Paramount Iteration,0,7,1.449303,0.184802
[PI-INFO] Paramount Iteration,1,7,1.441207,0.184797
[PI-INFO] Paramount Iteration,2,7,1.443287,0.184764
[PI-INFO] Paramount Iteration,3,7,1.443614,0.184767
[PI-INFO] Paramount Iteration,4,7,1.443134,0.184774
[PI-INFO] Paramount Iteration,5,7,1.443155,0.184758
[PI-INFO] Paramount Iteration,7,7,1.443835,0.184751
[PI-INFO] Paramount Iteration,6,7,1.442960,0.184759
[PI-INFO] Paramount Iteration,0,8,1.633596,0.184293
[PI-INFO] Paramount Iteration,1,8,1.625496,0.184289
[PI-INFO] Paramount Iteration,2,8,1.627521,0.184234
[PI-INFO] Paramount Iteration,3,8,1.627849,0.184235
[PI-INFO] Paramount Iteration,4,8,1.627362,0.184228
[PI-INFO] Paramount Iteration,5,8,1.627393,0.184238
[PI-INFO] Paramount Iteration,7,8,1.628069,0.184234
[PI-INFO] Paramount Iteration,6,8,1.627192,0.184232
[PI-INFO] Paramount Iteration,0,9,1.819237,0.185641
[PI-INFO] Paramount Iteration,1,9,1.811142,0.185646
[PI-INFO] Paramount Iteration,2,9,1.813062,0.185541
[PI-INFO] Paramount Iteration,3,9,1.813390,0.185541
[PI-INFO] Paramount Iteration,4,9,1.812909,0.185547
[PI-INFO] Paramount Iteration,5,9,1.812926,0.185533
[PI-INFO] Paramount Iteration,7,9,1.813610,0.185541
[PI-INFO] Paramount Iteration,6,9,1.812734,0.185542
[PI-INFO] Paramount Iteration,0,10,2.003945,0.184708
[PI-INFO] Paramount Iteration,1,10,1.995846,0.184704
[PI-INFO] Paramount Iteration,2,10,1.997671,0.184609
[PI-INFO] Paramount Iteration,3,10,1.998006,0.184616
[PI-INFO] Paramount Iteration,4,10,1.997516,0.184607
[PI-INFO] Paramount Iteration,5,10,1.997539,0.184613
[PI-INFO] Paramount Iteration,7,10,1.998223,0.184613
[PI-INFO] Paramount Iteration,6,10,1.997345,0.184611
[PI-INFO] Paramount Iteration,0,11,2.187972,0.184027
[PI-INFO] Paramount Iteration,1,11,2.179874,0.184028
[PI-INFO] Paramount Iteration,2,11,2.182478,0.184807
[PI-INFO] Paramount Iteration,3,11,2.182808,0.184802
[PI-INFO] Paramount Iteration,4,11,2.182322,0.184806
[PI-INFO] Paramount Iteration,5,11,2.182344,0.184805
[PI-INFO] Paramount Iteration,7,11,2.183024,0.184801
[PI-INFO] Paramount Iteration,6,11,2.182150,0.184805
[PI-INFO] Paramount Iteration,0,12,2.371834,0.183862
[PI-INFO] Paramount Iteration,1,12,2.363736,0.183862
[PI-INFO] Paramount Iteration,2,12,2.366917,0.184439
[PI-INFO] Paramount Iteration,3,12,2.367236,0.184428
[PI-INFO] Paramount Iteration,4,12,2.366752,0.184430
[PI-INFO] Paramount Iteration,5,12,2.366773,0.184429
[PI-INFO] Paramount Iteration,6,12,2.366578,0.184428
[PI-INFO] Paramount Iteration,7,12,2.367456,0.184432
[PI-INFO] Paramount Iteration,0,13,2.556365,0.184531
[PI-INFO] Paramount Iteration,1,13,2.548258,0.184522
[PI-INFO] Paramount Iteration,2,13,2.551188,0.184271
[PI-INFO] Paramount Iteration,3,13,2.551520,0.184284
[PI-INFO] Paramount Iteration,4,13,2.551036,0.184284
[PI-INFO] Paramount Iteration,5,13,2.551058,0.184285
[PI-INFO] Paramount Iteration,7,13,2.551739,0.184283
[PI-INFO] Paramount Iteration,6,13,2.550863,0.184285
[PI-INFO] Paramount Iteration,0,14,2.740181,0.183816
[PI-INFO] Paramount Iteration,1,14,2.732079,0.183821
[PI-INFO] Paramount Iteration,2,14,2.735500,0.184312
[PI-INFO] Paramount Iteration,3,14,2.735824,0.184304
[PI-INFO] Paramount Iteration,4,14,2.735338,0.184302
[PI-INFO] Paramount Iteration,5,14,2.735362,0.184304
[PI-INFO] Paramount Iteration,7,14,2.736034,0.184295
[PI-INFO] Paramount Iteration,6,14,2.735158,0.184295
[PI-INFO] Paramount Iteration,0,15,2.923514,0.183333
