--------------------------------------------------------------------------
[[51203,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.123662
[PI-INFO] Init time,6,0.115203
[PI-INFO] Init time,4,0.115051
[PI-INFO] Init time,5,0.115470
[PI-INFO] Init time,2,0.115151
[PI-INFO] Init time,3,0.115487
[PI-INFO] Init time,1,0.115531
[PI-INFO] Init time,7,0.115539
[PI-INFO] Paramount Iteration,7,1,0.116105,0.000566
[PI-INFO] Paramount Iteration,0,1,0.124263,0.000601
[PI-INFO] Paramount Iteration,4,1,0.115850,0.000799
[PI-INFO] Paramount Iteration,6,1,0.116036,0.000833
[PI-INFO] Paramount Iteration,3,1,0.116311,0.000824
[PI-INFO] Paramount Iteration,5,1,0.116298,0.000828
[PI-INFO] Paramount Iteration,1,1,0.116369,0.000838
[PI-INFO] Paramount Iteration,2,1,0.116030,0.000879
[PI-INFO] Paramount Iteration,6,2,0.116302,0.000266
[PI-INFO] Paramount Iteration,4,2,0.116178,0.000328
[PI-INFO] Paramount Iteration,7,2,0.116682,0.000577
[PI-INFO] Paramount Iteration,1,2,0.116694,0.000325
[PI-INFO] Paramount Iteration,5,2,0.116620,0.000322
[PI-INFO] Paramount Iteration,0,2,0.124869,0.000606
[PI-INFO] Paramount Iteration,2,2,0.116328,0.000298
[PI-INFO] Paramount Iteration,3,2,0.116659,0.000348
[PI-INFO] Paramount Iteration,5,3,0.116893,0.000273
[PI-INFO] Paramount Iteration,6,3,0.116688,0.000386
[PI-INFO] Paramount Iteration,2,3,0.116635,0.000307
[PI-INFO] Paramount Iteration,3,3,0.116949,0.000290
[PI-INFO] Paramount Iteration,7,3,0.116990,0.000308
[PI-INFO] Paramount Iteration,4,3,0.116524,0.000346
[PI-INFO] Paramount Iteration,0,3,0.125171,0.000302
[PI-INFO] Paramount Iteration,1,3,0.117109,0.000415
[PI-INFO] Paramount Iteration,3,4,0.117222,0.000273
[PI-INFO] Paramount Iteration,7,4,0.117292,0.000302
[PI-INFO] Paramount Iteration,6,4,0.116988,0.000300
[PI-INFO] Paramount Iteration,4,4,0.116815,0.000291
[PI-INFO] Paramount Iteration,5,4,0.117268,0.000375
[PI-INFO] Paramount Iteration,0,4,0.125533,0.000362
[PI-INFO] Paramount Iteration,1,4,0.117398,0.000289
[PI-INFO] Paramount Iteration,2,4,0.117147,0.000512
[PI-INFO] Paramount Iteration,7,5,0.117597,0.000305
[PI-INFO] Paramount Iteration,4,5,0.117121,0.000306
[PI-INFO] Paramount Iteration,0,5,0.125760,0.000227
[PI-INFO] Paramount Iteration,6,5,0.117266,0.000278
[PI-INFO] Paramount Iteration,5,5,0.117532,0.000264
[PI-INFO] Paramount Iteration,2,5,0.117412,0.000265
[PI-INFO] Paramount Iteration,1,5,0.117776,0.000378
[PI-INFO] Paramount Iteration,7,6,0.117876,0.000279
[PI-INFO] Paramount Iteration,5,6,0.117812,0.000280
[PI-INFO] Paramount Iteration,3,5,0.117848,0.000626
[PI-INFO] Paramount Iteration,6,6,0.117573,0.000307
[PI-INFO] Paramount Iteration,0,6,0.126184,0.000424
[PI-INFO] Paramount Iteration,1,6,0.118052,0.000276
[PI-INFO] Paramount Iteration,7,7,0.118165,0.000289
[PI-INFO] Paramount Iteration,6,7,0.117844,0.000271
[PI-INFO] Paramount Iteration,2,6,0.117797,0.000385
[PI-INFO] Paramount Iteration,3,6,0.118131,0.000283
[PI-INFO] Paramount Iteration,4,6,0.117731,0.000610
[PI-INFO] Paramount Iteration,0,7,0.126459,0.000275
[PI-INFO] Paramount Iteration,7,8,0.118435,0.000270
[PI-INFO] Paramount Iteration,2,7,0.118077,0.000280
[PI-INFO] Paramount Iteration,3,7,0.118436,0.000305
[PI-INFO] Paramount Iteration,1,7,0.118511,0.000459
[PI-INFO] Paramount Iteration,4,7,0.118045,0.000314
[PI-INFO] Paramount Iteration,5,7,0.118538,0.000726
[PI-INFO] Paramount Iteration,3,8,0.118731,0.000295
[PI-INFO] Paramount Iteration,0,8,0.126968,0.000509
[PI-INFO] Paramount Iteration,2,8,0.118397,0.000320
[PI-INFO] Paramount Iteration,1,8,0.118791,0.000280
[PI-INFO] Paramount Iteration,4,8,0.118357,0.000312
[PI-INFO] Paramount Iteration,5,8,0.118788,0.000250
[PI-INFO] Paramount Iteration,6,8,0.118613,0.000769
[PI-INFO] Paramount Iteration,4,9,0.118615,0.000258
[PI-INFO] Paramount Iteration,2,9,0.118672,0.000275
[PI-INFO] Paramount Iteration,0,9,0.127252,0.000284
[PI-INFO] Paramount Iteration,3,9,0.119059,0.000328
[PI-INFO] Paramount Iteration,5,9,0.119118,0.000330
[PI-INFO] Paramount Iteration,1,9,0.119173,0.000382
[PI-INFO] Paramount Iteration,6,9,0.118895,0.000282
[PI-INFO] Paramount Iteration,7,9,0.119262,0.000827
[PI-INFO] Paramount Iteration,3,10,0.119298,0.000239
[PI-INFO] Paramount Iteration,0,10,0.127529,0.000277
[PI-INFO] Paramount Iteration,4,10,0.118957,0.000342
[PI-INFO] Paramount Iteration,1,10,0.119450,0.000277
[PI-INFO] Paramount Iteration,5,10,0.119430,0.000312
[PI-INFO] Paramount Iteration,2,10,0.119172,0.000500
[PI-INFO] Paramount Iteration,6,10,0.119237,0.000342
[PI-INFO] Paramount Iteration,7,10,0.119568,0.000306
[PI-INFO] Paramount Iteration,0,11,0.127787,0.000258
[PI-INFO] Paramount Iteration,4,11,0.119272,0.000315
[PI-INFO] Paramount Iteration,1,11,0.119814,0.000364
[PI-INFO] Paramount Iteration,5,11,0.119770,0.000340
[PI-INFO] Paramount Iteration,6,11,0.119546,0.000309
[PI-INFO] Paramount Iteration,2,11,0.119481,0.000309
[PI-INFO] Paramount Iteration,3,11,0.119839,0.000541
[PI-INFO] Paramount Iteration,7,11,0.119881,0.000313
[PI-INFO] Paramount Iteration,1,12,0.120109,0.000295
[PI-INFO] Paramount Iteration,6,12,0.119822,0.000276
[PI-INFO] Paramount Iteration,3,12,0.120099,0.000260
[PI-INFO] Paramount Iteration,0,12,0.128303,0.000516
[PI-INFO] Paramount Iteration,2,12,0.119792,0.000311
[PI-INFO] Paramount Iteration,7,12,0.120173,0.000292
[PI-INFO] Paramount Iteration,5,12,0.120104,0.000334
[PI-INFO] Paramount Iteration,4,12,0.119751,0.000479
[PI-INFO] Paramount Iteration,2,13,0.120067,0.000275
[PI-INFO] Paramount Iteration,0,13,0.128608,0.000305
[PI-INFO] Paramount Iteration,6,13,0.120137,0.000315
[PI-INFO] Paramount Iteration,7,13,0.120475,0.000302
[PI-INFO] Paramount Iteration,1,13,0.120516,0.000407
[PI-INFO] Paramount Iteration,4,13,0.120031,0.000280
[PI-INFO] Paramount Iteration,5,13,0.120478,0.000374
[PI-INFO] Paramount Iteration,3,13,0.120490,0.000391
[PI-INFO] Paramount Iteration,7,14,0.120711,0.000236
[PI-INFO] Paramount Iteration,0,14,0.128916,0.000308
[PI-INFO] Paramount Iteration,3,14,0.120768,0.000278
[PI-INFO] Paramount Iteration,4,14,0.120361,0.000330
[PI-INFO] Paramount Iteration,5,14,0.120785,0.000307
[PI-INFO] Paramount Iteration,6,14,0.120516,0.000379
