--------------------------------------------------------------------------
[[50575,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144719
[PI-INFO] Init time,4,0.136475
[PI-INFO] Init time,2,0.136331
[PI-INFO] Init time,5,0.136521
[PI-INFO] Init time,6,0.136255
[PI-INFO] Init time,1,0.136563
[PI-INFO] Init time,7,0.136033
[PI-INFO] Init time,3,0.136683
[PI-INFO] Paramount Iteration,0,1,0.332900,0.188182
[PI-INFO] Paramount Iteration,1,1,0.325484,0.188921
[PI-INFO] Paramount Iteration,2,1,0.325370,0.189039
[PI-INFO] Paramount Iteration,3,1,0.326504,0.189821
[PI-INFO] Paramount Iteration,4,1,0.326539,0.190064
[PI-INFO] Paramount Iteration,5,1,0.327286,0.190765
[PI-INFO] Paramount Iteration,6,1,0.327104,0.190849
[PI-INFO] Paramount Iteration,7,1,0.326853,0.190820
[PI-INFO] Paramount Iteration,0,2,0.524713,0.191813
[PI-INFO] Paramount Iteration,1,2,0.516578,0.191094
[PI-INFO] Paramount Iteration,2,2,0.516469,0.191099
[PI-INFO] Paramount Iteration,3,2,0.516880,0.190376
[PI-INFO] Paramount Iteration,4,2,0.516903,0.190364
[PI-INFO] Paramount Iteration,5,2,0.516937,0.189651
[PI-INFO] Paramount Iteration,7,2,0.516504,0.189651
[PI-INFO] Paramount Iteration,6,2,0.516758,0.189654
[PI-INFO] Paramount Iteration,0,3,0.710053,0.185340
[PI-INFO] Paramount Iteration,1,3,0.701920,0.185342
[PI-INFO] Paramount Iteration,2,3,0.701807,0.185338
[PI-INFO] Paramount Iteration,3,3,0.702222,0.185342
[PI-INFO] Paramount Iteration,4,3,0.702242,0.185339
[PI-INFO] Paramount Iteration,5,3,0.702268,0.185331
[PI-INFO] Paramount Iteration,6,3,0.702085,0.185327
[PI-INFO] Paramount Iteration,7,3,0.701829,0.185325
[PI-INFO] Paramount Iteration,0,4,0.893918,0.183865
[PI-INFO] Paramount Iteration,1,4,0.885779,0.183859
[PI-INFO] Paramount Iteration,2,4,0.885662,0.183855
[PI-INFO] Paramount Iteration,3,4,0.886068,0.183846
[PI-INFO] Paramount Iteration,4,4,0.886088,0.183846
[PI-INFO] Paramount Iteration,5,4,0.886119,0.183851
[PI-INFO] Paramount Iteration,6,4,0.885941,0.183856
[PI-INFO] Paramount Iteration,7,4,0.885678,0.183849
[PI-INFO] Paramount Iteration,0,5,1.078744,0.184826
[PI-INFO] Paramount Iteration,1,5,1.070605,0.184826
[PI-INFO] Paramount Iteration,2,5,1.070493,0.184831
[PI-INFO] Paramount Iteration,3,5,1.070892,0.184824
[PI-INFO] Paramount Iteration,4,5,1.070909,0.184821
[PI-INFO] Paramount Iteration,5,5,1.070939,0.184820
[PI-INFO] Paramount Iteration,6,5,1.070761,0.184820
[PI-INFO] Paramount Iteration,7,5,1.070501,0.184823
[PI-INFO] Paramount Iteration,0,6,1.264249,0.185505
[PI-INFO] Paramount Iteration,1,6,1.256118,0.185513
[PI-INFO] Paramount Iteration,2,6,1.256000,0.185507
[PI-INFO] Paramount Iteration,3,6,1.256423,0.185531
[PI-INFO] Paramount Iteration,4,6,1.256445,0.185536
[PI-INFO] Paramount Iteration,5,6,1.256467,0.185528
[PI-INFO] Paramount Iteration,6,6,1.256288,0.185527
[PI-INFO] Paramount Iteration,7,6,1.256029,0.185528
[PI-INFO] Paramount Iteration,0,7,1.448449,0.184200
[PI-INFO] Paramount Iteration,1,7,1.440307,0.184189
[PI-INFO] Paramount Iteration,2,7,1.440196,0.184196
[PI-INFO] Paramount Iteration,3,7,1.440604,0.184181
[PI-INFO] Paramount Iteration,4,7,1.440617,0.184172
[PI-INFO] Paramount Iteration,5,7,1.440647,0.184180
[PI-INFO] Paramount Iteration,6,7,1.440466,0.184178
[PI-INFO] Paramount Iteration,7,7,1.440206,0.184177
[PI-INFO] Paramount Iteration,0,8,1.633350,0.184901
[PI-INFO] Paramount Iteration,1,8,1.625215,0.184908
[PI-INFO] Paramount Iteration,2,8,1.625102,0.184906
[PI-INFO] Paramount Iteration,3,8,1.625515,0.184911
[PI-INFO] Paramount Iteration,4,8,1.625534,0.184917
[PI-INFO] Paramount Iteration,5,8,1.625559,0.184912
[PI-INFO] Paramount Iteration,6,8,1.625375,0.184909
[PI-INFO] Paramount Iteration,7,8,1.625115,0.184909
[PI-INFO] Paramount Iteration,0,9,1.818539,0.185189
[PI-INFO] Paramount Iteration,1,9,1.810408,0.185193
[PI-INFO] Paramount Iteration,2,9,1.810290,0.185188
[PI-INFO] Paramount Iteration,3,9,1.810706,0.185191
[PI-INFO] Paramount Iteration,4,9,1.810719,0.185185
[PI-INFO] Paramount Iteration,5,9,1.810756,0.185197
[PI-INFO] Paramount Iteration,7,9,1.810297,0.185182
[PI-INFO] Paramount Iteration,6,9,1.810558,0.185183
[PI-INFO] Paramount Iteration,0,10,2.003551,0.185012
[PI-INFO] Paramount Iteration,1,10,1.995406,0.184998
[PI-INFO] Paramount Iteration,2,10,1.995294,0.185004
[PI-INFO] Paramount Iteration,3,10,1.995716,0.185010
[PI-INFO] Paramount Iteration,4,10,1.995730,0.185011
[PI-INFO] Paramount Iteration,5,10,1.995752,0.184996
[PI-INFO] Paramount Iteration,7,10,1.995322,0.185025
[PI-INFO] Paramount Iteration,6,10,1.995568,0.185010
[PI-INFO] Paramount Iteration,0,11,2.188893,0.185342
[PI-INFO] Paramount Iteration,1,11,2.180756,0.185350
[PI-INFO] Paramount Iteration,2,11,2.180638,0.185344
[PI-INFO] Paramount Iteration,3,11,2.181043,0.185327
[PI-INFO] Paramount Iteration,4,11,2.181073,0.185343
[PI-INFO] Paramount Iteration,5,11,2.181087,0.185335
[PI-INFO] Paramount Iteration,7,11,2.180640,0.185318
[PI-INFO] Paramount Iteration,6,11,2.180905,0.185337
[PI-INFO] Paramount Iteration,0,12,2.373357,0.184464
[PI-INFO] Paramount Iteration,1,12,2.365215,0.184459
[PI-INFO] Paramount Iteration,2,12,2.365102,0.184464
[PI-INFO] Paramount Iteration,3,12,2.365527,0.184484
[PI-INFO] Paramount Iteration,4,12,2.365548,0.184475
[PI-INFO] Paramount Iteration,5,12,2.365569,0.184482
[PI-INFO] Paramount Iteration,7,12,2.365123,0.184483
[PI-INFO] Paramount Iteration,6,12,2.365391,0.184486
[PI-INFO] Paramount Iteration,0,13,2.558236,0.184879
[PI-INFO] Paramount Iteration,1,13,2.550090,0.184875
[PI-INFO] Paramount Iteration,2,13,2.549979,0.184877
[PI-INFO] Paramount Iteration,3,13,2.550398,0.184871
[PI-INFO] Paramount Iteration,4,13,2.550416,0.184868
[PI-INFO] Paramount Iteration,5,13,2.550445,0.184876
[PI-INFO] Paramount Iteration,7,13,2.549998,0.184875
[PI-INFO] Paramount Iteration,6,13,2.550266,0.184875
[PI-INFO] Paramount Iteration,0,14,2.743157,0.184921
[PI-INFO] Paramount Iteration,1,14,2.735028,0.184938
[PI-INFO] Paramount Iteration,2,14,2.734912,0.184933
[PI-INFO] Paramount Iteration,3,14,2.735325,0.184927
[PI-INFO] Paramount Iteration,4,14,2.735343,0.184927
[PI-INFO] Paramount Iteration,5,14,2.735367,0.184922
[PI-INFO] Paramount Iteration,7,14,2.734911,0.184913
[PI-INFO] Paramount Iteration,6,14,2.735180,0.184914
[PI-INFO] Paramount Iteration,0,15,2.927361,0.184204
