--------------------------------------------------------------------------
[[51898,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.123652
[PI-INFO] Init time,1,0.115559
[PI-INFO] Init time,7,0.115535
[PI-INFO] Init time,4,0.115222
[PI-INFO] Init time,2,0.115234
[PI-INFO] Init time,3,0.115531
[PI-INFO] Init time,6,0.115221
[PI-INFO] Init time,5,0.115026
[PI-INFO] Paramount Iteration,0,1,0.124243,0.000592
[PI-INFO] Paramount Iteration,7,1,0.116183,0.000648
[PI-INFO] Paramount Iteration,5,1,0.115801,0.000775
[PI-INFO] Paramount Iteration,6,1,0.115996,0.000775
[PI-INFO] Paramount Iteration,1,1,0.116397,0.000839
[PI-INFO] Paramount Iteration,2,1,0.116068,0.000834
[PI-INFO] Paramount Iteration,4,1,0.116111,0.000889
[PI-INFO] Paramount Iteration,3,1,0.116406,0.000875
[PI-INFO] Paramount Iteration,6,2,0.116260,0.000264
[PI-INFO] Paramount Iteration,1,2,0.116697,0.000300
[PI-INFO] Paramount Iteration,7,2,0.116715,0.000532
[PI-INFO] Paramount Iteration,2,2,0.116370,0.000302
[PI-INFO] Paramount Iteration,0,2,0.124845,0.000602
[PI-INFO] Paramount Iteration,3,2,0.116763,0.000357
[PI-INFO] Paramount Iteration,4,2,0.116475,0.000364
[PI-INFO] Paramount Iteration,5,2,0.116309,0.000508
[PI-INFO] Paramount Iteration,7,3,0.116930,0.000215
[PI-INFO] Paramount Iteration,0,3,0.125143,0.000298
[PI-INFO] Paramount Iteration,4,3,0.116782,0.000307
[PI-INFO] Paramount Iteration,2,3,0.116776,0.000406
[PI-INFO] Paramount Iteration,3,3,0.117108,0.000345
[PI-INFO] Paramount Iteration,5,3,0.116581,0.000272
[PI-INFO] Paramount Iteration,1,3,0.117198,0.000501
[PI-INFO] Paramount Iteration,6,3,0.116854,0.000594
[PI-INFO] Paramount Iteration,0,4,0.125528,0.000385
[PI-INFO] Paramount Iteration,4,4,0.117109,0.000327
[PI-INFO] Paramount Iteration,1,4,0.117515,0.000317
[PI-INFO] Paramount Iteration,3,4,0.117463,0.000355
[PI-INFO] Paramount Iteration,2,4,0.117134,0.000358
[PI-INFO] Paramount Iteration,6,4,0.117179,0.000325
[PI-INFO] Paramount Iteration,5,4,0.117045,0.000464
[PI-INFO] Paramount Iteration,7,4,0.117602,0.000672
[PI-INFO] Paramount Iteration,0,5,0.125858,0.000330
[PI-INFO] Paramount Iteration,1,5,0.117839,0.000324
[PI-INFO] Paramount Iteration,3,5,0.117807,0.000344
[PI-INFO] Paramount Iteration,5,5,0.117317,0.000272
[PI-INFO] Paramount Iteration,2,5,0.117469,0.000335
[PI-INFO] Paramount Iteration,7,5,0.117893,0.000291
[PI-INFO] Paramount Iteration,4,5,0.117564,0.000455
[PI-INFO] Paramount Iteration,6,5,0.117597,0.000418
[PI-INFO] Paramount Iteration,0,6,0.126199,0.000341
[PI-INFO] Paramount Iteration,1,6,0.118118,0.000279
[PI-INFO] Paramount Iteration,2,6,0.117785,0.000316
[PI-INFO] Paramount Iteration,4,6,0.117853,0.000289
[PI-INFO] Paramount Iteration,6,6,0.117871,0.000274
[PI-INFO] Paramount Iteration,7,6,0.118227,0.000334
[PI-INFO] Paramount Iteration,3,6,0.118209,0.000402
[PI-INFO] Paramount Iteration,5,6,0.117743,0.000426
[PI-INFO] Paramount Iteration,0,7,0.126415,0.000216
[PI-INFO] Paramount Iteration,1,7,0.118428,0.000310
[PI-INFO] Paramount Iteration,7,7,0.118440,0.000213
[PI-INFO] Paramount Iteration,4,7,0.118193,0.000340
[PI-INFO] Paramount Iteration,3,7,0.118513,0.000304
[PI-INFO] Paramount Iteration,6,7,0.118187,0.000316
[PI-INFO] Paramount Iteration,5,7,0.118033,0.000290
[PI-INFO] Paramount Iteration,0,8,0.126723,0.000308
[PI-INFO] Paramount Iteration,2,7,0.118309,0.000524
[PI-INFO] Paramount Iteration,4,8,0.118469,0.000276
[PI-INFO] Paramount Iteration,5,8,0.118301,0.000268
[PI-INFO] Paramount Iteration,6,8,0.118505,0.000318
[PI-INFO] Paramount Iteration,2,8,0.118579,0.000270
[PI-INFO] Paramount Iteration,7,8,0.118946,0.000506
[PI-INFO] Paramount Iteration,1,8,0.118997,0.000569
[PI-INFO] Paramount Iteration,3,8,0.118945,0.000432
[PI-INFO] Paramount Iteration,5,9,0.118602,0.000301
[PI-INFO] Paramount Iteration,7,9,0.119188,0.000242
[PI-INFO] Paramount Iteration,6,9,0.118874,0.000369
[PI-INFO] Paramount Iteration,1,9,0.119293,0.000296
[PI-INFO] Paramount Iteration,2,9,0.118934,0.000355
[PI-INFO] Paramount Iteration,0,9,0.127426,0.000703
[PI-INFO] Paramount Iteration,3,9,0.119280,0.000335
[PI-INFO] Paramount Iteration,4,9,0.119036,0.000567
[PI-INFO] Paramount Iteration,7,10,0.119481,0.000293
[PI-INFO] Paramount Iteration,6,10,0.119117,0.000243
[PI-INFO] Paramount Iteration,0,10,0.127675,0.000249
[PI-INFO] Paramount Iteration,2,10,0.119221,0.000287
[PI-INFO] Paramount Iteration,4,10,0.119322,0.000286
[PI-INFO] Paramount Iteration,3,10,0.119640,0.000360
[PI-INFO] Paramount Iteration,1,10,0.119752,0.000459
[PI-INFO] Paramount Iteration,7,11,0.119708,0.000227
[PI-INFO] Paramount Iteration,5,10,0.119193,0.000591
[PI-INFO] Paramount Iteration,3,11,0.119901,0.000261
[PI-INFO] Paramount Iteration,4,11,0.119613,0.000291
[PI-INFO] Paramount Iteration,5,11,0.119452,0.000259
[PI-INFO] Paramount Iteration,0,11,0.128105,0.000430
[PI-INFO] Paramount Iteration,6,11,0.119680,0.000563
[PI-INFO] Paramount Iteration,1,11,0.120032,0.000280
[PI-INFO] Paramount Iteration,2,11,0.119745,0.000524
[PI-INFO] Paramount Iteration,4,12,0.119899,0.000286
[PI-INFO] Paramount Iteration,0,12,0.128367,0.000262
[PI-INFO] Paramount Iteration,6,12,0.119926,0.000246
[PI-INFO] Paramount Iteration,5,12,0.119769,0.000317
[PI-INFO] Paramount Iteration,2,12,0.120022,0.000277
[PI-INFO] Paramount Iteration,1,12,0.120418,0.000386
[PI-INFO] Paramount Iteration,7,12,0.120388,0.000680
[PI-INFO] Paramount Iteration,3,12,0.120431,0.000530
[PI-INFO] Paramount Iteration,5,13,0.120044,0.000275
[PI-INFO] Paramount Iteration,7,13,0.120610,0.000222
[PI-INFO] Paramount Iteration,0,13,0.128714,0.000347
[PI-INFO] Paramount Iteration,6,13,0.120337,0.000411
[PI-INFO] Paramount Iteration,1,13,0.120688,0.000270
[PI-INFO] Paramount Iteration,2,13,0.120441,0.000419
[PI-INFO] Paramount Iteration,3,13,0.120762,0.000331
[PI-INFO] Paramount Iteration,4,13,0.120451,0.000552
[PI-INFO] Paramount Iteration,0,14,0.128974,0.000260
[PI-INFO] Paramount Iteration,6,14,0.120578,0.000241
[PI-INFO] Paramount Iteration,7,14,0.120941,0.000331
[PI-INFO] Paramount Iteration,4,14,0.120756,0.000305
[PI-INFO] Paramount Iteration,3,14,0.121077,0.000315
[PI-INFO] Paramount Iteration,1,14,0.121131,0.000443
