--------------------------------------------------------------------------
[[52844,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.123967
[PI-INFO] Init time,2,0.115019
[PI-INFO] Init time,1,0.115782
[PI-INFO] Init time,3,0.115721
[PI-INFO] Init time,5,0.115228
[PI-INFO] Init time,7,0.115697
[PI-INFO] Init time,4,0.114956
[PI-INFO] Init time,6,0.115526
[PI-INFO] Paramount Iteration,0,1,0.124603,0.000637
[PI-INFO] Paramount Iteration,7,1,0.116325,0.000628
[PI-INFO] Paramount Iteration,2,1,0.115897,0.000879
[PI-INFO] Paramount Iteration,6,1,0.116395,0.000870
[PI-INFO] Paramount Iteration,1,1,0.116636,0.000854
[PI-INFO] Paramount Iteration,3,1,0.116639,0.000918
[PI-INFO] Paramount Iteration,5,1,0.116084,0.000856
[PI-INFO] Paramount Iteration,4,1,0.115871,0.000915
[PI-INFO] Paramount Iteration,6,2,0.116700,0.000305
[PI-INFO] Paramount Iteration,0,2,0.125209,0.000606
[PI-INFO] Paramount Iteration,1,2,0.116988,0.000352
[PI-INFO] Paramount Iteration,5,2,0.116448,0.000364
[PI-INFO] Paramount Iteration,7,2,0.116960,0.000635
[PI-INFO] Paramount Iteration,4,2,0.116223,0.000352
[PI-INFO] Paramount Iteration,2,2,0.116296,0.000399
[PI-INFO] Paramount Iteration,3,2,0.117029,0.000390
[PI-INFO] Paramount Iteration,6,3,0.116989,0.000289
[PI-INFO] Paramount Iteration,5,3,0.116791,0.000343
[PI-INFO] Paramount Iteration,7,3,0.117279,0.000319
[PI-INFO] Paramount Iteration,0,3,0.125545,0.000336
[PI-INFO] Paramount Iteration,4,3,0.116597,0.000374
[PI-INFO] Paramount Iteration,1,3,0.117412,0.000424
[PI-INFO] Paramount Iteration,3,3,0.117412,0.000383
[PI-INFO] Paramount Iteration,2,3,0.116697,0.000401
[PI-INFO] Paramount Iteration,7,4,0.117508,0.000229
[PI-INFO] Paramount Iteration,0,4,0.125860,0.000315
[PI-INFO] Paramount Iteration,6,4,0.117368,0.000379
[PI-INFO] Paramount Iteration,5,4,0.117136,0.000345
[PI-INFO] Paramount Iteration,1,4,0.117764,0.000352
[PI-INFO] Paramount Iteration,3,4,0.117754,0.000342
[PI-INFO] Paramount Iteration,4,4,0.116996,0.000399
[PI-INFO] Paramount Iteration,2,4,0.116995,0.000298
[PI-INFO] Paramount Iteration,7,5,0.117802,0.000294
[PI-INFO] Paramount Iteration,0,5,0.126189,0.000329
[PI-INFO] Paramount Iteration,6,5,0.117702,0.000334
[PI-INFO] Paramount Iteration,1,5,0.118053,0.000289
[PI-INFO] Paramount Iteration,2,5,0.117370,0.000375
[PI-INFO] Paramount Iteration,3,5,0.118089,0.000335
[PI-INFO] Paramount Iteration,4,5,0.117306,0.000310
[PI-INFO] Paramount Iteration,5,5,0.117603,0.000467
[PI-INFO] Paramount Iteration,0,6,0.126427,0.000238
[PI-INFO] Paramount Iteration,7,6,0.118230,0.000428
[PI-INFO] Paramount Iteration,1,6,0.118373,0.000320
[PI-INFO] Paramount Iteration,4,6,0.117628,0.000322
[PI-INFO] Paramount Iteration,3,6,0.118432,0.000343
[PI-INFO] Paramount Iteration,2,6,0.117685,0.000315
[PI-INFO] Paramount Iteration,5,6,0.117922,0.000319
[PI-INFO] Paramount Iteration,0,7,0.126787,0.000360
[PI-INFO] Paramount Iteration,6,6,0.118281,0.000579
[PI-INFO] Paramount Iteration,1,7,0.118745,0.000372
[PI-INFO] Paramount Iteration,4,7,0.117956,0.000328
[PI-INFO] Paramount Iteration,3,7,0.118743,0.000311
[PI-INFO] Paramount Iteration,2,7,0.118057,0.000372
[PI-INFO] Paramount Iteration,6,7,0.118556,0.000275
[PI-INFO] Paramount Iteration,5,7,0.118333,0.000411
[PI-INFO] Paramount Iteration,7,7,0.118840,0.000610
[PI-INFO] Paramount Iteration,0,8,0.127143,0.000356
[PI-INFO] Paramount Iteration,2,8,0.118340,0.000283
[PI-INFO] Paramount Iteration,3,8,0.119058,0.000315
[PI-INFO] Paramount Iteration,1,8,0.119144,0.000399
[PI-INFO] Paramount Iteration,7,8,0.119101,0.000261
[PI-INFO] Paramount Iteration,6,8,0.118919,0.000363
[PI-INFO] Paramount Iteration,5,8,0.118646,0.000313
[PI-INFO] Paramount Iteration,4,8,0.118409,0.000453
[PI-INFO] Paramount Iteration,2,9,0.118660,0.000320
[PI-INFO] Paramount Iteration,0,9,0.127643,0.000500
[PI-INFO] Paramount Iteration,7,9,0.119395,0.000294
[PI-INFO] Paramount Iteration,6,9,0.119225,0.000306
[PI-INFO] Paramount Iteration,1,9,0.119421,0.000277
[PI-INFO] Paramount Iteration,4,9,0.118684,0.000275
[PI-INFO] Paramount Iteration,5,9,0.118970,0.000324
[PI-INFO] Paramount Iteration,3,9,0.119535,0.000477
[PI-INFO] Paramount Iteration,0,10,0.127923,0.000280
[PI-INFO] Paramount Iteration,7,10,0.119674,0.000279
[PI-INFO] Paramount Iteration,1,10,0.119795,0.000374
[PI-INFO] Paramount Iteration,5,10,0.119284,0.000314
[PI-INFO] Paramount Iteration,4,10,0.119043,0.000359
[PI-INFO] Paramount Iteration,6,10,0.119607,0.000382
[PI-INFO] Paramount Iteration,0,11,0.128165,0.000242
[PI-INFO] Paramount Iteration,3,10,0.119871,0.000336
[PI-INFO] Paramount Iteration,2,10,0.119230,0.000570
[PI-INFO] Paramount Iteration,6,11,0.119840,0.000233
[PI-INFO] Paramount Iteration,5,11,0.119596,0.000312
[PI-INFO] Paramount Iteration,4,11,0.119387,0.000344
[PI-INFO] Paramount Iteration,7,11,0.120175,0.000501
[PI-INFO] Paramount Iteration,3,11,0.120220,0.000349
[PI-INFO] Paramount Iteration,2,11,0.119519,0.000289
[PI-INFO] Paramount Iteration,1,11,0.120321,0.000526
[PI-INFO] Paramount Iteration,5,12,0.119897,0.000301
[PI-INFO] Paramount Iteration,7,12,0.120405,0.000230
[PI-INFO] Paramount Iteration,4,12,0.119706,0.000319
[PI-INFO] Paramount Iteration,6,12,0.120297,0.000457
[PI-INFO] Paramount Iteration,3,12,0.120534,0.000314
[PI-INFO] Paramount Iteration,2,12,0.119859,0.000340
[PI-INFO] Paramount Iteration,0,12,0.128830,0.000665
[PI-INFO] Paramount Iteration,1,12,0.120624,0.000303
[PI-INFO] Paramount Iteration,6,13,0.120606,0.000309
[PI-INFO] Paramount Iteration,4,13,0.120057,0.000351
[PI-INFO] Paramount Iteration,0,13,0.129118,0.000288
[PI-INFO] Paramount Iteration,3,13,0.120857,0.000323
[PI-INFO] Paramount Iteration,7,13,0.120837,0.000432
[PI-INFO] Paramount Iteration,2,13,0.120194,0.000335
[PI-INFO] Paramount Iteration,1,13,0.120975,0.000351
[PI-INFO] Paramount Iteration,5,13,0.120446,0.000549
[PI-INFO] Paramount Iteration,7,14,0.121038,0.000201
[PI-INFO] Paramount Iteration,0,14,0.129375,0.000257
[PI-INFO] Paramount Iteration,3,14,0.121181,0.000324
[PI-INFO] Paramount Iteration,1,14,0.121292,0.000317
[PI-INFO] Paramount Iteration,5,14,0.120736,0.000290
[PI-INFO] Paramount Iteration,2,14,0.120533,0.000339
