--------------------------------------------------------------------------
[[50201,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,3,0.115706
[PI-INFO] Init time,1,0.115763
[PI-INFO] Init time,5,0.115740
[PI-INFO] Init time,7,0.115801
[PI-INFO] Init time,2,0.115866
[PI-INFO] Init time,6,0.114927
[PI-INFO] Init time,4,0.115837
[PI-INFO] Init time,0,0.124025
[PI-INFO] Paramount Iteration,0,1,0.124491,0.000466
[PI-INFO] Paramount Iteration,7,1,0.116452,0.000651
[PI-INFO] Paramount Iteration,2,1,0.116667,0.000801
[PI-INFO] Paramount Iteration,1,1,0.116603,0.000840
[PI-INFO] Paramount Iteration,4,1,0.116604,0.000768
[PI-INFO] Paramount Iteration,6,1,0.115774,0.000847
[PI-INFO] Paramount Iteration,3,1,0.116566,0.000860
[PI-INFO] Paramount Iteration,5,1,0.116620,0.000881
[PI-INFO] Paramount Iteration,1,2,0.116896,0.000293
[PI-INFO] Paramount Iteration,0,2,0.125068,0.000577
[PI-INFO] Paramount Iteration,6,2,0.116082,0.000308
[PI-INFO] Paramount Iteration,3,2,0.116895,0.000329
[PI-INFO] Paramount Iteration,4,2,0.116959,0.000355
[PI-INFO] Paramount Iteration,5,2,0.116945,0.000325
[PI-INFO] Paramount Iteration,2,2,0.117053,0.000386
[PI-INFO] Paramount Iteration,7,2,0.117055,0.000603
[PI-INFO] Paramount Iteration,0,3,0.125343,0.000275
[PI-INFO] Paramount Iteration,7,3,0.117319,0.000264
[PI-INFO] Paramount Iteration,6,3,0.116415,0.000333
[PI-INFO] Paramount Iteration,3,3,0.117202,0.000307
[PI-INFO] Paramount Iteration,1,3,0.117275,0.000379
[PI-INFO] Paramount Iteration,4,3,0.117287,0.000328
[PI-INFO] Paramount Iteration,5,3,0.117288,0.000343
[PI-INFO] Paramount Iteration,2,3,0.117391,0.000338
[PI-INFO] Paramount Iteration,0,4,0.125612,0.000269
[PI-INFO] Paramount Iteration,7,4,0.117567,0.000248
[PI-INFO] Paramount Iteration,6,4,0.116697,0.000282
[PI-INFO] Paramount Iteration,1,4,0.117588,0.000313
[PI-INFO] Paramount Iteration,4,4,0.117597,0.000310
[PI-INFO] Paramount Iteration,3,4,0.117539,0.000337
[PI-INFO] Paramount Iteration,5,4,0.117606,0.000318
[PI-INFO] Paramount Iteration,2,4,0.117703,0.000312
[PI-INFO] Paramount Iteration,0,5,0.125948,0.000336
[PI-INFO] Paramount Iteration,7,5,0.117895,0.000328
[PI-INFO] Paramount Iteration,6,5,0.117027,0.000330
[PI-INFO] Paramount Iteration,1,5,0.117898,0.000310
[PI-INFO] Paramount Iteration,3,5,0.117849,0.000310
[PI-INFO] Paramount Iteration,4,5,0.117909,0.000312
[PI-INFO] Paramount Iteration,2,5,0.118000,0.000297
[PI-INFO] Paramount Iteration,5,5,0.117942,0.000336
[PI-INFO] Paramount Iteration,0,6,0.126254,0.000306
[PI-INFO] Paramount Iteration,7,6,0.118198,0.000303
[PI-INFO] Paramount Iteration,1,6,0.118173,0.000275
[PI-INFO] Paramount Iteration,2,6,0.118279,0.000279
[PI-INFO] Paramount Iteration,3,6,0.118145,0.000296
[PI-INFO] Paramount Iteration,6,6,0.117424,0.000397
[PI-INFO] Paramount Iteration,4,6,0.118251,0.000342
[PI-INFO] Paramount Iteration,0,7,0.126479,0.000225
[PI-INFO] Paramount Iteration,5,6,0.118308,0.000366
[PI-INFO] Paramount Iteration,1,7,0.118472,0.000299
[PI-INFO] Paramount Iteration,2,7,0.118574,0.000295
[PI-INFO] Paramount Iteration,3,7,0.118465,0.000320
[PI-INFO] Paramount Iteration,7,7,0.118654,0.000456
[PI-INFO] Paramount Iteration,4,7,0.118608,0.000357
[PI-INFO] Paramount Iteration,5,7,0.118620,0.000312
[PI-INFO] Paramount Iteration,6,7,0.117764,0.000340
[PI-INFO] Paramount Iteration,0,8,0.126834,0.000355
[PI-INFO] Paramount Iteration,1,8,0.118770,0.000298
[PI-INFO] Paramount Iteration,2,8,0.118849,0.000275
[PI-INFO] Paramount Iteration,7,8,0.118934,0.000280
[PI-INFO] Paramount Iteration,3,8,0.118817,0.000352
[PI-INFO] Paramount Iteration,0,9,0.127093,0.000259
[PI-INFO] Paramount Iteration,6,8,0.118045,0.000281
[PI-INFO] Paramount Iteration,5,8,0.118944,0.000324
[PI-INFO] Paramount Iteration,4,8,0.118963,0.000355
[PI-INFO] Paramount Iteration,1,9,0.119033,0.000263
[PI-INFO] Paramount Iteration,7,9,0.119245,0.000311
[PI-INFO] Paramount Iteration,2,9,0.119227,0.000378
[PI-INFO] Paramount Iteration,3,9,0.119144,0.000327
[PI-INFO] Paramount Iteration,0,10,0.127374,0.000281
[PI-INFO] Paramount Iteration,6,9,0.118359,0.000314
[PI-INFO] Paramount Iteration,4,9,0.119273,0.000310
[PI-INFO] Paramount Iteration,5,9,0.119234,0.000290
[PI-INFO] Paramount Iteration,2,10,0.119521,0.000294
[PI-INFO] Paramount Iteration,7,10,0.119539,0.000294
[PI-INFO] Paramount Iteration,6,10,0.118650,0.000291
[PI-INFO] Paramount Iteration,1,10,0.119493,0.000460
[PI-INFO] Paramount Iteration,3,10,0.119461,0.000317
[PI-INFO] Paramount Iteration,5,10,0.119548,0.000314
[PI-INFO] Paramount Iteration,4,10,0.119563,0.000290
[PI-INFO] Paramount Iteration,7,11,0.119816,0.000277
[PI-INFO] Paramount Iteration,1,11,0.119766,0.000273
[PI-INFO] Paramount Iteration,0,11,0.127947,0.000573
[PI-INFO] Paramount Iteration,6,11,0.118988,0.000338
[PI-INFO] Paramount Iteration,2,11,0.119949,0.000428
[PI-INFO] Paramount Iteration,4,11,0.119855,0.000292
[PI-INFO] Paramount Iteration,3,11,0.119808,0.000347
[PI-INFO] Paramount Iteration,5,11,0.119901,0.000353
[PI-INFO] Paramount Iteration,0,12,0.128204,0.000257
[PI-INFO] Paramount Iteration,3,12,0.120067,0.000259
[PI-INFO] Paramount Iteration,7,12,0.120207,0.000391
[PI-INFO] Paramount Iteration,2,12,0.120213,0.000264
[PI-INFO] Paramount Iteration,1,12,0.120223,0.000457
[PI-INFO] Paramount Iteration,6,12,0.119349,0.000361
[PI-INFO] Paramount Iteration,4,12,0.120250,0.000395
[PI-INFO] Paramount Iteration,5,12,0.120239,0.000338
[PI-INFO] Paramount Iteration,7,13,0.120545,0.000338
[PI-INFO] Paramount Iteration,6,13,0.119623,0.000274
[PI-INFO] Paramount Iteration,2,13,0.120557,0.000344
[PI-INFO] Paramount Iteration,1,13,0.120506,0.000283
[PI-INFO] Paramount Iteration,4,13,0.120546,0.000296
[PI-INFO] Paramount Iteration,0,13,0.128702,0.000498
[PI-INFO] Paramount Iteration,5,13,0.120536,0.000297
[PI-INFO] Paramount Iteration,3,13,0.120534,0.000467
[PI-INFO] Paramount Iteration,7,14,0.120811,0.000266
[PI-INFO] Paramount Iteration,6,14,0.119936,0.000313
[PI-INFO] Paramount Iteration,0,14,0.128968,0.000266
[PI-INFO] Paramount Iteration,4,14,0.120870,0.000324
[PI-INFO] Paramount Iteration,5,14,0.120841,0.000305
[PI-INFO] Paramount Iteration,3,14,0.120814,0.000280
