--------------------------------------------------------------------------
[[52448,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144003
[PI-INFO] Init time,4,0.135875
[PI-INFO] Init time,6,0.135712
[PI-INFO] Init time,5,0.135843
[PI-INFO] Init time,2,0.135676
[PI-INFO] Init time,3,0.136085
[PI-INFO] Init time,7,0.135960
[PI-INFO] Init time,1,0.135941
[PI-INFO] Paramount Iteration,0,1,0.333475,0.189472
[PI-INFO] Paramount Iteration,1,1,0.326124,0.190183
[PI-INFO] Paramount Iteration,2,1,0.325977,0.190302
[PI-INFO] Paramount Iteration,3,1,0.327175,0.191090
[PI-INFO] Paramount Iteration,4,1,0.327196,0.191321
[PI-INFO] Paramount Iteration,5,1,0.327865,0.192022
[PI-INFO] Paramount Iteration,6,1,0.327817,0.192105
[PI-INFO] Paramount Iteration,7,1,0.328029,0.192069
[PI-INFO] Paramount Iteration,0,2,0.523697,0.190222
[PI-INFO] Paramount Iteration,1,2,0.515659,0.189535
[PI-INFO] Paramount Iteration,2,2,0.515520,0.189543
[PI-INFO] Paramount Iteration,3,2,0.516005,0.188830
[PI-INFO] Paramount Iteration,4,2,0.516021,0.188825
[PI-INFO] Paramount Iteration,5,2,0.515982,0.188117
[PI-INFO] Paramount Iteration,6,2,0.515949,0.188132
[PI-INFO] Paramount Iteration,7,2,0.516162,0.188133
[PI-INFO] Paramount Iteration,0,3,0.707238,0.183541
[PI-INFO] Paramount Iteration,1,3,0.699196,0.183537
[PI-INFO] Paramount Iteration,2,3,0.700377,0.184857
[PI-INFO] Paramount Iteration,3,3,0.700844,0.184839
[PI-INFO] Paramount Iteration,4,3,0.700860,0.184839
[PI-INFO] Paramount Iteration,5,3,0.700813,0.184831
[PI-INFO] Paramount Iteration,6,3,0.700773,0.184824
[PI-INFO] Paramount Iteration,7,3,0.700979,0.184817
[PI-INFO] Paramount Iteration,0,4,0.892975,0.185737
[PI-INFO] Paramount Iteration,1,4,0.884910,0.185714
[PI-INFO] Paramount Iteration,2,4,0.884755,0.184378
[PI-INFO] Paramount Iteration,3,4,0.885227,0.184383
[PI-INFO] Paramount Iteration,4,4,0.885237,0.184377
[PI-INFO] Paramount Iteration,5,4,0.885197,0.184384
[PI-INFO] Paramount Iteration,6,4,0.885154,0.184381
[PI-INFO] Paramount Iteration,7,4,0.885364,0.184385
[PI-INFO] Paramount Iteration,0,5,1.078608,0.185633
[PI-INFO] Paramount Iteration,1,5,1.070566,0.185656
[PI-INFO] Paramount Iteration,2,5,1.070380,0.185625
[PI-INFO] Paramount Iteration,3,5,1.070854,0.185627
[PI-INFO] Paramount Iteration,4,5,1.070856,0.185619
[PI-INFO] Paramount Iteration,5,5,1.070817,0.185620
[PI-INFO] Paramount Iteration,6,5,1.070772,0.185618
[PI-INFO] Paramount Iteration,7,5,1.070978,0.185614
[PI-INFO] Paramount Iteration,0,6,1.263455,0.184847
[PI-INFO] Paramount Iteration,1,6,1.255413,0.184847
[PI-INFO] Paramount Iteration,2,6,1.256546,0.186166
[PI-INFO] Paramount Iteration,3,6,1.257026,0.186172
[PI-INFO] Paramount Iteration,4,6,1.257050,0.186194
[PI-INFO] Paramount Iteration,5,6,1.257004,0.186187
[PI-INFO] Paramount Iteration,6,6,1.256963,0.186191
[PI-INFO] Paramount Iteration,7,6,1.257172,0.186194
[PI-INFO] Paramount Iteration,0,7,1.448482,0.185027
[PI-INFO] Paramount Iteration,1,7,1.440440,0.185027
[PI-INFO] Paramount Iteration,2,7,1.440908,0.184362
[PI-INFO] Paramount Iteration,3,7,1.441372,0.184346
[PI-INFO] Paramount Iteration,4,7,1.441388,0.184338
[PI-INFO] Paramount Iteration,5,7,1.441346,0.184342
[PI-INFO] Paramount Iteration,6,7,1.441301,0.184338
[PI-INFO] Paramount Iteration,7,7,1.441509,0.184337
[PI-INFO] Paramount Iteration,0,8,1.632782,0.184300
[PI-INFO] Paramount Iteration,1,8,1.624737,0.184297
[PI-INFO] Paramount Iteration,2,8,1.625204,0.184296
[PI-INFO] Paramount Iteration,3,8,1.625665,0.184293
[PI-INFO] Paramount Iteration,4,8,1.625683,0.184295
[PI-INFO] Paramount Iteration,5,8,1.625644,0.184298
[PI-INFO] Paramount Iteration,6,8,1.625589,0.184288
[PI-INFO] Paramount Iteration,7,8,1.625792,0.184283
[PI-INFO] Paramount Iteration,0,9,1.822714,0.189932
[PI-INFO] Paramount Iteration,1,9,1.814667,0.189930
[PI-INFO] Paramount Iteration,2,9,1.814485,0.189281
[PI-INFO] Paramount Iteration,3,9,1.814957,0.189292
[PI-INFO] Paramount Iteration,4,9,1.814964,0.189281
[PI-INFO] Paramount Iteration,5,9,1.814925,0.189281
[PI-INFO] Paramount Iteration,6,9,1.814875,0.189286
[PI-INFO] Paramount Iteration,7,9,1.815083,0.189291
[PI-INFO] Paramount Iteration,0,10,2.006674,0.183960
[PI-INFO] Paramount Iteration,1,10,1.998610,0.183943
[PI-INFO] Paramount Iteration,2,10,1.999711,0.185226
[PI-INFO] Paramount Iteration,3,10,2.000177,0.185220
[PI-INFO] Paramount Iteration,4,10,2.000199,0.185235
[PI-INFO] Paramount Iteration,5,10,2.000148,0.185223
[PI-INFO] Paramount Iteration,6,10,2.000105,0.185230
[PI-INFO] Paramount Iteration,7,10,2.000309,0.185226
[PI-INFO] Paramount Iteration,0,11,2.191525,0.184851
[PI-INFO] Paramount Iteration,1,11,2.183472,0.184862
[PI-INFO] Paramount Iteration,2,11,2.184159,0.184448
[PI-INFO] Paramount Iteration,3,11,2.184638,0.184461
[PI-INFO] Paramount Iteration,4,11,2.184656,0.184457
[PI-INFO] Paramount Iteration,5,11,2.184612,0.184464
[PI-INFO] Paramount Iteration,6,11,2.184569,0.184464
[PI-INFO] Paramount Iteration,7,11,2.184774,0.184465
[PI-INFO] Paramount Iteration,0,12,2.376147,0.184622
[PI-INFO] Paramount Iteration,1,12,2.368103,0.184631
[PI-INFO] Paramount Iteration,2,12,2.368249,0.184090
[PI-INFO] Paramount Iteration,3,12,2.368715,0.184077
[PI-INFO] Paramount Iteration,4,12,2.368732,0.184076
[PI-INFO] Paramount Iteration,5,12,2.368681,0.184069
[PI-INFO] Paramount Iteration,6,12,2.368637,0.184068
[PI-INFO] Paramount Iteration,7,12,2.368841,0.184067
[PI-INFO] Paramount Iteration,0,13,2.560854,0.184707
[PI-INFO] Paramount Iteration,1,13,2.552780,0.184677
[PI-INFO] Paramount Iteration,2,13,2.552606,0.184357
[PI-INFO] Paramount Iteration,3,13,2.553083,0.184368
[PI-INFO] Paramount Iteration,4,13,2.553090,0.184358
[PI-INFO] Paramount Iteration,5,13,2.553048,0.184367
[PI-INFO] Paramount Iteration,6,13,2.553010,0.184373
[PI-INFO] Paramount Iteration,7,13,2.553211,0.184370
[PI-INFO] Paramount Iteration,0,14,2.744981,0.184127
[PI-INFO] Paramount Iteration,1,14,2.736923,0.184143
[PI-INFO] Paramount Iteration,2,14,2.738022,0.185416
[PI-INFO] Paramount Iteration,3,14,2.738508,0.185425
[PI-INFO] Paramount Iteration,4,14,2.738528,0.185438
[PI-INFO] Paramount Iteration,5,14,2.738482,0.185434
[PI-INFO] Paramount Iteration,6,14,2.738441,0.185431
[PI-INFO] Paramount Iteration,7,14,2.738643,0.185432
[PI-INFO] Paramount Iteration,0,15,2.929273,0.184292
