--------------------------------------------------------------------------
[[51235,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144642
[PI-INFO] Init time,4,0.136535
[PI-INFO] Init time,2,0.136660
[PI-INFO] Init time,3,0.136622
[PI-INFO] Init time,7,0.136608
[PI-INFO] Init time,6,0.136264
[PI-INFO] Init time,5,0.136564
[PI-INFO] Init time,1,0.136684
[PI-INFO] Paramount Iteration,0,1,0.333064,0.188422
[PI-INFO] Paramount Iteration,1,1,0.325863,0.189180
[PI-INFO] Paramount Iteration,2,1,0.326272,0.189613
[PI-INFO] Paramount Iteration,3,1,0.326981,0.190359
[PI-INFO] Paramount Iteration,4,1,0.327074,0.190539
[PI-INFO] Paramount Iteration,5,1,0.327809,0.191245
[PI-INFO] Paramount Iteration,7,1,0.327922,0.191314
[PI-INFO] Paramount Iteration,6,1,0.327607,0.191343
[PI-INFO] Paramount Iteration,0,2,0.524182,0.191118
[PI-INFO] Paramount Iteration,1,2,0.516266,0.190403
[PI-INFO] Paramount Iteration,2,2,0.516384,0.190112
[PI-INFO] Paramount Iteration,3,2,0.516397,0.189416
[PI-INFO] Paramount Iteration,4,2,0.516493,0.189419
[PI-INFO] Paramount Iteration,5,2,0.516513,0.188704
[PI-INFO] Paramount Iteration,7,2,0.516620,0.188698
[PI-INFO] Paramount Iteration,6,2,0.516308,0.188701
[PI-INFO] Paramount Iteration,0,3,0.709219,0.185037
[PI-INFO] Paramount Iteration,1,3,0.701313,0.185047
[PI-INFO] Paramount Iteration,2,3,0.701421,0.185037
[PI-INFO] Paramount Iteration,3,3,0.701434,0.185037
[PI-INFO] Paramount Iteration,4,3,0.701523,0.185030
[PI-INFO] Paramount Iteration,5,3,0.701536,0.185023
[PI-INFO] Paramount Iteration,7,3,0.701639,0.185019
[PI-INFO] Paramount Iteration,6,3,0.701329,0.185021
[PI-INFO] Paramount Iteration,0,4,0.894082,0.184863
[PI-INFO] Paramount Iteration,1,4,0.886162,0.184849
[PI-INFO] Paramount Iteration,2,4,0.886842,0.185421
[PI-INFO] Paramount Iteration,3,4,0.886870,0.185436
[PI-INFO] Paramount Iteration,4,4,0.886952,0.185429
[PI-INFO] Paramount Iteration,5,4,0.886965,0.185429
[PI-INFO] Paramount Iteration,7,4,0.887066,0.185427
[PI-INFO] Paramount Iteration,6,4,0.886763,0.185434
[PI-INFO] Paramount Iteration,0,5,1.079553,0.185471
[PI-INFO] Paramount Iteration,1,5,1.071622,0.185460
[PI-INFO] Paramount Iteration,2,5,1.071831,0.184989
[PI-INFO] Paramount Iteration,3,5,1.071851,0.184981
[PI-INFO] Paramount Iteration,4,5,1.071938,0.184986
[PI-INFO] Paramount Iteration,5,5,1.071950,0.184985
[PI-INFO] Paramount Iteration,7,5,1.072054,0.184988
[PI-INFO] Paramount Iteration,6,5,1.071749,0.184986
[PI-INFO] Paramount Iteration,0,6,1.264402,0.184849
[PI-INFO] Paramount Iteration,1,6,1.256499,0.184877
[PI-INFO] Paramount Iteration,2,6,1.256583,0.184752
[PI-INFO] Paramount Iteration,3,6,1.256596,0.184745
[PI-INFO] Paramount Iteration,4,6,1.256690,0.184752
[PI-INFO] Paramount Iteration,5,6,1.256702,0.184752
[PI-INFO] Paramount Iteration,7,6,1.256797,0.184743
[PI-INFO] Paramount Iteration,6,6,1.256493,0.184744
[PI-INFO] Paramount Iteration,0,7,1.449225,0.184823
[PI-INFO] Paramount Iteration,1,7,1.441319,0.184820
[PI-INFO] Paramount Iteration,2,7,1.442152,0.185569
[PI-INFO] Paramount Iteration,3,7,1.442167,0.185571
[PI-INFO] Paramount Iteration,4,7,1.442259,0.185569
[PI-INFO] Paramount Iteration,5,7,1.442272,0.185570
[PI-INFO] Paramount Iteration,7,7,1.442371,0.185574
[PI-INFO] Paramount Iteration,6,7,1.442064,0.185571
[PI-INFO] Paramount Iteration,0,8,1.634786,0.185561
[PI-INFO] Paramount Iteration,1,8,1.626867,0.185548
[PI-INFO] Paramount Iteration,2,8,1.627445,0.185293
[PI-INFO] Paramount Iteration,3,8,1.627471,0.185304
[PI-INFO] Paramount Iteration,4,8,1.627559,0.185300
[PI-INFO] Paramount Iteration,5,8,1.627568,0.185296
[PI-INFO] Paramount Iteration,7,8,1.627661,0.185290
[PI-INFO] Paramount Iteration,6,8,1.627387,0.185323
[PI-INFO] Paramount Iteration,0,9,1.821251,0.186465
[PI-INFO] Paramount Iteration,1,9,1.813320,0.186453
[PI-INFO] Paramount Iteration,2,9,1.813430,0.185985
[PI-INFO] Paramount Iteration,3,9,1.813447,0.185976
[PI-INFO] Paramount Iteration,4,9,1.813525,0.185966
[PI-INFO] Paramount Iteration,5,9,1.813535,0.185967
[PI-INFO] Paramount Iteration,6,9,1.813330,0.185943
[PI-INFO] Paramount Iteration,7,9,1.813635,0.185974
[PI-INFO] Paramount Iteration,0,10,2.006720,0.185469
[PI-INFO] Paramount Iteration,1,10,1.998800,0.185480
[PI-INFO] Paramount Iteration,2,10,1.998915,0.185485
[PI-INFO] Paramount Iteration,3,10,1.998936,0.185489
[PI-INFO] Paramount Iteration,4,10,1.999021,0.185496
[PI-INFO] Paramount Iteration,5,10,1.999025,0.185490
[PI-INFO] Paramount Iteration,7,10,1.999122,0.185487
[PI-INFO] Paramount Iteration,6,10,1.998823,0.185493
[PI-INFO] Paramount Iteration,0,11,2.192167,0.185447
[PI-INFO] Paramount Iteration,1,11,2.184249,0.185449
[PI-INFO] Paramount Iteration,2,11,2.184355,0.185440
[PI-INFO] Paramount Iteration,3,11,2.184376,0.185440
[PI-INFO] Paramount Iteration,4,11,2.184456,0.185435
[PI-INFO] Paramount Iteration,5,11,2.184468,0.185443
[PI-INFO] Paramount Iteration,7,11,2.184567,0.185445
[PI-INFO] Paramount Iteration,6,11,2.184267,0.185444
[PI-INFO] Paramount Iteration,0,12,2.376961,0.184794
[PI-INFO] Paramount Iteration,1,12,2.369036,0.184787
[PI-INFO] Paramount Iteration,2,12,2.369160,0.184805
[PI-INFO] Paramount Iteration,3,12,2.369187,0.184811
[PI-INFO] Paramount Iteration,4,12,2.369274,0.184818
[PI-INFO] Paramount Iteration,5,12,2.369284,0.184816
[PI-INFO] Paramount Iteration,7,12,2.369378,0.184811
[PI-INFO] Paramount Iteration,6,12,2.369081,0.184814
[PI-INFO] Paramount Iteration,0,13,2.562593,0.185632
[PI-INFO] Paramount Iteration,1,13,2.554648,0.185612
[PI-INFO] Paramount Iteration,2,13,2.554772,0.185612
[PI-INFO] Paramount Iteration,3,13,2.554779,0.185592
[PI-INFO] Paramount Iteration,4,13,2.554862,0.185588
[PI-INFO] Paramount Iteration,5,13,2.554870,0.185586
[PI-INFO] Paramount Iteration,7,13,2.554963,0.185585
[PI-INFO] Paramount Iteration,6,13,2.554669,0.185588
[PI-INFO] Paramount Iteration,0,14,2.747714,0.185121
[PI-INFO] Paramount Iteration,1,14,2.739799,0.185151
[PI-INFO] Paramount Iteration,2,14,2.741227,0.186455
[PI-INFO] Paramount Iteration,3,14,2.741261,0.186482
[PI-INFO] Paramount Iteration,4,14,2.741346,0.186484
[PI-INFO] Paramount Iteration,5,14,2.741352,0.186482
[PI-INFO] Paramount Iteration,6,14,2.741154,0.186485
[PI-INFO] Paramount Iteration,7,14,2.741446,0.186483
[PI-INFO] Paramount Iteration,0,15,2.933507,0.185793
