--------------------------------------------------------------------------
[[49437,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-164

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124229
[PI-INFO] Init time,6,0.115540
[PI-INFO] Init time,5,0.116011
[PI-INFO] Init time,7,0.115980
[PI-INFO] Init time,3,0.115996
[PI-INFO] Init time,2,0.115509
[PI-INFO] Init time,1,0.115542
[PI-INFO] Init time,4,0.115967
[PI-INFO] Paramount Iteration,7,1,0.116612,0.000632
[PI-INFO] Paramount Iteration,0,1,0.124904,0.000676
[PI-INFO] Paramount Iteration,5,1,0.116925,0.000914
[PI-INFO] Paramount Iteration,6,1,0.116447,0.000907
[PI-INFO] Paramount Iteration,4,1,0.116840,0.000873
[PI-INFO] Paramount Iteration,3,1,0.116895,0.000899
[PI-INFO] Paramount Iteration,2,1,0.116427,0.000918
[PI-INFO] Paramount Iteration,1,1,0.116470,0.000928
[PI-INFO] Paramount Iteration,6,2,0.116742,0.000295
[PI-INFO] Paramount Iteration,4,2,0.117144,0.000304
[PI-INFO] Paramount Iteration,0,2,0.125543,0.000639
[PI-INFO] Paramount Iteration,2,2,0.116759,0.000332
[PI-INFO] Paramount Iteration,5,2,0.117261,0.000336
[PI-INFO] Paramount Iteration,1,2,0.116855,0.000385
[PI-INFO] Paramount Iteration,7,2,0.117266,0.000654
[PI-INFO] Paramount Iteration,3,2,0.117266,0.000371
[PI-INFO] Paramount Iteration,7,3,0.117537,0.000271
[PI-INFO] Paramount Iteration,2,3,0.117093,0.000334
[PI-INFO] Paramount Iteration,6,3,0.117131,0.000389
[PI-INFO] Paramount Iteration,5,3,0.117565,0.000304
[PI-INFO] Paramount Iteration,4,3,0.117556,0.000412
[PI-INFO] Paramount Iteration,3,3,0.117564,0.000298
[PI-INFO] Paramount Iteration,0,3,0.125849,0.000306
[PI-INFO] Paramount Iteration,1,3,0.117200,0.000345
[PI-INFO] Paramount Iteration,7,4,0.117813,0.000276
[PI-INFO] Paramount Iteration,6,4,0.117384,0.000253
[PI-INFO] Paramount Iteration,3,4,0.117886,0.000322
[PI-INFO] Paramount Iteration,0,4,0.126157,0.000308
[PI-INFO] Paramount Iteration,5,4,0.117940,0.000375
[PI-INFO] Paramount Iteration,4,4,0.117851,0.000295
[PI-INFO] Paramount Iteration,2,4,0.117485,0.000392
[PI-INFO] Paramount Iteration,1,4,0.117554,0.000354
[PI-INFO] Paramount Iteration,7,5,0.118082,0.000269
[PI-INFO] Paramount Iteration,6,5,0.117701,0.000317
[PI-INFO] Paramount Iteration,5,5,0.118225,0.000285
[PI-INFO] Paramount Iteration,4,5,0.118180,0.000329
[PI-INFO] Paramount Iteration,0,5,0.126472,0.000315
[PI-INFO] Paramount Iteration,1,5,0.117848,0.000294
[PI-INFO] Paramount Iteration,2,5,0.117827,0.000342
[PI-INFO] Paramount Iteration,7,6,0.118373,0.000291
[PI-INFO] Paramount Iteration,3,5,0.118434,0.000548
[PI-INFO] Paramount Iteration,6,6,0.118022,0.000321
[PI-INFO] Paramount Iteration,5,6,0.118510,0.000285
[PI-INFO] Paramount Iteration,0,6,0.126765,0.000293
[PI-INFO] Paramount Iteration,1,6,0.118155,0.000307
[PI-INFO] Paramount Iteration,6,7,0.118272,0.000250
[PI-INFO] Paramount Iteration,3,6,0.118718,0.000284
[PI-INFO] Paramount Iteration,2,6,0.118265,0.000438
[PI-INFO] Paramount Iteration,7,7,0.118804,0.000431
[PI-INFO] Paramount Iteration,4,6,0.118737,0.000557
[PI-INFO] Paramount Iteration,0,7,0.127051,0.000286
[PI-INFO] Paramount Iteration,7,8,0.119023,0.000219
[PI-INFO] Paramount Iteration,2,7,0.118537,0.000272
[PI-INFO] Paramount Iteration,4,7,0.119013,0.000276
[PI-INFO] Paramount Iteration,3,7,0.119069,0.000351
[PI-INFO] Paramount Iteration,5,7,0.119163,0.000653
[PI-INFO] Paramount Iteration,1,7,0.118630,0.000475
[PI-INFO] Paramount Iteration,2,8,0.118869,0.000332
[PI-INFO] Paramount Iteration,3,8,0.119365,0.000296
[PI-INFO] Paramount Iteration,1,8,0.118900,0.000270
[PI-INFO] Paramount Iteration,4,8,0.119361,0.000348
[PI-INFO] Paramount Iteration,0,8,0.127624,0.000573
[PI-INFO] Paramount Iteration,5,8,0.119456,0.000293
[PI-INFO] Paramount Iteration,6,8,0.119008,0.000736
[PI-INFO] Paramount Iteration,2,9,0.119146,0.000277
[PI-INFO] Paramount Iteration,0,9,0.127903,0.000279
[PI-INFO] Paramount Iteration,3,9,0.119728,0.000363
[PI-INFO] Paramount Iteration,6,9,0.119281,0.000273
[PI-INFO] Paramount Iteration,5,9,0.119766,0.000310
[PI-INFO] Paramount Iteration,4,9,0.119701,0.000340
[PI-INFO] Paramount Iteration,1,9,0.119290,0.000390
[PI-INFO] Paramount Iteration,7,9,0.119797,0.000774
[PI-INFO] Paramount Iteration,7,10,0.120007,0.000210
[PI-INFO] Paramount Iteration,0,10,0.128240,0.000337
[PI-INFO] Paramount Iteration,5,10,0.120034,0.000268
[PI-INFO] Paramount Iteration,6,10,0.119616,0.000335
[PI-INFO] Paramount Iteration,2,10,0.119590,0.000444
[PI-INFO] Paramount Iteration,1,10,0.119607,0.000317
[PI-INFO] Paramount Iteration,4,10,0.120051,0.000350
[PI-INFO] Paramount Iteration,3,10,0.120070,0.000342
[PI-INFO] Paramount Iteration,7,11,0.120288,0.000281
[PI-INFO] Paramount Iteration,6,11,0.119887,0.000271
[PI-INFO] Paramount Iteration,2,11,0.119879,0.000289
[PI-INFO] Paramount Iteration,0,11,0.128621,0.000381
[PI-INFO] Paramount Iteration,5,11,0.120453,0.000419
[PI-INFO] Paramount Iteration,1,11,0.119951,0.000344
[PI-INFO] Paramount Iteration,4,11,0.120377,0.000326
[PI-INFO] Paramount Iteration,3,11,0.120471,0.000401
[PI-INFO] Paramount Iteration,7,12,0.120560,0.000272
[PI-INFO] Paramount Iteration,6,12,0.120248,0.000361
[PI-INFO] Paramount Iteration,2,12,0.120223,0.000344
[PI-INFO] Paramount Iteration,0,12,0.128957,0.000336
[PI-INFO] Paramount Iteration,5,12,0.120769,0.000316
[PI-INFO] Paramount Iteration,4,12,0.120724,0.000347
[PI-INFO] Paramount Iteration,1,12,0.120321,0.000370
[PI-INFO] Paramount Iteration,3,12,0.120809,0.000338
[PI-INFO] Paramount Iteration,6,13,0.120543,0.000295
[PI-INFO] Paramount Iteration,5,13,0.121063,0.000294
[PI-INFO] Paramount Iteration,7,13,0.121040,0.000480
[PI-INFO] Paramount Iteration,0,13,0.129300,0.000343
[PI-INFO] Paramount Iteration,2,13,0.120592,0.000369
[PI-INFO] Paramount Iteration,4,13,0.121074,0.000350
[PI-INFO] Paramount Iteration,3,13,0.121138,0.000329
[PI-INFO] Paramount Iteration,1,13,0.120671,0.000350
[PI-INFO] Paramount Iteration,7,14,0.121247,0.000207
[PI-INFO] Paramount Iteration,6,14,0.120861,0.000318
[PI-INFO] Paramount Iteration,5,14,0.121397,0.000334
[PI-INFO] Paramount Iteration,3,14,0.121431,0.000293
[PI-INFO] Paramount Iteration,2,14,0.120956,0.000364
[PI-INFO] Paramount Iteration,0,14,0.129684,0.000384
