--------------------------------------------------------------------------
[[51999,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,2,1.060182,0.200789
[PI-INFO] Paramount Iteration,3,3,1.062495,0.197704
[PI-INFO] Paramount Iteration,1,4,1.070230,0.201816
[PI-INFO] Paramount Iteration,6,2,1.156188,0.199692
[PI-INFO] Paramount Iteration,7,2,1.156265,0.198948
[PI-INFO] Paramount Iteration,4,3,1.161405,0.195711
[PI-INFO] Paramount Iteration,8,2,1.163236,0.206879
[PI-INFO] Paramount Iteration,2,4,1.166022,0.200938
[PI-INFO] Paramount Iteration,0,5,1.163883,0.201682
[PI-INFO] Paramount Iteration,5,3,1.254099,0.193917
[PI-INFO] Paramount Iteration,9,2,1.257547,0.301741
[PI-INFO] Paramount Iteration,3,4,1.263817,0.201322
[PI-INFO] Paramount Iteration,1,5,1.276192,0.205962
[PI-INFO] Paramount Iteration,6,3,1.348615,0.192427
[PI-INFO] Paramount Iteration,7,3,1.348693,0.192428
[PI-INFO] Paramount Iteration,10,2,1.355626,0.398946
[PI-INFO] Paramount Iteration,4,4,1.363068,0.201663
[PI-INFO] Paramount Iteration,8,3,1.363184,0.199948
[PI-INFO] Paramount Iteration,2,5,1.372052,0.206030
[PI-INFO] Paramount Iteration,0,6,1.365835,0.201952
[PI-INFO] Paramount Iteration,11,2,1.452462,0.495362
[PI-INFO] Paramount Iteration,9,3,1.455294,0.197747
[PI-INFO] Paramount Iteration,5,4,1.455806,0.201707
[PI-INFO] Paramount Iteration,3,5,1.469915,0.206098
[PI-INFO] Paramount Iteration,1,6,1.473697,0.197505
[PI-INFO] Paramount Iteration,12,2,1.546303,0.588976
[PI-INFO] Paramount Iteration,6,4,1.550303,0.201688
[PI-INFO] Paramount Iteration,7,4,1.550395,0.201702
[PI-INFO] Paramount Iteration,10,3,1.551490,0.195864
[PI-INFO] Paramount Iteration,8,4,1.563776,0.200592
[PI-INFO] Paramount Iteration,4,5,1.569242,0.206174
[PI-INFO] Paramount Iteration,2,6,1.569482,0.197430
[PI-INFO] Paramount Iteration,0,7,1.567275,0.201440
[PI-INFO] Paramount Iteration,13,2,1.642760,0.685024
[PI-INFO] Paramount Iteration,11,3,1.646383,0.193921
[PI-INFO] Paramount Iteration,9,4,1.655863,0.200569
[PI-INFO] Paramount Iteration,5,5,1.661618,0.205812
[PI-INFO] Paramount Iteration,3,6,1.667134,0.197219
[PI-INFO] Paramount Iteration,1,7,1.675163,0.201466
[PI-INFO] Paramount Iteration,14,2,1.740359,0.782141
[PI-INFO] Paramount Iteration,15,2,1.739621,0.781378
[PI-INFO] Paramount Iteration,12,3,1.739781,0.193478
[PI-INFO] Paramount Iteration,16,2,1.738917,0.781370
[PI-INFO] Paramount Iteration,17,2,1.739376,0.781364
[PI-INFO] Paramount Iteration,18,2,1.739351,0.781372
[PI-INFO] Paramount Iteration,19,2,1.739834,0.781358
[PI-INFO] Paramount Iteration,20,2,1.739375,0.781365
[PI-INFO] Paramount Iteration,21,2,1.741324,0.781392
[PI-INFO] Paramount Iteration,22,2,1.743682,0.785731
[PI-INFO] Paramount Iteration,23,2,1.745073,0.785018
[PI-INFO] Paramount Iteration,24,2,1.742476,0.785031
[PI-INFO] Paramount Iteration,25,2,1.744040,0.785038
[PI-INFO] Paramount Iteration,26,2,1.745399,0.785049
[PI-INFO] Paramount Iteration,27,2,1.744583,0.785062
[PI-INFO] Paramount Iteration,28,2,1.743983,0.785068
[PI-INFO] Paramount Iteration,29,2,1.744809,0.785073
[PI-INFO] Paramount Iteration,30,2,1.745758,0.785073
[PI-INFO] Paramount Iteration,31,2,1.745450,0.785066
[PI-INFO] Paramount Iteration,10,4,1.752063,0.200573
[PI-INFO] Paramount Iteration,6,5,1.757089,0.206786
[PI-INFO] Paramount Iteration,7,5,1.757195,0.206800
[PI-INFO] Paramount Iteration,8,5,1.763542,0.199766
[PI-INFO] Paramount Iteration,4,6,1.766460,0.197218
[PI-INFO] Paramount Iteration,2,7,1.770889,0.201407
[PI-INFO] Paramount Iteration,0,8,1.770459,0.203184
[PI-INFO] Paramount Iteration,13,3,1.834194,0.191434
[PI-INFO] Paramount Iteration,11,4,1.846486,0.200103
[PI-INFO] Paramount Iteration,9,5,1.855701,0.199838
[PI-INFO] Paramount Iteration,5,6,1.858862,0.197244
[PI-INFO] Paramount Iteration,3,7,1.868826,0.201692
[PI-INFO] Paramount Iteration,1,8,1.878394,0.203231
[PI-INFO] Paramount Iteration,14,3,1.929513,0.189154
[PI-INFO] Paramount Iteration,15,3,1.928760,0.189139
[PI-INFO] Paramount Iteration,16,3,1.936782,0.197865
[PI-INFO] Paramount Iteration,12,4,1.938914,0.199133
[PI-INFO] Paramount Iteration,10,5,1.951637,0.199574
[PI-INFO] Paramount Iteration,6,6,1.953612,0.196523
[PI-INFO] Paramount Iteration,7,6,1.953713,0.196518
[PI-INFO] Paramount Iteration,8,6,1.963304,0.199762
[PI-INFO] Paramount Iteration,4,7,1.968075,0.201615
[PI-INFO] Paramount Iteration,2,8,1.974321,0.203432
[PI-INFO] Paramount Iteration,0,9,1.973008,0.202549
[PI-INFO] Paramount Iteration,17,3,2.031980,0.292604
[PI-INFO] Paramount Iteration,13,4,2.033412,0.199218
[PI-INFO] Paramount Iteration,11,5,2.046073,0.199587
[PI-INFO] Paramount Iteration,9,6,2.055736,0.200035
[PI-INFO] Paramount Iteration,5,7,2.060367,0.201505
[PI-INFO] Paramount Iteration,3,8,2.072048,0.203222
[PI-INFO] Paramount Iteration,1,9,2.080981,0.202587
[PI-INFO] Paramount Iteration,18,3,2.124940,0.385589
[PI-INFO] Paramount Iteration,14,4,2.128595,0.199082
[PI-INFO] Paramount Iteration,15,4,2.127834,0.199074
[PI-INFO] Paramount Iteration,16,4,2.133731,0.196949
[PI-INFO] Paramount Iteration,12,5,2.138515,0.199601
[PI-INFO] Paramount Iteration,10,6,2.151737,0.200100
[PI-INFO] Paramount Iteration,6,7,2.154933,0.201321
[PI-INFO] Paramount Iteration,7,7,2.155025,0.201312
[PI-INFO] Paramount Iteration,8,7,2.163236,0.199932
[PI-INFO] Paramount Iteration,4,8,2.171262,0.203187
[PI-INFO] Paramount Iteration,2,9,2.176984,0.202663
[PI-INFO] Paramount Iteration,0,10,2.175738,0.202730
[PI-INFO] Paramount Iteration,19,3,2.221020,0.481186
[PI-INFO] Paramount Iteration,17,4,2.228518,0.196538
[PI-INFO] Paramount Iteration,13,5,2.232813,0.199401
[PI-INFO] Paramount Iteration,11,6,2.246145,0.200072
[PI-INFO] Paramount Iteration,9,7,2.255392,0.199656
[PI-INFO] Paramount Iteration,5,8,2.263916,0.203549
[PI-INFO] Paramount Iteration,3,9,2.274710,0.202662
[PI-INFO] Paramount Iteration,1,10,2.283639,0.202658
[PI-INFO] Paramount Iteration,20,3,2.310800,0.571425
[PI-INFO] Paramount Iteration,18,4,2.321206,0.196266
[PI-INFO] Paramount Iteration,14,5,2.328346,0.199751
[PI-INFO] Paramount Iteration,15,5,2.327589,0.199755
[PI-INFO] Paramount Iteration,16,5,2.333283,0.199552
[PI-INFO] Paramount Iteration,12,6,2.338458,0.199943
[PI-INFO] Paramount Iteration,10,7,2.351102,0.199365
[PI-INFO] Paramount Iteration,6,8,2.358363,0.203430
[PI-INFO] Paramount Iteration,7,8,2.358458,0.203433
[PI-INFO] Paramount Iteration,8,8,2.362664,0.199428
[PI-INFO] Paramount Iteration,4,9,2.373728,0.202466
[PI-INFO] Paramount Iteration,2,10,2.379732,0.202748
[PI-INFO] Paramount Iteration,0,11,2.377823,0.202085
[PI-INFO] Paramount Iteration,21,3,2.409840,0.668516
[PI-INFO] Paramount Iteration,19,4,2.417378,0.196358
[PI-INFO] Paramount Iteration,17,5,2.428282,0.199764
[PI-INFO] Paramount Iteration,13,6,2.432759,0.199946
[PI-INFO] Paramount Iteration,11,7,2.445572,0.199427
[PI-INFO] Paramount Iteration,9,8,2.454869,0.199477
[PI-INFO] Paramount Iteration,5,9,2.466585,0.202669
[PI-INFO] Paramount Iteration,3,10,2.477212,0.202502
[PI-INFO] Paramount Iteration,1,11,2.485750,0.202111
[PI-INFO] Paramount Iteration,22,3,2.503144,0.759462
[PI-INFO] Paramount Iteration,23,3,2.504521,0.759448
[PI-INFO] Paramount Iteration,24,3,2.501945,0.759469
[PI-INFO] Paramount Iteration,25,3,2.503506,0.759466
[PI-INFO] Paramount Iteration,26,3,2.504850,0.759451
[PI-INFO] Paramount Iteration,27,3,2.504048,0.759465
[PI-INFO] Paramount Iteration,28,3,2.503446,0.759463
[PI-INFO] Paramount Iteration,29,3,2.504282,0.759473
[PI-INFO] Paramount Iteration,20,4,2.507027,0.196227
[PI-INFO] Paramount Iteration,30,3,2.514922,0.769164
[PI-INFO] Paramount Iteration,31,3,2.514619,0.769169
[PI-INFO] Paramount Iteration,18,5,2.521027,0.199821
[PI-INFO] Paramount Iteration,14,6,2.528038,0.199692
[PI-INFO] Paramount Iteration,15,6,2.527277,0.199688
[PI-INFO] Paramount Iteration,16,6,2.529853,0.196570
[PI-INFO] Paramount Iteration,12,7,2.537903,0.199445
[PI-INFO] Paramount Iteration,10,8,2.550614,0.199512
[PI-INFO] Paramount Iteration,6,9,2.561131,0.202768
[PI-INFO] Paramount Iteration,7,9,2.561224,0.202766
[PI-INFO] Paramount Iteration,8,9,2.562315,0.199651
[PI-INFO] Paramount Iteration,4,10,2.576144,0.202416
[PI-INFO] Paramount Iteration,2,11,2.581636,0.201904
[PI-INFO] Paramount Iteration,0,12,2.579597,0.201774
[PI-INFO] Paramount Iteration,21,4,2.605636,0.195796
[PI-INFO] Paramount Iteration,19,5,2.616787,0.199409
[PI-INFO] Paramount Iteration,17,6,2.625043,0.196761
[PI-INFO] Paramount Iteration,13,7,2.632221,0.199462
[PI-INFO] Paramount Iteration,11,8,2.645235,0.199663
[PI-INFO] Paramount Iteration,9,9,2.654275,0.199406
[PI-INFO] Paramount Iteration,5,10,2.668992,0.202407
[PI-INFO] Paramount Iteration,3,11,2.679535,0.202323
[PI-INFO] Paramount Iteration,1,12,2.687269,0.201519
[PI-INFO] Paramount Iteration,22,4,2.698853,0.195709
[PI-INFO] Paramount Iteration,23,4,2.700215,0.195694
[PI-INFO] Paramount Iteration,24,4,2.701041,0.199096
[PI-INFO] Paramount Iteration,20,5,2.706409,0.199382
[PI-INFO] Paramount Iteration,18,6,2.717746,0.196719
[PI-INFO] Paramount Iteration,14,7,2.727391,0.199353
[PI-INFO] Paramount Iteration,15,7,2.726628,0.199351
[PI-INFO] Paramount Iteration,16,7,2.726717,0.196864
[PI-INFO] Paramount Iteration,12,8,2.737564,0.199661
[PI-INFO] Paramount Iteration,10,9,2.749895,0.199281
[PI-INFO] Paramount Iteration,6,10,2.763547,0.202416
[PI-INFO] Paramount Iteration,7,10,2.763666,0.202442
[PI-INFO] Paramount Iteration,8,10,2.764527,0.202212
[PI-INFO] Paramount Iteration,4,11,2.778492,0.202348
[PI-INFO] Paramount Iteration,2,12,2.783058,0.201422
[PI-INFO] Paramount Iteration,0,13,2.782838,0.203241
[PI-INFO] Paramount Iteration,25,4,2.796685,0.293179
[PI-INFO] Paramount Iteration,21,5,2.805133,0.199497
[PI-INFO] Paramount Iteration,19,6,2.813595,0.196808
[PI-INFO] Paramount Iteration,17,7,2.822171,0.197128
[PI-INFO] Paramount Iteration,13,8,2.831851,0.199630
[PI-INFO] Paramount Iteration,11,9,2.844917,0.199682
[PI-INFO] Paramount Iteration,9,10,2.856778,0.202503
[PI-INFO] Paramount Iteration,5,11,2.871338,0.202346
[PI-INFO] Paramount Iteration,3,12,2.880993,0.201458
[PI-INFO] Paramount Iteration,1,13,2.890570,0.203301
[PI-INFO] Paramount Iteration,26,4,2.892665,0.387815
[PI-INFO] Paramount Iteration,22,5,2.898628,0.199775
[PI-INFO] Paramount Iteration,23,5,2.900010,0.199795
[PI-INFO] Paramount Iteration,24,5,2.897395,0.196354
[PI-INFO] Paramount Iteration,20,6,2.903151,0.196742
[PI-INFO] Paramount Iteration,18,7,2.915010,0.197264
[PI-INFO] Paramount Iteration,14,8,2.927624,0.200233
[PI-INFO] Paramount Iteration,15,8,2.926870,0.200242
[PI-INFO] Paramount Iteration,16,8,2.926146,0.199429
[PI-INFO] Paramount Iteration,12,9,2.937282,0.199718
[PI-INFO] Paramount Iteration,10,10,2.952603,0.202708
[PI-INFO] Paramount Iteration,6,11,2.965752,0.202205
[PI-INFO] Paramount Iteration,7,11,2.965852,0.202186
[PI-INFO] Paramount Iteration,8,11,2.966832,0.202305
[PI-INFO] Paramount Iteration,4,12,2.979991,0.201499
[PI-INFO] Paramount Iteration,2,13,2.986473,0.203415
[PI-INFO] Paramount Iteration,27,4,2.988999,0.484951
[PI-INFO] Paramount Iteration,25,5,2.990213,0.193528
[PI-INFO] Paramount Iteration,0,14,2.985667,0.202829
[PI-INFO] Paramount Iteration,21,6,3.001886,0.196753
[PI-INFO] Paramount Iteration,19,7,3.010996,0.197401
[PI-INFO] Paramount Iteration,17,8,3.018404,0.196233
[PI-INFO] Paramount Iteration,13,9,3.031595,0.199744
[PI-INFO] Paramount Iteration,11,10,3.047023,0.202106
[PI-INFO] Paramount Iteration,9,11,3.059260,0.202482
[PI-INFO] Paramount Iteration,5,12,3.072623,0.201285
[PI-INFO] Paramount Iteration,3,13,3.084199,0.203206
[PI-INFO] Paramount Iteration,28,4,3.083524,0.580078
[PI-INFO] Paramount Iteration,26,5,3.086344,0.193679
[PI-INFO] Paramount Iteration,1,14,3.093577,0.203007
[PI-INFO] Paramount Iteration,22,6,3.095017,0.196389
[PI-INFO] Paramount Iteration,23,6,3.096378,0.196368
[PI-INFO] Paramount Iteration,24,6,3.093762,0.196367
[PI-INFO] Paramount Iteration,20,7,3.100600,0.197449
[PI-INFO] Paramount Iteration,18,8,3.111166,0.196156
[PI-INFO] Paramount Iteration,14,9,3.126898,0.199274
[PI-INFO] Paramount Iteration,15,9,3.126131,0.199261
[PI-INFO] Paramount Iteration,16,9,3.125416,0.199270
[PI-INFO] Paramount Iteration,12,10,3.139357,0.202075
[PI-INFO] Paramount Iteration,10,11,3.155296,0.202693
[PI-INFO] Paramount Iteration,6,12,3.167128,0.201376
[PI-INFO] Paramount Iteration,7,12,3.167237,0.201385
[PI-INFO] Paramount Iteration,8,12,3.166236,0.199404
[PI-INFO] Paramount Iteration,29,4,3.180810,0.676528
[PI-INFO] Paramount Iteration,27,5,3.182778,0.193779
[PI-INFO] Paramount Iteration,4,13,3.183453,0.203462
[PI-INFO] Paramount Iteration,25,6,3.186533,0.196320
[PI-INFO] Paramount Iteration,2,14,3.189482,0.203009
[PI-INFO] Paramount Iteration,21,7,3.199322,0.197436
[PI-INFO] Paramount Iteration,0,15,3.189132,0.203465
[PI-INFO] PI avg,0,0.202900,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.189143
[PI-INFO] Paramount Iteration,1,15,3.296880,0.203303
[PI-INFO] PI avg,1,0.209394,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,11,11,3.249892,0.202869
[PI-INFO] Paramount Iteration,3,14,3.287084,0.202885
[PI-INFO] Paramount Iteration,8,13,3.369543,0.203307
[PI-INFO] Paramount Iteration,15,10,3.328225,0.202094
[PI-INFO] Paramount Iteration,7,13,3.370529,0.203292
[PI-INFO] Paramount Iteration,18,9,3.311993,0.200827
[PI-INFO] Paramount Iteration,14,10,3.328992,0.202094
[PI-INFO] Paramount Iteration,6,13,3.370424,0.203296
[PI-INFO] Paramount Iteration,13,10,3.233690,0.202095
[PI-INFO] Paramount Iteration,10,12,3.353391,0.198095
[PI-INFO] Paramount Iteration,19,8,3.209643,0.198647
[PI-INFO] Paramount Iteration,17,9,3.219207,0.200803
[PI-INFO] Paramount Iteration,4,14,3.386119,0.202666
[PI-INFO] Paramount Iteration,21,8,3.398010,0.198688
[PI-INFO] Paramount Iteration,12,11,3.342270,0.202913
[PI-INFO] Paramount Iteration,30,4,3.277783,0.762861
[PI-INFO] Paramount Iteration,26,6,3.282330,0.195986
[PI-INFO] Paramount Iteration,31,4,3.277469,0.762850
[PI-INFO] Paramount Iteration,20,8,3.299278,0.198678
[PI-INFO] Paramount Iteration,5,13,3.275739,0.203116
[PI-INFO] Paramount Iteration,27,6,3.378650,0.195872
[PI-INFO] Paramount Iteration,16,10,3.327519,0.202103
[PI-INFO] Paramount Iteration,2,15,3.392747,0.203265
[PI-INFO] PI avg,2,0.215828,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,23,7,3.293633,0.197255
[PI-INFO] Paramount Iteration,29,5,3.374193,0.193383
[PI-INFO] Paramount Iteration,25,7,3.381973,0.195440
[PI-INFO] Paramount Iteration,9,12,3.257519,0.198259
[PI-INFO] Paramount Iteration,22,7,3.292246,0.197229
[PI-INFO] Paramount Iteration,28,5,3.277213,0.193689
[PI-INFO] Paramount Iteration,24,7,3.291048,0.197286
[PI-INFO] Paramount Iteration,11,12,3.448062,0.198170
[PI-INFO] Paramount Iteration,3,15,3.490350,0.203266
[PI-INFO] PI avg,3,0.222275,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,8,14,3.572062,0.202519
[PI-INFO] Paramount Iteration,15,11,3.531217,0.202992
[PI-INFO] Paramount Iteration,7,14,3.573055,0.202526
[PI-INFO] Paramount Iteration,18,10,3.509322,0.197329
[PI-INFO] Paramount Iteration,14,11,3.531984,0.202992
[PI-INFO] Paramount Iteration,6,14,3.572925,0.202501
[PI-INFO] Paramount Iteration,13,11,3.436632,0.202942
[PI-INFO] Paramount Iteration,10,13,3.553917,0.200526
[PI-INFO] Paramount Iteration,19,9,3.407899,0.198256
[PI-INFO] Paramount Iteration,17,10,3.416648,0.197441
[PI-INFO] Paramount Iteration,4,15,3.589242,0.203123
[PI-INFO] PI avg,4,0.228890,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,21,9,3.596387,0.198377
[PI-INFO] Paramount Iteration,12,12,3.540358,0.198088
[PI-INFO] Paramount Iteration,30,5,3.471003,0.193220
[PI-INFO] Paramount Iteration,26,7,3.477813,0.195483
[PI-INFO] Paramount Iteration,31,5,3.470692,0.193223
[PI-INFO] Paramount Iteration,20,9,3.497507,0.198229
[PI-INFO] Paramount Iteration,5,14,3.478295,0.202556
[PI-INFO] Paramount Iteration,27,7,3.573852,0.195202
[PI-INFO] Paramount Iteration,16,11,3.530512,0.202993
[PI-INFO] Paramount Iteration,23,8,3.492271,0.198638
[PI-INFO] Paramount Iteration,29,6,3.570390,0.196197
[PI-INFO] Paramount Iteration,25,8,3.580551,0.198578
[PI-INFO] Paramount Iteration,9,13,3.457894,0.200375
[PI-INFO] Paramount Iteration,22,8,3.490908,0.198662
[PI-INFO] Paramount Iteration,28,6,3.473309,0.196096
[PI-INFO] Paramount Iteration,24,8,3.489670,0.198622
[PI-INFO] Paramount Iteration,11,13,3.648945,0.200883
[PI-INFO] Paramount Iteration,8,15,3.775155,0.203093
[PI-INFO] PI avg,8,0.241304,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,15,12,3.729436,0.198219
[PI-INFO] Paramount Iteration,7,15,3.776135,0.203080
[PI-INFO] PI avg,7,0.241315,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,18,11,3.711165,0.201843
[PI-INFO] Paramount Iteration,14,12,3.730182,0.198198
[PI-INFO] Paramount Iteration,6,15,3.776009,0.203084
[PI-INFO] PI avg,6,0.241294,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,13,12,3.634781,0.198149
[PI-INFO] Paramount Iteration,10,14,3.757965,0.204048
[PI-INFO] Paramount Iteration,19,10,3.605060,0.197161
[PI-INFO] Paramount Iteration,17,11,3.618589,0.201941
[PI-INFO] Paramount Iteration,21,10,3.793248,0.196861
[PI-INFO] Paramount Iteration,12,13,3.741272,0.200914
[PI-INFO] Paramount Iteration,30,6,3.667016,0.196013
[PI-INFO] Paramount Iteration,26,8,3.676346,0.198533
[PI-INFO] Paramount Iteration,31,6,3.666698,0.196006
[PI-INFO] Paramount Iteration,20,10,3.694667,0.197160
[PI-INFO] Paramount Iteration,5,15,3.681612,0.203317
[PI-INFO] PI avg,5,0.235164,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,27,8,3.772722,0.198870
[PI-INFO] Paramount Iteration,16,12,3.728763,0.198251
[PI-INFO] Paramount Iteration,23,9,3.690959,0.198688
[PI-INFO] Paramount Iteration,29,7,3.765431,0.195041
[PI-INFO] Paramount Iteration,25,9,3.779008,0.198457
[PI-INFO] Paramount Iteration,9,14,3.662188,0.204294
[PI-INFO] Paramount Iteration,22,9,3.689583,0.198675
[PI-INFO] Paramount Iteration,28,7,3.668349,0.195040
[PI-INFO] Paramount Iteration,24,9,3.688353,0.198683
[PI-INFO] Paramount Iteration,11,14,3.852723,0.203778
[PI-INFO] Paramount Iteration,15,13,3.930704,0.201268
[PI-INFO] Paramount Iteration,18,12,3.916574,0.205409
[PI-INFO] Paramount Iteration,14,13,3.931447,0.201265
[PI-INFO] Paramount Iteration,13,13,3.835714,0.200933
[PI-INFO] Paramount Iteration,10,15,3.959291,0.201326
[PI-INFO] PI avg,10,0.253579,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,19,11,3.806989,0.201929
[PI-INFO] Paramount Iteration,17,12,3.823661,0.205072
[PI-INFO] Paramount Iteration,21,11,3.995014,0.201766
[PI-INFO] Paramount Iteration,12,14,3.945122,0.203850
[PI-INFO] Paramount Iteration,30,7,3.862284,0.195268
[PI-INFO] Paramount Iteration,26,9,3.874774,0.198428
[PI-INFO] Paramount Iteration,31,7,3.861973,0.195275
[PI-INFO] Paramount Iteration,20,11,3.896483,0.201816
[PI-INFO] Paramount Iteration,27,9,3.970846,0.198124
[PI-INFO] Paramount Iteration,16,13,3.929973,0.201210
[PI-INFO] Paramount Iteration,23,10,3.887507,0.196548
[PI-INFO] Paramount Iteration,29,8,3.964365,0.198934
[PI-INFO] Paramount Iteration,25,10,3.979261,0.200253
[PI-INFO] Paramount Iteration,9,15,3.863579,0.201391
[PI-INFO] PI avg,9,0.247236,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,22,10,3.886149,0.196566
[PI-INFO] Paramount Iteration,28,8,3.867364,0.199015
[PI-INFO] Paramount Iteration,24,10,3.884898,0.196545
[PI-INFO] Paramount Iteration,24,11,4.089166,0.204268
[PI-INFO] Paramount Iteration,11,15,4.053776,0.201053
[PI-INFO] PI avg,11,0.259840,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,15,14,4.134420,0.203716
[PI-INFO] Paramount Iteration,18,13,4.115448,0.198874
[PI-INFO] Paramount Iteration,14,14,4.135180,0.203733
[PI-INFO] Paramount Iteration,13,14,4.039532,0.203818
[PI-INFO] Paramount Iteration,19,12,4.012188,0.205199
[PI-INFO] Paramount Iteration,17,13,4.022658,0.198997
[PI-INFO] Paramount Iteration,21,12,4.200418,0.205404
[PI-INFO] Paramount Iteration,12,15,4.146094,0.200972
[PI-INFO] PI avg,12,0.266000,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,30,8,4.060835,0.198551
[PI-INFO] Paramount Iteration,26,10,4.075161,0.200387
[PI-INFO] Paramount Iteration,31,8,4.060518,0.198545
[PI-INFO] Paramount Iteration,20,12,4.101616,0.205133
[PI-INFO] Paramount Iteration,27,10,4.171487,0.200641
[PI-INFO] Paramount Iteration,16,14,4.133713,0.203740
