--------------------------------------------------------------------------
[[50152,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,9,3,1.445659,0.194746
[PI-INFO] Paramount Iteration,5,4,1.455742,0.204540
[PI-INFO] Paramount Iteration,3,5,1.465227,0.201243
[PI-INFO] Paramount Iteration,1,6,1.472005,0.201835
[PI-INFO] Paramount Iteration,12,2,1.540265,0.584723
[PI-INFO] Paramount Iteration,10,3,1.541391,0.192513
[PI-INFO] Paramount Iteration,6,4,1.550074,0.204504
[PI-INFO] Paramount Iteration,7,4,1.549938,0.204505
[PI-INFO] Paramount Iteration,8,4,1.550172,0.197321
[PI-INFO] Paramount Iteration,4,5,1.561867,0.201128
[PI-INFO] Paramount Iteration,2,6,1.569424,0.201626
[PI-INFO] Paramount Iteration,0,7,1.570196,0.202560
[PI-INFO] Paramount Iteration,13,2,1.635221,0.678901
[PI-INFO] Paramount Iteration,11,3,1.634762,0.190588
[PI-INFO] Paramount Iteration,9,4,1.643076,0.197417
[PI-INFO] Paramount Iteration,5,5,1.656924,0.201182
[PI-INFO] Paramount Iteration,3,6,1.666657,0.201430
[PI-INFO] Paramount Iteration,1,7,1.674387,0.202382
[PI-INFO] Paramount Iteration,14,2,1.734616,0.778546
[PI-INFO] Paramount Iteration,15,2,1.733557,0.777789
[PI-INFO] Paramount Iteration,12,3,1.734420,0.194155
[PI-INFO] Paramount Iteration,16,2,1.733784,0.777791
[PI-INFO] Paramount Iteration,17,2,1.733830,0.777782
[PI-INFO] Paramount Iteration,18,2,1.732800,0.777793
[PI-INFO] Paramount Iteration,19,2,1.734446,0.777772
[PI-INFO] Paramount Iteration,20,2,1.733794,0.777779
[PI-INFO] Paramount Iteration,21,2,1.734759,0.777776
[PI-INFO] Paramount Iteration,22,2,1.734265,0.778842
[PI-INFO] Paramount Iteration,23,2,1.734622,0.778098
[PI-INFO] Paramount Iteration,24,2,1.734921,0.778123
[PI-INFO] Paramount Iteration,25,2,1.734382,0.778133
[PI-INFO] Paramount Iteration,26,2,1.736872,0.778134
[PI-INFO] Paramount Iteration,27,2,1.736228,0.778132
[PI-INFO] Paramount Iteration,28,2,1.735334,0.778122
[PI-INFO] Paramount Iteration,29,2,1.736411,0.778145
[PI-INFO] Paramount Iteration,30,2,1.735938,0.778119
[PI-INFO] Paramount Iteration,31,2,1.736667,0.778118
[PI-INFO] Paramount Iteration,10,4,1.738828,0.197437
[PI-INFO] Paramount Iteration,6,5,1.751081,0.201007
[PI-INFO] Paramount Iteration,7,5,1.750944,0.201006
[PI-INFO] Paramount Iteration,8,5,1.749866,0.199694
[PI-INFO] Paramount Iteration,4,6,1.763280,0.201413
[PI-INFO] Paramount Iteration,2,7,1.771778,0.202354
[PI-INFO] Paramount Iteration,0,8,1.773000,0.202804
[PI-INFO] Paramount Iteration,13,3,1.828006,0.192785
[PI-INFO] Paramount Iteration,11,4,1.832332,0.197570
[PI-INFO] Paramount Iteration,9,5,1.841964,0.198888
[PI-INFO] Paramount Iteration,5,6,1.857993,0.201069
[PI-INFO] Paramount Iteration,3,7,1.869007,0.202350
[PI-INFO] Paramount Iteration,1,8,1.877212,0.202825
[PI-INFO] Paramount Iteration,14,3,1.925006,0.190390
[PI-INFO] Paramount Iteration,15,3,1.923947,0.190390
[PI-INFO] Paramount Iteration,12,4,1.927111,0.192691
[PI-INFO] Paramount Iteration,16,3,1.929669,0.195885
[PI-INFO] Paramount Iteration,10,5,1.937806,0.198978
[PI-INFO] Paramount Iteration,6,6,1.952327,0.201246
[PI-INFO] Paramount Iteration,7,6,1.952199,0.201255
[PI-INFO] Paramount Iteration,8,6,1.951130,0.201264
[PI-INFO] Paramount Iteration,4,7,1.965602,0.202322
[PI-INFO] Paramount Iteration,2,8,1.974506,0.202728
[PI-INFO] Paramount Iteration,0,9,1.976639,0.203639
[PI-INFO] Paramount Iteration,13,4,2.020516,0.192510
[PI-INFO] Paramount Iteration,17,3,2.026912,0.293082
[PI-INFO] Paramount Iteration,11,5,2.030881,0.198549
[PI-INFO] Paramount Iteration,9,6,2.039788,0.197824
[PI-INFO] Paramount Iteration,5,7,2.060472,0.202479
[PI-INFO] Paramount Iteration,3,8,2.071940,0.202933
[PI-INFO] Paramount Iteration,1,9,2.080926,0.203714
[PI-INFO] Paramount Iteration,14,4,2.117595,0.192589
[PI-INFO] Paramount Iteration,15,4,2.116536,0.192589
[PI-INFO] Paramount Iteration,18,3,2.118646,0.385846
[PI-INFO] Paramount Iteration,12,5,2.125555,0.198444
[PI-INFO] Paramount Iteration,16,4,2.125904,0.196235
[PI-INFO] Paramount Iteration,10,6,2.135722,0.197916
[PI-INFO] Paramount Iteration,6,7,2.154697,0.202370
[PI-INFO] Paramount Iteration,7,7,2.154570,0.202371
[PI-INFO] Paramount Iteration,8,7,2.153513,0.202383
[PI-INFO] Paramount Iteration,4,8,2.168647,0.203045
[PI-INFO] Paramount Iteration,2,9,2.178362,0.203856
[PI-INFO] Paramount Iteration,0,10,2.179548,0.202909
[PI-INFO] Paramount Iteration,19,3,2.215518,0.481072
[PI-INFO] Paramount Iteration,13,5,2.219145,0.198629
[PI-INFO] Paramount Iteration,17,4,2.223503,0.196591
[PI-INFO] Paramount Iteration,11,6,2.228831,0.197950
[PI-INFO] Paramount Iteration,9,7,2.241972,0.202184
[PI-INFO] Paramount Iteration,5,8,2.263447,0.202975
[PI-INFO] Paramount Iteration,3,9,2.275888,0.203948
[PI-INFO] Paramount Iteration,1,10,2.283722,0.202796
[PI-INFO] Paramount Iteration,20,3,2.305056,0.571262
[PI-INFO] Paramount Iteration,14,5,2.316154,0.198559
[PI-INFO] Paramount Iteration,15,5,2.315105,0.198569
[PI-INFO] Paramount Iteration,18,4,2.315503,0.196857
[PI-INFO] Paramount Iteration,16,5,2.320398,0.194494
[PI-INFO] Paramount Iteration,12,6,2.323593,0.198038
[PI-INFO] Paramount Iteration,10,7,2.337895,0.202173
[PI-INFO] Paramount Iteration,6,8,2.357500,0.202803
[PI-INFO] Paramount Iteration,7,8,2.357366,0.202796
[PI-INFO] Paramount Iteration,8,8,2.356288,0.202775
[PI-INFO] Paramount Iteration,4,9,2.372569,0.203922
[PI-INFO] Paramount Iteration,2,10,2.381072,0.202710
[PI-INFO] Paramount Iteration,0,11,2.382021,0.202473
[PI-INFO] Paramount Iteration,21,3,2.402959,0.668200
[PI-INFO] Paramount Iteration,19,4,2.412183,0.196665
[PI-INFO] Paramount Iteration,13,6,2.417246,0.198101
[PI-INFO] Paramount Iteration,17,5,2.418207,0.194704
[PI-INFO] Paramount Iteration,11,7,2.431107,0.202276
[PI-INFO] Paramount Iteration,9,8,2.443904,0.201932
[PI-INFO] Paramount Iteration,5,9,2.467223,0.203776
[PI-INFO] Paramount Iteration,3,10,2.478388,0.202500
[PI-INFO] Paramount Iteration,1,11,2.486363,0.202641
[PI-INFO] Paramount Iteration,22,3,2.497824,0.763559
[PI-INFO] Paramount Iteration,23,3,2.498182,0.763560
[PI-INFO] Paramount Iteration,24,3,2.498476,0.763555
[PI-INFO] Paramount Iteration,25,3,2.497934,0.763552
[PI-INFO] Paramount Iteration,26,3,2.500443,0.763571
[PI-INFO] Paramount Iteration,27,3,2.499794,0.763566
[PI-INFO] Paramount Iteration,28,3,2.498901,0.763567
[PI-INFO] Paramount Iteration,29,3,2.499974,0.763563
[PI-INFO] Paramount Iteration,30,3,2.499519,0.763581
[PI-INFO] Paramount Iteration,31,3,2.500248,0.763581
[PI-INFO] Paramount Iteration,20,4,2.501689,0.196633
[PI-INFO] Paramount Iteration,18,5,2.510286,0.194783
[PI-INFO] Paramount Iteration,14,6,2.514069,0.197915
[PI-INFO] Paramount Iteration,15,6,2.513014,0.197909
[PI-INFO] Paramount Iteration,16,6,2.515130,0.194732
[PI-INFO] Paramount Iteration,12,7,2.525819,0.202226
[PI-INFO] Paramount Iteration,10,8,2.539634,0.201739
[PI-INFO] Paramount Iteration,6,9,2.561435,0.203935
[PI-INFO] Paramount Iteration,7,9,2.561290,0.203924
[PI-INFO] Paramount Iteration,8,9,2.560225,0.203937
[PI-INFO] Paramount Iteration,4,10,2.575344,0.202775
[PI-INFO] Paramount Iteration,2,11,2.583707,0.202635
[PI-INFO] Paramount Iteration,0,12,2.584812,0.202791
[PI-INFO] Paramount Iteration,21,4,2.599886,0.196927
[PI-INFO] Paramount Iteration,19,5,2.607133,0.194950
[PI-INFO] Paramount Iteration,17,6,2.612731,0.194524
[PI-INFO] Paramount Iteration,13,7,2.619258,0.202012
[PI-INFO] Paramount Iteration,11,8,2.632770,0.201663
[PI-INFO] Paramount Iteration,9,9,2.652917,0.209013
[PI-INFO] Paramount Iteration,5,10,2.670357,0.203134
[PI-INFO] Paramount Iteration,3,11,2.680993,0.202605
[PI-INFO] Paramount Iteration,1,12,2.689420,0.203057
[PI-INFO] Paramount Iteration,22,4,2.694941,0.197117
[PI-INFO] Paramount Iteration,23,4,2.695328,0.197146
[PI-INFO] Paramount Iteration,24,4,2.695638,0.197162
[PI-INFO] Paramount Iteration,20,5,2.696617,0.194928
[PI-INFO] Paramount Iteration,18,6,2.704450,0.194164
[PI-INFO] Paramount Iteration,14,7,2.716355,0.202286
[PI-INFO] Paramount Iteration,15,7,2.715294,0.202280
[PI-INFO] Paramount Iteration,16,7,2.715507,0.200377
[PI-INFO] Paramount Iteration,12,8,2.730456,0.204637
[PI-INFO] Paramount Iteration,10,9,2.748647,0.209013
[PI-INFO] Paramount Iteration,6,10,2.764918,0.203483
[PI-INFO] Paramount Iteration,7,10,2.764810,0.203520
[PI-INFO] Paramount Iteration,8,10,2.763765,0.203540
[PI-INFO] Paramount Iteration,4,11,2.777722,0.202378
[PI-INFO] Paramount Iteration,2,12,2.786925,0.203218
[PI-INFO] Paramount Iteration,25,4,2.786658,0.288724
[PI-INFO] Paramount Iteration,21,5,2.794612,0.194726
[PI-INFO] Paramount Iteration,0,13,2.787275,0.202463
[PI-INFO] Paramount Iteration,19,6,2.801203,0.194070
[PI-INFO] Paramount Iteration,17,7,2.807089,0.194358
[PI-INFO] Paramount Iteration,13,8,2.823888,0.204630
[PI-INFO] Paramount Iteration,11,9,2.841785,0.209015
[PI-INFO] Paramount Iteration,9,10,2.850217,0.197300
[PI-INFO] Paramount Iteration,5,11,2.872475,0.202118
[PI-INFO] Paramount Iteration,26,4,2.882321,0.381878
[PI-INFO] Paramount Iteration,3,12,2.884269,0.203276
[PI-INFO] Paramount Iteration,22,5,2.889416,0.194475
[PI-INFO] Paramount Iteration,23,5,2.889775,0.194447
[PI-INFO] Paramount Iteration,20,6,2.890560,0.193943
[PI-INFO] Paramount Iteration,1,13,2.891639,0.202219
[PI-INFO] Paramount Iteration,24,5,2.891390,0.195752
[PI-INFO] Paramount Iteration,18,7,2.898807,0.194357
[PI-INFO] Paramount Iteration,14,8,2.921268,0.204913
[PI-INFO] Paramount Iteration,15,8,2.920202,0.204908
[PI-INFO] Paramount Iteration,16,8,2.920409,0.204902
[PI-INFO] Paramount Iteration,12,9,2.936486,0.206030
[PI-INFO] Paramount Iteration,10,10,2.945917,0.197270
[PI-INFO] Paramount Iteration,6,11,2.967633,0.202715
[PI-INFO] Paramount Iteration,7,11,2.967526,0.202716
[PI-INFO] Paramount Iteration,8,11,2.966475,0.202710
[PI-INFO] Paramount Iteration,27,4,2.977733,0.477939
[PI-INFO] Paramount Iteration,4,12,2.981181,0.203459
[PI-INFO] Paramount Iteration,25,5,2.983029,0.196371
[PI-INFO] Paramount Iteration,21,6,2.988677,0.194065
[PI-INFO] Paramount Iteration,2,13,2.989036,0.202111
[PI-INFO] Paramount Iteration,19,7,2.995595,0.194392
[PI-INFO] Paramount Iteration,0,14,2.990538,0.203263
[PI-INFO] Paramount Iteration,17,8,3.008038,0.200949
[PI-INFO] Paramount Iteration,13,9,3.029982,0.206094
[PI-INFO] Paramount Iteration,11,10,3.038962,0.197177
[PI-INFO] Paramount Iteration,9,11,3.054959,0.204742
[PI-INFO] Paramount Iteration,28,4,3.072240,0.573339
[PI-INFO] Paramount Iteration,26,5,3.078359,0.196038
[PI-INFO] Paramount Iteration,5,12,3.076334,0.203859
[PI-INFO] Paramount Iteration,22,6,3.083128,0.193712
[PI-INFO] Paramount Iteration,23,6,3.083492,0.193717
[PI-INFO] Paramount Iteration,20,7,3.085102,0.194542
[PI-INFO] Paramount Iteration,3,13,3.086370,0.202101
[PI-INFO] Paramount Iteration,24,6,3.086603,0.195213
[PI-INFO] Paramount Iteration,1,14,3.094957,0.203318
[PI-INFO] Paramount Iteration,18,8,3.099956,0.201149
[PI-INFO] Paramount Iteration,14,9,3.126981,0.205713
[PI-INFO] Paramount Iteration,15,9,3.125914,0.205712
[PI-INFO] Paramount Iteration,16,9,3.126124,0.205715
[PI-INFO] Paramount Iteration,12,10,3.133675,0.197189
[PI-INFO] Paramount Iteration,10,11,3.150773,0.204856
[PI-INFO] Paramount Iteration,29,4,3.168295,0.668321
[PI-INFO] Paramount Iteration,6,12,3.170435,0.202802
[PI-INFO] Paramount Iteration,7,12,3.170322,0.202796
[PI-INFO] Paramount Iteration,8,12,3.169268,0.202793
[PI-INFO] Paramount Iteration,27,5,3.173752,0.196019
[PI-INFO] Paramount Iteration,25,6,3.178299,0.195270
[PI-INFO] Paramount Iteration,21,7,3.182939,0.194262
[PI-INFO] Paramount Iteration,4,13,3.183216,0.202035
[PI-INFO] Paramount Iteration,2,14,3.192457,0.203421
[PI-INFO] Paramount Iteration,19,8,3.197092,0.201497
[PI-INFO] Paramount Iteration,0,15,3.192194,0.201656
[PI-INFO] PI avg,0,0.203062,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.192206
[PI-INFO] Paramount Iteration,1,15,3.296675,0.201718
[PI-INFO] PI avg,1,0.209569,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,7,13,3.373290,0.202968
[PI-INFO] Paramount Iteration,10,12,3.352766,0.201993
[PI-INFO] Paramount Iteration,12,11,3.338391,0.204716
[PI-INFO] Paramount Iteration,17,9,3.214914,0.206876
[PI-INFO] Paramount Iteration,21,8,3.384541,0.201602
[PI-INFO] Paramount Iteration,19,9,3.403712,0.206620
[PI-INFO] Paramount Iteration,14,10,3.324241,0.197260
[PI-INFO] Paramount Iteration,6,13,3.373405,0.202970
[PI-INFO] Paramount Iteration,13,10,3.227209,0.197227
[PI-INFO] Paramount Iteration,9,12,3.256693,0.201734
[PI-INFO] Paramount Iteration,11,11,3.243723,0.204761
[PI-INFO] Paramount Iteration,15,10,3.323174,0.197260
[PI-INFO] Paramount Iteration,3,14,3.289996,0.203626
[PI-INFO] Paramount Iteration,8,13,3.372234,0.202966
[PI-INFO] Paramount Iteration,26,6,3.273713,0.195354
[PI-INFO] Paramount Iteration,16,10,3.323396,0.197272
[PI-INFO] Paramount Iteration,4,14,3.386918,0.203702
[PI-INFO] Paramount Iteration,2,15,3.394114,0.201657
[PI-INFO] PI avg,2,0.216102,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,27,6,3.369021,0.195269
[PI-INFO] Paramount Iteration,29,5,3.364272,0.195977
[PI-INFO] Paramount Iteration,30,4,3.263862,0.764343
[PI-INFO] Paramount Iteration,31,4,3.264579,0.764331
[PI-INFO] Paramount Iteration,20,8,3.286551,0.201449
[PI-INFO] Paramount Iteration,5,13,3.278163,0.201829
[PI-INFO] Paramount Iteration,25,7,3.374422,0.196123
[PI-INFO] Paramount Iteration,22,7,3.277475,0.194347
[PI-INFO] Paramount Iteration,18,9,3.306817,0.206861
[PI-INFO] Paramount Iteration,28,5,3.268469,0.196229
[PI-INFO] Paramount Iteration,24,7,3.282788,0.196185
[PI-INFO] Paramount Iteration,23,7,3.277829,0.194337
[PI-INFO] Paramount Iteration,7,14,3.575778,0.202488
[PI-INFO] Paramount Iteration,10,13,3.556123,0.203357
[PI-INFO] Paramount Iteration,12,12,3.540526,0.202135
[PI-INFO] Paramount Iteration,17,10,3.419080,0.204166
[PI-INFO] Paramount Iteration,21,9,3.591216,0.206675
[PI-INFO] Paramount Iteration,19,10,3.607799,0.204087
[PI-INFO] Paramount Iteration,14,11,3.531122,0.206881
[PI-INFO] Paramount Iteration,6,14,3.575880,0.202475
[PI-INFO] Paramount Iteration,13,11,3.431891,0.204682
[PI-INFO] Paramount Iteration,9,13,3.459923,0.203230
[PI-INFO] Paramount Iteration,11,12,3.445821,0.202098
[PI-INFO] Paramount Iteration,15,11,3.530054,0.206880
[PI-INFO] Paramount Iteration,3,15,3.491626,0.201630
[PI-INFO] PI avg,3,0.222541,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,8,14,3.574721,0.202487
[PI-INFO] Paramount Iteration,26,7,3.469815,0.196102
[PI-INFO] Paramount Iteration,16,11,3.530271,0.206875
[PI-INFO] Paramount Iteration,4,15,3.588458,0.201540
[PI-INFO] PI avg,4,0.229063,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,27,7,3.565081,0.196060
[PI-INFO] Paramount Iteration,29,6,3.559540,0.195268
[PI-INFO] Paramount Iteration,30,5,3.459359,0.195497
[PI-INFO] Paramount Iteration,31,5,3.460075,0.195496
[PI-INFO] Paramount Iteration,20,9,3.493190,0.206639
[PI-INFO] Paramount Iteration,5,14,3.481593,0.203430
[PI-INFO] Paramount Iteration,25,8,3.569588,0.195166
[PI-INFO] Paramount Iteration,22,8,3.479180,0.201705
[PI-INFO] Paramount Iteration,18,10,3.510782,0.203965
[PI-INFO] Paramount Iteration,28,6,3.463737,0.195268
[PI-INFO] Paramount Iteration,24,8,3.479807,0.197019
[PI-INFO] Paramount Iteration,23,8,3.479540,0.201711
[PI-INFO] Paramount Iteration,7,15,3.777165,0.201387
[PI-INFO] PI avg,7,0.241579,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,10,14,3.758810,0.202687
[PI-INFO] Paramount Iteration,12,13,3.743841,0.203315
[PI-INFO] Paramount Iteration,17,11,3.616506,0.197426
[PI-INFO] Paramount Iteration,21,10,3.795520,0.204304
[PI-INFO] Paramount Iteration,19,11,3.805031,0.197232
[PI-INFO] Paramount Iteration,14,12,3.731347,0.200225
[PI-INFO] Paramount Iteration,6,15,3.777284,0.201404
[PI-INFO] PI avg,6,0.241559,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,13,12,3.633976,0.202085
[PI-INFO] Paramount Iteration,9,14,3.662738,0.202815
[PI-INFO] Paramount Iteration,11,13,3.649132,0.203311
[PI-INFO] Paramount Iteration,15,12,3.730280,0.200226
[PI-INFO] Paramount Iteration,8,15,3.776114,0.201393
[PI-INFO] PI avg,8,0.241564,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,26,8,3.665184,0.195369
[PI-INFO] Paramount Iteration,16,12,3.730494,0.200223
[PI-INFO] Paramount Iteration,27,8,3.760483,0.195402
[PI-INFO] Paramount Iteration,29,7,3.755057,0.195517
[PI-INFO] Paramount Iteration,30,6,3.654843,0.195484
[PI-INFO] Paramount Iteration,31,6,3.655563,0.195488
[PI-INFO] Paramount Iteration,20,10,3.697297,0.204107
[PI-INFO] Paramount Iteration,5,15,3.683074,0.201481
[PI-INFO] PI avg,5,0.235442,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,25,9,3.766687,0.197099
[PI-INFO] Paramount Iteration,22,9,3.685745,0.206565
[PI-INFO] Paramount Iteration,18,11,3.708073,0.197291
[PI-INFO] Paramount Iteration,28,7,3.659487,0.195750
[PI-INFO] Paramount Iteration,24,9,3.686400,0.206593
[PI-INFO] Paramount Iteration,23,9,3.686109,0.206569
[PI-INFO] Paramount Iteration,10,15,3.960941,0.202131
[PI-INFO] PI avg,10,0.253845,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,12,14,3.946692,0.202851
[PI-INFO] Paramount Iteration,17,12,3.822501,0.205995
[PI-INFO] Paramount Iteration,21,11,3.992473,0.196953
[PI-INFO] Paramount Iteration,19,12,4.010987,0.205956
[PI-INFO] Paramount Iteration,14,13,3.936461,0.205114
[PI-INFO] Paramount Iteration,13,13,3.837326,0.203350
[PI-INFO] Paramount Iteration,9,15,3.865232,0.202494
[PI-INFO] PI avg,9,0.247502,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,11,14,3.851947,0.202815
[PI-INFO] Paramount Iteration,15,13,3.935400,0.205120
[PI-INFO] Paramount Iteration,26,9,3.862208,0.197024
[PI-INFO] Paramount Iteration,16,13,3.935615,0.205121
[PI-INFO] Paramount Iteration,27,9,3.957526,0.197043
[PI-INFO] Paramount Iteration,29,8,3.950588,0.195531
[PI-INFO] Paramount Iteration,30,7,3.850086,0.195243
[PI-INFO] Paramount Iteration,31,7,3.850798,0.195235
[PI-INFO] Paramount Iteration,20,11,3.894584,0.197287
[PI-INFO] Paramount Iteration,25,10,3.975822,0.209135
[PI-INFO] Paramount Iteration,22,10,3.889990,0.204245
[PI-INFO] Paramount Iteration,18,12,3.914146,0.206073
[PI-INFO] Paramount Iteration,28,8,3.854921,0.195434
[PI-INFO] Paramount Iteration,24,10,3.890628,0.204228
[PI-INFO] Paramount Iteration,23,10,3.890340,0.204231
[PI-INFO] Paramount Iteration,23,11,4.087595,0.197255
[PI-INFO] Paramount Iteration,12,15,4.148705,0.202013
[PI-INFO] PI avg,12,0.266343,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,17,13,4.022524,0.200023
[PI-INFO] Paramount Iteration,21,12,4.198193,0.205720
[PI-INFO] Paramount Iteration,19,13,4.210777,0.199790
[PI-INFO] Paramount Iteration,14,14,4.138998,0.202537
[PI-INFO] Paramount Iteration,13,14,4.040215,0.202889
[PI-INFO] Paramount Iteration,11,15,4.054057,0.202110
[PI-INFO] PI avg,11,0.260032,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,15,14,4.137936,0.202536
[PI-INFO] Paramount Iteration,26,10,4.071248,0.209040
[PI-INFO] Paramount Iteration,16,14,4.138162,0.202547
[PI-INFO] Paramount Iteration,27,10,4.166983,0.209457
[PI-INFO] Paramount Iteration,29,9,4.147365,0.196777
[PI-INFO] Paramount Iteration,30,8,4.045695,0.195609
[PI-INFO] Paramount Iteration,31,8,4.046408,0.195610
