--------------------------------------------------------------------------
[[51626,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,26,3,0.132160,0.000305
[PI-INFO] Paramount Iteration,16,3,0.131090,0.000287
[PI-INFO] Paramount Iteration,25,3,0.130786,0.000327
[PI-INFO] Paramount Iteration,23,3,0.131391,0.000320
[PI-INFO] Paramount Iteration,27,3,0.131384,0.000351
[PI-INFO] Paramount Iteration,20,3,0.131072,0.000309
[PI-INFO] Paramount Iteration,31,3,0.131407,0.000252
[PI-INFO] Paramount Iteration,24,3,0.129966,0.000342
[PI-INFO] Paramount Iteration,30,3,0.130934,0.000348
[PI-INFO] Paramount Iteration,22,3,0.130823,0.000333
[PI-INFO] Paramount Iteration,5,3,0.129597,0.000312
[PI-INFO] Paramount Iteration,28,3,0.130618,0.000372
[PI-INFO] Paramount Iteration,29,3,0.130560,0.000365
[PI-INFO] Paramount Iteration,0,6,0.121308,0.000355
[PI-INFO] Paramount Iteration,0,7,0.121612,0.000304
[PI-INFO] Paramount Iteration,0,8,0.121911,0.000299
[PI-INFO] Paramount Iteration,1,4,0.132051,0.000314
[PI-INFO] Paramount Iteration,7,4,0.132276,0.000308
[PI-INFO] Paramount Iteration,14,4,0.132447,0.000313
[PI-INFO] Paramount Iteration,10,4,0.131646,0.000353
[PI-INFO] Paramount Iteration,9,4,0.131602,0.000335
[PI-INFO] Paramount Iteration,15,4,0.131919,0.000324
[PI-INFO] Paramount Iteration,8,4,0.131266,0.000344
[PI-INFO] Paramount Iteration,13,4,0.132706,0.000296
[PI-INFO] Paramount Iteration,6,4,0.131894,0.000310
[PI-INFO] Paramount Iteration,19,4,0.131643,0.000300
[PI-INFO] Paramount Iteration,3,4,0.131967,0.000326
[PI-INFO] Paramount Iteration,11,4,0.131592,0.000277
[PI-INFO] Paramount Iteration,4,4,0.131650,0.000311
[PI-INFO] Paramount Iteration,12,4,0.131756,0.000327
[PI-INFO] Paramount Iteration,17,4,0.131335,0.000274
[PI-INFO] Paramount Iteration,18,4,0.131108,0.000347
[PI-INFO] Paramount Iteration,21,4,0.132200,0.000322
[PI-INFO] Paramount Iteration,2,4,0.131368,0.000638
[PI-INFO] Paramount Iteration,26,4,0.132473,0.000313
[PI-INFO] Paramount Iteration,16,4,0.131439,0.000349
[PI-INFO] Paramount Iteration,25,4,0.131111,0.000325
[PI-INFO] Paramount Iteration,23,4,0.131715,0.000324
[PI-INFO] Paramount Iteration,27,4,0.131682,0.000298
[PI-INFO] Paramount Iteration,20,4,0.131379,0.000307
[PI-INFO] Paramount Iteration,31,4,0.131747,0.000340
[PI-INFO] Paramount Iteration,24,4,0.130266,0.000300
[PI-INFO] Paramount Iteration,30,4,0.131237,0.000303
[PI-INFO] Paramount Iteration,22,4,0.131127,0.000304
[PI-INFO] Paramount Iteration,5,4,0.129914,0.000317
[PI-INFO] Paramount Iteration,28,4,0.130899,0.000281
[PI-INFO] Paramount Iteration,29,4,0.130907,0.000347
[PI-INFO] Paramount Iteration,0,9,0.122236,0.000325
[PI-INFO] Paramount Iteration,0,10,0.122881,0.000645
[PI-INFO] Paramount Iteration,1,5,0.132405,0.000354
[PI-INFO] Paramount Iteration,7,5,0.132587,0.000311
[PI-INFO] Paramount Iteration,14,5,0.132775,0.000328
[PI-INFO] Paramount Iteration,10,5,0.131972,0.000326
[PI-INFO] Paramount Iteration,9,5,0.131969,0.000367
[PI-INFO] Paramount Iteration,15,5,0.132217,0.000298
[PI-INFO] Paramount Iteration,8,5,0.131634,0.000368
[PI-INFO] Paramount Iteration,13,5,0.133014,0.000308
[PI-INFO] Paramount Iteration,6,5,0.132213,0.000319
[PI-INFO] Paramount Iteration,19,5,0.131964,0.000321
[PI-INFO] Paramount Iteration,3,5,0.132590,0.000623
[PI-INFO] Paramount Iteration,11,5,0.131898,0.000306
[PI-INFO] Paramount Iteration,4,5,0.131960,0.000310
[PI-INFO] Paramount Iteration,12,5,0.132040,0.000284
[PI-INFO] Paramount Iteration,17,5,0.131650,0.000315
[PI-INFO] Paramount Iteration,18,5,0.131387,0.000279
[PI-INFO] Paramount Iteration,21,5,0.132484,0.000284
[PI-INFO] Paramount Iteration,2,5,0.131652,0.000284
[PI-INFO] Paramount Iteration,26,5,0.132802,0.000329
[PI-INFO] Paramount Iteration,16,5,0.131708,0.000269
[PI-INFO] Paramount Iteration,25,5,0.131410,0.000299
[PI-INFO] Paramount Iteration,23,5,0.132036,0.000321
[PI-INFO] Paramount Iteration,27,5,0.131976,0.000294
[PI-INFO] Paramount Iteration,20,5,0.131718,0.000339
[PI-INFO] Paramount Iteration,31,5,0.131997,0.000250
[PI-INFO] Paramount Iteration,24,5,0.130591,0.000325
[PI-INFO] Paramount Iteration,30,5,0.131599,0.000362
[PI-INFO] Paramount Iteration,22,5,0.131438,0.000311
[PI-INFO] Paramount Iteration,5,5,0.130250,0.000336
[PI-INFO] Paramount Iteration,28,5,0.131213,0.000314
[PI-INFO] Paramount Iteration,29,5,0.131186,0.000279
[PI-INFO] Paramount Iteration,0,11,0.123220,0.000339
[PI-INFO] Paramount Iteration,0,12,0.123567,0.000347
[PI-INFO] Paramount Iteration,1,6,0.132703,0.000298
[PI-INFO] Paramount Iteration,7,6,0.133069,0.000482
[PI-INFO] Paramount Iteration,14,6,0.133086,0.000311
[PI-INFO] Paramount Iteration,10,6,0.132294,0.000322
[PI-INFO] Paramount Iteration,9,6,0.132259,0.000290
[PI-INFO] Paramount Iteration,15,6,0.132556,0.000339
[PI-INFO] Paramount Iteration,8,6,0.131938,0.000304
[PI-INFO] Paramount Iteration,13,6,0.133299,0.000285
[PI-INFO] Paramount Iteration,6,6,0.132540,0.000327
[PI-INFO] Paramount Iteration,19,6,0.132301,0.000337
[PI-INFO] Paramount Iteration,3,6,0.132874,0.000284
[PI-INFO] Paramount Iteration,11,6,0.132211,0.000313
[PI-INFO] Paramount Iteration,4,6,0.132637,0.000677
[PI-INFO] Paramount Iteration,12,6,0.132362,0.000322
[PI-INFO] Paramount Iteration,17,6,0.131958,0.000308
[PI-INFO] Paramount Iteration,18,6,0.131683,0.000296
[PI-INFO] Paramount Iteration,21,6,0.132806,0.000322
[PI-INFO] Paramount Iteration,2,6,0.131965,0.000313
[PI-INFO] Paramount Iteration,26,6,0.133081,0.000279
[PI-INFO] Paramount Iteration,16,6,0.132007,0.000299
[PI-INFO] Paramount Iteration,25,6,0.131750,0.000340
[PI-INFO] Paramount Iteration,23,6,0.132335,0.000299
[PI-INFO] Paramount Iteration,27,6,0.132297,0.000321
[PI-INFO] Paramount Iteration,20,6,0.132010,0.000292
[PI-INFO] Paramount Iteration,31,6,0.132375,0.000378
[PI-INFO] Paramount Iteration,24,6,0.130897,0.000306
[PI-INFO] Paramount Iteration,30,6,0.131888,0.000289
[PI-INFO] Paramount Iteration,22,6,0.131751,0.000313
[PI-INFO] Paramount Iteration,5,6,0.130533,0.000283
[PI-INFO] Paramount Iteration,28,6,0.131504,0.000291
[PI-INFO] Paramount Iteration,29,6,0.131521,0.000335
[PI-INFO] Paramount Iteration,0,13,0.123852,0.000285
[PI-INFO] Paramount Iteration,0,14,0.124139,0.000287
[PI-INFO] Paramount Iteration,0,15,0.124424,0.000285
[PI-INFO] PI avg,0,0.000378,15
[PI-INFO] Beta,0,0.001598
[PI-INFO] Total time,0.124433
[PI-INFO] Paramount Iteration,1,7,0.133006,0.000303
[PI-INFO] Paramount Iteration,7,7,0.133345,0.000276
[PI-INFO] Paramount Iteration,14,7,0.133374,0.000288
[PI-INFO] Paramount Iteration,10,7,0.132600,0.000306
[PI-INFO] Paramount Iteration,9,7,0.132554,0.000295
[PI-INFO] Paramount Iteration,15,7,0.132854,0.000298
[PI-INFO] Paramount Iteration,8,7,0.132282,0.000344
[PI-INFO] Paramount Iteration,13,7,0.133674,0.000375
[PI-INFO] Paramount Iteration,6,7,0.133068,0.000528
[PI-INFO] Paramount Iteration,19,7,0.132576,0.000275
[PI-INFO] Paramount Iteration,3,7,0.133343,0.000469
[PI-INFO] Paramount Iteration,11,7,0.132548,0.000337
[PI-INFO] Paramount Iteration,4,7,0.132927,0.000290
[PI-INFO] Paramount Iteration,12,7,0.132690,0.000328
[PI-INFO] Paramount Iteration,17,7,0.132253,0.000295
[PI-INFO] Paramount Iteration,18,7,0.131986,0.000303
[PI-INFO] Paramount Iteration,21,7,0.133101,0.000295
[PI-INFO] Paramount Iteration,2,7,0.132250,0.000285
[PI-INFO] Paramount Iteration,26,7,0.133410,0.000329
[PI-INFO] Paramount Iteration,16,7,0.132326,0.000319
[PI-INFO] Paramount Iteration,25,7,0.132056,0.000306
[PI-INFO] Paramount Iteration,23,7,0.132655,0.000320
[PI-INFO] Paramount Iteration,27,7,0.132584,0.000287
[PI-INFO] Paramount Iteration,20,7,0.132340,0.000330
[PI-INFO] Paramount Iteration,31,7,0.132609,0.000234
[PI-INFO] Paramount Iteration,24,7,0.131201,0.000304
[PI-INFO] Paramount Iteration,30,7,0.132185,0.000297
[PI-INFO] Paramount Iteration,22,7,0.132066,0.000315
[PI-INFO] Paramount Iteration,5,7,0.131280,0.000747
[PI-INFO] Paramount Iteration,28,7,0.131833,0.000329
[PI-INFO] Paramount Iteration,29,7,0.131819,0.000298
[PI-INFO] Paramount Iteration,1,8,0.133297,0.000291
[PI-INFO] Paramount Iteration,7,8,0.133673,0.000328
[PI-INFO] Paramount Iteration,14,8,0.133738,0.000364
[PI-INFO] Paramount Iteration,10,8,0.132900,0.000300
[PI-INFO] Paramount Iteration,9,8,0.132915,0.000361
[PI-INFO] Paramount Iteration,15,8,0.133188,0.000334
[PI-INFO] Paramount Iteration,8,8,0.132576,0.000294
[PI-INFO] Paramount Iteration,13,8,0.133974,0.000300
[PI-INFO] Paramount Iteration,6,8,0.133638,0.000570
[PI-INFO] Paramount Iteration,19,8,0.132904,0.000328
[PI-INFO] Paramount Iteration,3,8,0.133610,0.000267
[PI-INFO] Paramount Iteration,11,8,0.132852,0.000304
[PI-INFO] Paramount Iteration,4,8,0.133313,0.000386
[PI-INFO] Paramount Iteration,12,8,0.133007,0.000317
[PI-INFO] Paramount Iteration,17,8,0.132536,0.000283
[PI-INFO] Paramount Iteration,18,8,0.132306,0.000320
[PI-INFO] Paramount Iteration,21,8,0.133423,0.000322
[PI-INFO] Paramount Iteration,2,8,0.132794,0.000544
[PI-INFO] Paramount Iteration,26,8,0.133702,0.000292
[PI-INFO] Paramount Iteration,16,8,0.132646,0.000320
[PI-INFO] Paramount Iteration,25,8,0.132347,0.000291
[PI-INFO] Paramount Iteration,23,8,0.132970,0.000315
[PI-INFO] Paramount Iteration,27,8,0.132885,0.000301
[PI-INFO] Paramount Iteration,20,8,0.132631,0.000291
[PI-INFO] Paramount Iteration,31,8,0.132935,0.000326
[PI-INFO] Paramount Iteration,24,8,0.131504,0.000303
[PI-INFO] Paramount Iteration,30,8,0.132550,0.000365
[PI-INFO] Paramount Iteration,22,8,0.132420,0.000354
[PI-INFO] Paramount Iteration,5,8,0.131555,0.000275
[PI-INFO] Paramount Iteration,28,8,0.132136,0.000303
[PI-INFO] Paramount Iteration,29,8,0.132129,0.000310
[PI-INFO] Paramount Iteration,1,9,0.133870,0.000573
[PI-INFO] Paramount Iteration,7,9,0.134329,0.000656
[PI-INFO] Paramount Iteration,14,9,0.134007,0.000269
[PI-INFO] Paramount Iteration,10,9,0.133281,0.000381
[PI-INFO] Paramount Iteration,9,9,0.133208,0.000293
[PI-INFO] Paramount Iteration,15,9,0.133488,0.000300
[PI-INFO] Paramount Iteration,8,9,0.132889,0.000313
[PI-INFO] Paramount Iteration,13,9,0.134309,0.000335
[PI-INFO] Paramount Iteration,6,9,0.133905,0.000267
[PI-INFO] Paramount Iteration,19,9,0.133185,0.000281
[PI-INFO] Paramount Iteration,3,9,0.133943,0.000333
[PI-INFO] Paramount Iteration,11,9,0.133153,0.000301
[PI-INFO] Paramount Iteration,4,9,0.133637,0.000324
[PI-INFO] Paramount Iteration,12,9,0.133320,0.000313
[PI-INFO] Paramount Iteration,17,9,0.132878,0.000342
[PI-INFO] Paramount Iteration,18,9,0.132594,0.000288
[PI-INFO] Paramount Iteration,21,9,0.133773,0.000350
[PI-INFO] Paramount Iteration,2,9,0.133067,0.000273
[PI-INFO] Paramount Iteration,26,9,0.133997,0.000295
[PI-INFO] Paramount Iteration,16,9,0.132936,0.000290
[PI-INFO] Paramount Iteration,25,9,0.132633,0.000286
[PI-INFO] Paramount Iteration,23,9,0.133276,0.000306
[PI-INFO] Paramount Iteration,27,9,0.133209,0.000324
[PI-INFO] Paramount Iteration,20,9,0.132938,0.000307
[PI-INFO] Paramount Iteration,31,9,0.133305,0.000370
[PI-INFO] Paramount Iteration,24,9,0.131792,0.000288
[PI-INFO] Paramount Iteration,30,9,0.132823,0.000273
[PI-INFO] Paramount Iteration,22,9,0.132710,0.000290
[PI-INFO] Paramount Iteration,5,9,0.131899,0.000344
[PI-INFO] Paramount Iteration,28,9,0.132438,0.000302
[PI-INFO] Paramount Iteration,29,9,0.132454,0.000325
[PI-INFO] Paramount Iteration,1,10,0.134175,0.000305
[PI-INFO] Paramount Iteration,7,10,0.134600,0.000271
[PI-INFO] Paramount Iteration,14,10,0.134341,0.000334
[PI-INFO] Paramount Iteration,10,10,0.133617,0.000336
[PI-INFO] Paramount Iteration,9,10,0.133489,0.000281
[PI-INFO] Paramount Iteration,15,10,0.133780,0.000292
[PI-INFO] Paramount Iteration,8,10,0.133604,0.000715
[PI-INFO] Paramount Iteration,13,10,0.134595,0.000286
[PI-INFO] Paramount Iteration,6,10,0.134223,0.000318
[PI-INFO] Paramount Iteration,19,10,0.133462,0.000277
[PI-INFO] Paramount Iteration,3,10,0.134303,0.000360
[PI-INFO] Paramount Iteration,11,10,0.133685,0.000532
[PI-INFO] Paramount Iteration,4,10,0.133903,0.000266
[PI-INFO] Paramount Iteration,12,10,0.133606,0.000286
[PI-INFO] Paramount Iteration,17,10,0.133168,0.000290
[PI-INFO] Paramount Iteration,18,10,0.132886,0.000292
[PI-INFO] Paramount Iteration,21,10,0.134071,0.000298
[PI-INFO] Paramount Iteration,2,10,0.133423,0.000356
[PI-INFO] Paramount Iteration,26,10,0.134302,0.000305
[PI-INFO] Paramount Iteration,16,10,0.133240,0.000304
[PI-INFO] Paramount Iteration,25,10,0.132913,0.000280
[PI-INFO] Paramount Iteration,23,10,0.133579,0.000303
[PI-INFO] Paramount Iteration,27,10,0.133480,0.000271
[PI-INFO] Paramount Iteration,20,10,0.133299,0.000361
[PI-INFO] Paramount Iteration,31,10,0.133550,0.000245
[PI-INFO] Paramount Iteration,24,10,0.132098,0.000306
[PI-INFO] Paramount Iteration,30,10,0.133193,0.000370
[PI-INFO] Paramount Iteration,22,10,0.133008,0.000298
[PI-INFO] Paramount Iteration,5,10,0.132227,0.000328
[PI-INFO] Paramount Iteration,28,10,0.132763,0.000325
[PI-INFO] Paramount Iteration,29,10,0.132742,0.000288
[PI-INFO] Paramount Iteration,1,11,0.134606,0.000431
[PI-INFO] Paramount Iteration,7,11,0.134951,0.000351
[PI-INFO] Paramount Iteration,14,11,0.134611,0.000270
[PI-INFO] Paramount Iteration,10,11,0.134012,0.000395
[PI-INFO] Paramount Iteration,9,11,0.134289,0.000800
[PI-INFO] Paramount Iteration,15,11,0.134076,0.000296
[PI-INFO] Paramount Iteration,8,11,0.133920,0.000316
[PI-INFO] Paramount Iteration,13,11,0.134859,0.000264
[PI-INFO] Paramount Iteration,6,11,0.134551,0.000328
[PI-INFO] Paramount Iteration,19,11,0.133881,0.000419
[PI-INFO] Paramount Iteration,3,11,0.134599,0.000296
[PI-INFO] Paramount Iteration,11,11,0.134006,0.000321
[PI-INFO] Paramount Iteration,4,11,0.134242,0.000339
[PI-INFO] Paramount Iteration,12,11,0.134192,0.000586
[PI-INFO] Paramount Iteration,17,11,0.133464,0.000296
[PI-INFO] Paramount Iteration,18,11,0.133192,0.000306
[PI-INFO] Paramount Iteration,21,11,0.134356,0.000285
[PI-INFO] Paramount Iteration,2,11,0.133711,0.000288
[PI-INFO] Paramount Iteration,26,11,0.134569,0.000267
[PI-INFO] Paramount Iteration,16,11,0.133573,0.000333
[PI-INFO] Paramount Iteration,25,11,0.133275,0.000362
[PI-INFO] Paramount Iteration,23,11,0.133890,0.000311
[PI-INFO] Paramount Iteration,27,11,0.133833,0.000353
[PI-INFO] Paramount Iteration,20,11,0.133609,0.000310
[PI-INFO] Paramount Iteration,31,11,0.134014,0.000464
[PI-INFO] Paramount Iteration,24,11,0.132412,0.000314
[PI-INFO] Paramount Iteration,30,11,0.133453,0.000260
[PI-INFO] Paramount Iteration,22,11,0.133320,0.000312
[PI-INFO] Paramount Iteration,5,11,0.132543,0.000316
[PI-INFO] Paramount Iteration,28,11,0.133081,0.000318
[PI-INFO] Paramount Iteration,29,11,0.133090,0.000348
[PI-INFO] Paramount Iteration,1,12,0.134933,0.000327
[PI-INFO] Paramount Iteration,7,12,0.135244,0.000293
[PI-INFO] Paramount Iteration,14,12,0.134899,0.000288
[PI-INFO] Paramount Iteration,10,12,0.134738,0.000726
[PI-INFO] Paramount Iteration,9,12,0.134643,0.000354
[PI-INFO] Paramount Iteration,15,12,0.134391,0.000315
[PI-INFO] Paramount Iteration,8,12,0.134262,0.000342
[PI-INFO] Paramount Iteration,13,12,0.135513,0.000654
[PI-INFO] Paramount Iteration,6,12,0.134843,0.000292
[PI-INFO] Paramount Iteration,19,12,0.134178,0.000297
[PI-INFO] Paramount Iteration,3,12,0.134888,0.000289
[PI-INFO] Paramount Iteration,11,12,0.134319,0.000313
[PI-INFO] Paramount Iteration,4,12,0.134575,0.000333
[PI-INFO] Paramount Iteration,12,12,0.134469,0.000277
[PI-INFO] Paramount Iteration,17,12,0.133798,0.000334
[PI-INFO] Paramount Iteration,18,12,0.133570,0.000378
[PI-INFO] Paramount Iteration,21,12,0.134695,0.000339
[PI-INFO] Paramount Iteration,2,12,0.134184,0.000473
[PI-INFO] Paramount Iteration,26,12,0.134938,0.000369
[PI-INFO] Paramount Iteration,16,12,0.133842,0.000269
[PI-INFO] Paramount Iteration,25,12,0.133561,0.000286
[PI-INFO] Paramount Iteration,23,12,0.134200,0.000310
[PI-INFO] Paramount Iteration,27,12,0.134117,0.000284
[PI-INFO] Paramount Iteration,20,12,0.133891,0.000282
[PI-INFO] Paramount Iteration,31,12,0.134242,0.000228
[PI-INFO] Paramount Iteration,24,12,0.132764,0.000352
[PI-INFO] Paramount Iteration,30,12,0.133796,0.000343
[PI-INFO] Paramount Iteration,22,12,0.133617,0.000297
[PI-INFO] Paramount Iteration,5,12,0.132830,0.000287
[PI-INFO] Paramount Iteration,28,12,0.133394,0.000313
[PI-INFO] Paramount Iteration,29,12,0.133365,0.000275
[PI-INFO] Paramount Iteration,1,13,0.135238,0.000305
[PI-INFO] Paramount Iteration,7,13,0.135593,0.000349
[PI-INFO] Paramount Iteration,14,13,0.135602,0.000703
[PI-INFO] Paramount Iteration,10,13,0.135020,0.000282
[PI-INFO] Paramount Iteration,9,13,0.134930,0.000287
[PI-INFO] Paramount Iteration,15,13,0.134658,0.000267
[PI-INFO] Paramount Iteration,8,13,0.134614,0.000352
[PI-INFO] Paramount Iteration,13,13,0.135782,0.000269
[PI-INFO] Paramount Iteration,6,13,0.135189,0.000346
[PI-INFO] Paramount Iteration,19,13,0.134461,0.000283
[PI-INFO] Paramount Iteration,3,13,0.135405,0.000517
[PI-INFO] Paramount Iteration,11,13,0.135086,0.000767
[PI-INFO] Paramount Iteration,4,13,0.134865,0.000290
[PI-INFO] Paramount Iteration,12,13,0.134803,0.000334
[PI-INFO] Paramount Iteration,17,13,0.134124,0.000326
[PI-INFO] Paramount Iteration,18,13,0.133851,0.000281
[PI-INFO] Paramount Iteration,21,13,0.134981,0.000286
[PI-INFO] Paramount Iteration,2,13,0.134483,0.000299
[PI-INFO] Paramount Iteration,26,13,0.135219,0.000281
[PI-INFO] Paramount Iteration,16,13,0.134162,0.000320
[PI-INFO] Paramount Iteration,25,13,0.133888,0.000327
[PI-INFO] Paramount Iteration,23,13,0.134475,0.000275
[PI-INFO] Paramount Iteration,27,13,0.134450,0.000333
[PI-INFO] Paramount Iteration,20,13,0.134201,0.000310
[PI-INFO] Paramount Iteration,31,13,0.134535,0.000293
[PI-INFO] Paramount Iteration,24,13,0.133070,0.000306
[PI-INFO] Paramount Iteration,30,13,0.134105,0.000309
[PI-INFO] Paramount Iteration,22,13,0.133940,0.000323
[PI-INFO] Paramount Iteration,5,13,0.133150,0.000320
[PI-INFO] Paramount Iteration,28,13,0.133698,0.000304
[PI-INFO] Paramount Iteration,29,13,0.133731,0.000366
[PI-INFO] Paramount Iteration,1,14,0.135558,0.000320
