--------------------------------------------------------------------------
[[52370,1],16]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,17,6,2.620654,0.195887
[PI-INFO] Paramount Iteration,13,7,2.632608,0.200971
[PI-INFO] Paramount Iteration,11,8,2.651647,0.205671
[PI-INFO] Paramount Iteration,9,9,2.665135,0.203319
[PI-INFO] Paramount Iteration,5,10,2.687394,0.203703
[PI-INFO] Paramount Iteration,22,4,2.697873,0.196311
[PI-INFO] Paramount Iteration,23,4,2.697799,0.196325
[PI-INFO] Paramount Iteration,24,4,2.697748,0.196840
[PI-INFO] Paramount Iteration,3,11,2.702173,0.204625
[PI-INFO] Paramount Iteration,20,5,2.703746,0.196766
[PI-INFO] Paramount Iteration,1,12,2.713552,0.205085
[PI-INFO] Paramount Iteration,18,6,2.713296,0.195839
[PI-INFO] Paramount Iteration,14,7,2.727298,0.200998
[PI-INFO] Paramount Iteration,15,7,2.726370,0.200997
[PI-INFO] Paramount Iteration,16,7,2.726624,0.200920
[PI-INFO] Paramount Iteration,12,8,2.744369,0.205134
[PI-INFO] Paramount Iteration,10,9,2.761379,0.203175
[PI-INFO] Paramount Iteration,6,10,2.782997,0.203673
[PI-INFO] Paramount Iteration,7,10,2.782870,0.203680
[PI-INFO] Paramount Iteration,8,10,2.782030,0.203678
[PI-INFO] Paramount Iteration,25,4,2.792606,0.290643
[PI-INFO] Paramount Iteration,4,11,2.799302,0.204728
[PI-INFO] Paramount Iteration,21,5,2.800906,0.196756
[PI-INFO] Paramount Iteration,19,6,2.809768,0.195494
[PI-INFO] Paramount Iteration,2,12,2.810491,0.205276
[PI-INFO] Paramount Iteration,17,7,2.817253,0.196599
[PI-INFO] Paramount Iteration,0,13,2.808445,0.204076
[PI-INFO] Paramount Iteration,13,8,2.839035,0.206427
[PI-INFO] Paramount Iteration,11,9,2.854758,0.203111
[PI-INFO] Paramount Iteration,9,10,2.870665,0.205530
[PI-INFO] Paramount Iteration,26,4,2.889287,0.384890
[PI-INFO] Paramount Iteration,5,11,2.891913,0.204519
[PI-INFO] Paramount Iteration,22,5,2.894989,0.197116
[PI-INFO] Paramount Iteration,23,5,2.894921,0.197122
[PI-INFO] Paramount Iteration,24,5,2.896157,0.198409
[PI-INFO] Paramount Iteration,20,6,2.899224,0.195478
[PI-INFO] Paramount Iteration,3,12,2.907435,0.205262
[PI-INFO] Paramount Iteration,18,7,2.909672,0.196376
[PI-INFO] Paramount Iteration,1,13,2.917621,0.204069
[PI-INFO] Paramount Iteration,14,8,2.934214,0.206916
[PI-INFO] Paramount Iteration,15,8,2.933316,0.206946
[PI-INFO] Paramount Iteration,16,8,2.933566,0.206942
[PI-INFO] Paramount Iteration,12,9,2.947363,0.202994
[PI-INFO] Paramount Iteration,10,10,2.966810,0.205431
[PI-INFO] Paramount Iteration,27,4,2.984052,0.480722
[PI-INFO] Paramount Iteration,6,11,2.987705,0.204708
[PI-INFO] Paramount Iteration,7,11,2.987573,0.204703
[PI-INFO] Paramount Iteration,8,11,2.986733,0.204703
[PI-INFO] Paramount Iteration,25,5,2.991008,0.198402
[PI-INFO] Paramount Iteration,21,6,2.996505,0.195599
[PI-INFO] Paramount Iteration,4,12,3.004493,0.205191
[PI-INFO] Paramount Iteration,19,7,3.006566,0.196798
[PI-INFO] Paramount Iteration,2,13,3.014400,0.203909
[PI-INFO] Paramount Iteration,17,8,3.017692,0.200439
[PI-INFO] Paramount Iteration,0,14,3.012182,0.203737
[PI-INFO] Paramount Iteration,13,9,3.040796,0.201761
[PI-INFO] Paramount Iteration,11,10,3.060209,0.205451
[PI-INFO] Paramount Iteration,9,11,3.072853,0.202188
[PI-INFO] Paramount Iteration,28,4,3.080508,0.577821
[PI-INFO] Paramount Iteration,26,5,3.087648,0.198361
[PI-INFO] Paramount Iteration,22,6,3.090565,0.195576
[PI-INFO] Paramount Iteration,23,6,3.090512,0.195591
[PI-INFO] Paramount Iteration,24,6,3.093795,0.197638
[PI-INFO] Paramount Iteration,20,7,3.096029,0.196805
[PI-INFO] Paramount Iteration,5,12,3.097090,0.205177
[PI-INFO] Paramount Iteration,3,13,3.111337,0.203902
[PI-INFO] Paramount Iteration,18,8,3.110000,0.200328
[PI-INFO] Paramount Iteration,1,14,3.121647,0.204026
[PI-INFO] Paramount Iteration,14,9,3.135787,0.201573
[PI-INFO] Paramount Iteration,15,9,3.134867,0.201551
[PI-INFO] Paramount Iteration,16,9,3.135112,0.201546
[PI-INFO] Paramount Iteration,12,10,3.152840,0.205477
[PI-INFO] Paramount Iteration,10,11,3.169267,0.202457
[PI-INFO] Paramount Iteration,29,4,3.176337,0.672931
[PI-INFO] Paramount Iteration,27,5,3.182236,0.198184
[PI-INFO] Paramount Iteration,25,6,3.188478,0.197470
[PI-INFO] Paramount Iteration,6,12,3.192800,0.205095
[PI-INFO] Paramount Iteration,7,12,3.192691,0.205118
[PI-INFO] Paramount Iteration,8,12,3.191861,0.205128
[PI-INFO] Paramount Iteration,21,7,3.193210,0.196705
[PI-INFO] Paramount Iteration,19,8,3.206782,0.200216
[PI-INFO] Paramount Iteration,4,13,3.208495,0.204002
[PI-INFO] Paramount Iteration,2,14,3.218318,0.203918
[PI-INFO] Paramount Iteration,0,15,3.215886,0.203704
[PI-INFO] PI avg,0,0.204662,15
[PI-INFO] Beta,0,0.000003
[PI-INFO] Total time,3.215896
[PI-INFO] Paramount Iteration,17,9,3.226769,0.209077
[PI-INFO] Paramount Iteration,1,15,3.325069,0.203422
[PI-INFO] PI avg,1,0.211225,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,16,10,3.340116,0.205004
[PI-INFO] Paramount Iteration,3,14,3.315302,0.203965
[PI-INFO] Paramount Iteration,13,10,3.246155,0.205359
[PI-INFO] Paramount Iteration,7,13,3.398174,0.205483
[PI-INFO] Paramount Iteration,10,12,3.376416,0.207149
[PI-INFO] Paramount Iteration,21,8,3.393434,0.200224
[PI-INFO] Paramount Iteration,14,10,3.340789,0.205002
[PI-INFO] Paramount Iteration,11,11,3.262516,0.202307
[PI-INFO] Paramount Iteration,8,13,3.397353,0.205492
[PI-INFO] Paramount Iteration,6,13,3.398294,0.205494
[PI-INFO] Paramount Iteration,12,11,3.355227,0.202387
[PI-INFO] Paramount Iteration,4,14,3.412417,0.203922
[PI-INFO] Paramount Iteration,15,10,3.339855,0.204988
[PI-INFO] Paramount Iteration,17,10,3.429154,0.202385
[PI-INFO] Paramount Iteration,26,6,3.285155,0.197507
[PI-INFO] Paramount Iteration,27,6,3.379705,0.197469
[PI-INFO] Paramount Iteration,19,9,3.415752,0.208970
[PI-INFO] Paramount Iteration,2,15,3.421682,0.203364
[PI-INFO] PI avg,2,0.217746,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,18,9,3.319076,0.209076
[PI-INFO] Paramount Iteration,31,4,3.273633,0.764681
[PI-INFO] Paramount Iteration,20,8,3.296204,0.200175
[PI-INFO] Paramount Iteration,30,4,3.273708,0.764687
[PI-INFO] Paramount Iteration,28,5,3.278701,0.198193
[PI-INFO] Paramount Iteration,29,5,3.374105,0.197768
[PI-INFO] Paramount Iteration,9,12,3.280112,0.207259
[PI-INFO] Paramount Iteration,22,7,3.287204,0.196639
[PI-INFO] Paramount Iteration,5,13,3.301267,0.204177
[PI-INFO] Paramount Iteration,24,7,3.290437,0.196642
[PI-INFO] Paramount Iteration,25,7,3.385257,0.196779
[PI-INFO] Paramount Iteration,23,7,3.287128,0.196616
[PI-INFO] Paramount Iteration,16,11,3.544179,0.204063
[PI-INFO] Paramount Iteration,3,15,3.518449,0.203147
[PI-INFO] PI avg,3,0.224080,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,13,11,3.448484,0.202329
[PI-INFO] Paramount Iteration,7,14,3.600806,0.202632
[PI-INFO] Paramount Iteration,10,13,3.580298,0.203882
[PI-INFO] Paramount Iteration,21,9,3.602251,0.208817
[PI-INFO] Paramount Iteration,14,11,3.544835,0.204046
[PI-INFO] Paramount Iteration,11,12,3.469807,0.207291
[PI-INFO] Paramount Iteration,8,14,3.599981,0.202628
[PI-INFO] Paramount Iteration,6,14,3.600916,0.202622
[PI-INFO] Paramount Iteration,12,12,3.562422,0.207195
[PI-INFO] Paramount Iteration,4,15,3.615628,0.203211
[PI-INFO] PI avg,4,0.230609,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,15,11,3.543930,0.204075
[PI-INFO] Paramount Iteration,17,11,3.631277,0.202123
[PI-INFO] Paramount Iteration,26,7,3.482012,0.196857
[PI-INFO] Paramount Iteration,27,7,3.576429,0.196724
[PI-INFO] Paramount Iteration,19,10,3.618118,0.202366
[PI-INFO] Paramount Iteration,18,10,3.521339,0.202263
[PI-INFO] Paramount Iteration,31,5,3.470997,0.197364
[PI-INFO] Paramount Iteration,20,9,3.505093,0.208889
[PI-INFO] Paramount Iteration,30,5,3.471078,0.197370
[PI-INFO] Paramount Iteration,28,6,3.476473,0.197772
[PI-INFO] Paramount Iteration,29,6,3.571875,0.197770
[PI-INFO] Paramount Iteration,9,13,3.483799,0.203687
[PI-INFO] Paramount Iteration,22,8,3.487418,0.200214
[PI-INFO] Paramount Iteration,5,14,3.505179,0.203912
[PI-INFO] Paramount Iteration,24,8,3.486740,0.196303
[PI-INFO] Paramount Iteration,25,8,3.580713,0.195456
[PI-INFO] Paramount Iteration,23,8,3.487320,0.200192
[PI-INFO] Paramount Iteration,16,12,3.749908,0.205729
[PI-INFO] Paramount Iteration,13,12,3.655770,0.207286
[PI-INFO] Paramount Iteration,7,15,3.804164,0.203358
[PI-INFO] PI avg,7,0.243122,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,10,14,3.785780,0.205482
[PI-INFO] Paramount Iteration,21,10,3.804546,0.202295
[PI-INFO] Paramount Iteration,14,12,3.750571,0.205736
[PI-INFO] Paramount Iteration,11,13,3.673727,0.203920
[PI-INFO] Paramount Iteration,8,15,3.803352,0.203371
[PI-INFO] PI avg,8,0.243114,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,6,15,3.804271,0.203355
[PI-INFO] PI avg,6,0.243108,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,12,13,3.766342,0.203920
[PI-INFO] Paramount Iteration,15,12,3.749649,0.205719
[PI-INFO] Paramount Iteration,17,12,3.835598,0.204321
[PI-INFO] Paramount Iteration,26,8,3.677449,0.195437
[PI-INFO] Paramount Iteration,27,8,3.772108,0.195679
[PI-INFO] Paramount Iteration,19,11,3.820343,0.202225
[PI-INFO] Paramount Iteration,18,11,3.723684,0.202345
[PI-INFO] Paramount Iteration,31,6,3.668698,0.197701
[PI-INFO] Paramount Iteration,20,10,3.707476,0.202383
[PI-INFO] Paramount Iteration,30,6,3.668787,0.197709
[PI-INFO] Paramount Iteration,28,7,3.672853,0.196380
[PI-INFO] Paramount Iteration,29,7,3.768429,0.196554
[PI-INFO] Paramount Iteration,9,14,3.689694,0.205895
[PI-INFO] Paramount Iteration,22,9,3.696054,0.208636
[PI-INFO] Paramount Iteration,5,15,3.708614,0.203435
[PI-INFO] PI avg,5,0.236901,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,24,9,3.695372,0.208632
[PI-INFO] Paramount Iteration,25,9,3.777445,0.196732
[PI-INFO] Paramount Iteration,23,9,3.695963,0.208643
[PI-INFO] Paramount Iteration,16,13,3.955352,0.205444
[PI-INFO] Paramount Iteration,13,13,3.859816,0.204046
[PI-INFO] Paramount Iteration,10,15,3.987037,0.201257
[PI-INFO] PI avg,10,0.255374,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,21,11,4.007233,0.202687
[PI-INFO] Paramount Iteration,14,13,3.955997,0.205426
[PI-INFO] Paramount Iteration,11,14,3.879230,0.205503
[PI-INFO] Paramount Iteration,12,14,3.971816,0.205474
[PI-INFO] Paramount Iteration,15,13,3.955082,0.205433
[PI-INFO] Paramount Iteration,17,13,4.040541,0.204943
[PI-INFO] Paramount Iteration,26,9,3.874110,0.196661
[PI-INFO] Paramount Iteration,27,9,3.968576,0.196468
[PI-INFO] Paramount Iteration,19,12,4.024160,0.203817
[PI-INFO] Paramount Iteration,18,12,3.927820,0.204136
[PI-INFO] Paramount Iteration,31,7,3.865230,0.196532
[PI-INFO] Paramount Iteration,20,11,3.910124,0.202648
[PI-INFO] Paramount Iteration,30,7,3.865323,0.196536
[PI-INFO] Paramount Iteration,28,8,3.868637,0.195784
[PI-INFO] Paramount Iteration,29,8,3.964412,0.195983
[PI-INFO] Paramount Iteration,9,15,3.890848,0.201154
[PI-INFO] PI avg,9,0.249011,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,22,10,3.898285,0.202231
[PI-INFO] Paramount Iteration,24,10,3.897660,0.202288
[PI-INFO] Paramount Iteration,25,10,3.985248,0.207803
[PI-INFO] Paramount Iteration,23,10,3.898227,0.202264
[PI-INFO] Paramount Iteration,25,11,4.188455,0.203207
[PI-INFO] Paramount Iteration,16,14,4.160694,0.205342
[PI-INFO] Paramount Iteration,13,14,4.065168,0.205352
[PI-INFO] Paramount Iteration,21,12,4.210706,0.203473
[PI-INFO] Paramount Iteration,14,14,4.161349,0.205352
[PI-INFO] Paramount Iteration,11,15,4.080211,0.200981
[PI-INFO] PI avg,11,0.261541,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,12,15,4.172759,0.200943
[PI-INFO] PI avg,12,0.267701,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,23,11,4.100895,0.202668
[PI-INFO] Paramount Iteration,15,14,4.160429,0.205347
[PI-INFO] Paramount Iteration,17,14,4.246464,0.205923
[PI-INFO] Paramount Iteration,26,10,4.081991,0.207881
[PI-INFO] Paramount Iteration,27,10,4.176398,0.207822
[PI-INFO] Paramount Iteration,19,13,4.229575,0.205415
[PI-INFO] Paramount Iteration,18,13,4.132790,0.204970
