--------------------------------------------------------------------------
[[52450,1],15]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,24,5,0.129660,0.000325
[PI-INFO] Paramount Iteration,23,5,0.129473,0.000345
[PI-INFO] Paramount Iteration,1,6,0.131555,0.000296
[PI-INFO] Paramount Iteration,15,6,0.131622,0.000292
[PI-INFO] Paramount Iteration,7,6,0.131775,0.000319
[PI-INFO] Paramount Iteration,13,6,0.132456,0.000333
[PI-INFO] Paramount Iteration,12,6,0.131697,0.000292
[PI-INFO] Paramount Iteration,3,6,0.131909,0.000276
[PI-INFO] Paramount Iteration,14,6,0.132095,0.000308
[PI-INFO] Paramount Iteration,4,6,0.131367,0.000611
[PI-INFO] Paramount Iteration,21,6,0.132452,0.000276
[PI-INFO] Paramount Iteration,16,6,0.131027,0.000307
[PI-INFO] Paramount Iteration,6,6,0.131563,0.000282
[PI-INFO] Paramount Iteration,17,6,0.130636,0.000292
[PI-INFO] Paramount Iteration,10,6,0.130934,0.000309
[PI-INFO] Paramount Iteration,27,6,0.131521,0.000349
[PI-INFO] Paramount Iteration,11,6,0.131248,0.000299
[PI-INFO] Paramount Iteration,8,6,0.131277,0.000300
[PI-INFO] Paramount Iteration,19,6,0.131264,0.000279
[PI-INFO] Paramount Iteration,26,6,0.132213,0.000290
[PI-INFO] Paramount Iteration,29,6,0.131220,0.000623
[PI-INFO] Paramount Iteration,2,6,0.130985,0.000315
[PI-INFO] Paramount Iteration,30,6,0.131263,0.000322
[PI-INFO] Paramount Iteration,18,6,0.130513,0.000642
[PI-INFO] Paramount Iteration,31,6,0.131134,0.000280
[PI-INFO] Paramount Iteration,20,6,0.131122,0.000297
[PI-INFO] Paramount Iteration,5,6,0.129510,0.000319
[PI-INFO] Paramount Iteration,28,6,0.130556,0.000283
[PI-INFO] Paramount Iteration,9,6,0.130268,0.000318
[PI-INFO] Paramount Iteration,22,6,0.130271,0.000348
[PI-INFO] Paramount Iteration,25,6,0.130296,0.000319
[PI-INFO] Paramount Iteration,24,6,0.129937,0.000277
[PI-INFO] Paramount Iteration,23,6,0.129794,0.000321
[PI-INFO] Paramount Iteration,0,13,0.124109,0.000805
[PI-INFO] Paramount Iteration,0,14,0.124414,0.000305
[PI-INFO] Paramount Iteration,0,15,0.124803,0.000389
[PI-INFO] PI avg,0,0.000390,15
[PI-INFO] Beta,0,0.002080
[PI-INFO] Total time,0.124815
[PI-INFO] Paramount Iteration,1,7,0.131879,0.000324
[PI-INFO] Paramount Iteration,15,7,0.131939,0.000317
[PI-INFO] Paramount Iteration,7,7,0.132061,0.000286
[PI-INFO] Paramount Iteration,13,7,0.132743,0.000287
[PI-INFO] Paramount Iteration,12,7,0.132003,0.000306
[PI-INFO] Paramount Iteration,3,7,0.132215,0.000306
[PI-INFO] Paramount Iteration,14,7,0.132397,0.000302
[PI-INFO] Paramount Iteration,4,7,0.131651,0.000284
[PI-INFO] Paramount Iteration,21,7,0.132780,0.000328
[PI-INFO] Paramount Iteration,16,7,0.131327,0.000300
[PI-INFO] Paramount Iteration,6,7,0.131874,0.000311
[PI-INFO] Paramount Iteration,17,7,0.131290,0.000654
[PI-INFO] Paramount Iteration,10,7,0.131231,0.000297
[PI-INFO] Paramount Iteration,27,7,0.131822,0.000301
[PI-INFO] Paramount Iteration,11,7,0.131560,0.000312
[PI-INFO] Paramount Iteration,8,7,0.131622,0.000345
[PI-INFO] Paramount Iteration,19,7,0.131594,0.000330
[PI-INFO] Paramount Iteration,26,7,0.132579,0.000366
[PI-INFO] Paramount Iteration,29,7,0.131498,0.000278
[PI-INFO] Paramount Iteration,2,7,0.131279,0.000294
[PI-INFO] Paramount Iteration,30,7,0.131967,0.000704
[PI-INFO] Paramount Iteration,18,7,0.130805,0.000292
[PI-INFO] Paramount Iteration,31,7,0.131453,0.000319
[PI-INFO] Paramount Iteration,20,7,0.131405,0.000283
[PI-INFO] Paramount Iteration,5,7,0.130199,0.000689
[PI-INFO] Paramount Iteration,28,7,0.130899,0.000343
[PI-INFO] Paramount Iteration,9,7,0.130572,0.000304
[PI-INFO] Paramount Iteration,22,7,0.130568,0.000297
[PI-INFO] Paramount Iteration,25,7,0.130582,0.000286
[PI-INFO] Paramount Iteration,24,7,0.130275,0.000338
[PI-INFO] Paramount Iteration,23,7,0.130079,0.000285
[PI-INFO] Paramount Iteration,1,8,0.132150,0.000271
[PI-INFO] Paramount Iteration,15,8,0.132237,0.000298
[PI-INFO] Paramount Iteration,7,8,0.132380,0.000319
[PI-INFO] Paramount Iteration,13,8,0.133044,0.000301
[PI-INFO] Paramount Iteration,12,8,0.132305,0.000302
[PI-INFO] Paramount Iteration,3,8,0.132541,0.000326
[PI-INFO] Paramount Iteration,14,8,0.132714,0.000317
[PI-INFO] Paramount Iteration,4,8,0.132001,0.000350
[PI-INFO] Paramount Iteration,21,8,0.133073,0.000293
[PI-INFO] Paramount Iteration,16,8,0.132009,0.000682
[PI-INFO] Paramount Iteration,6,8,0.132596,0.000722
[PI-INFO] Paramount Iteration,17,8,0.131566,0.000276
[PI-INFO] Paramount Iteration,10,8,0.131539,0.000308
[PI-INFO] Paramount Iteration,27,8,0.132157,0.000335
[PI-INFO] Paramount Iteration,11,8,0.131879,0.000319
[PI-INFO] Paramount Iteration,8,8,0.131899,0.000277
[PI-INFO] Paramount Iteration,19,8,0.131884,0.000290
[PI-INFO] Paramount Iteration,26,8,0.132869,0.000290
[PI-INFO] Paramount Iteration,29,8,0.131820,0.000322
[PI-INFO] Paramount Iteration,2,8,0.131583,0.000304
[PI-INFO] Paramount Iteration,30,8,0.132257,0.000290
[PI-INFO] Paramount Iteration,18,8,0.131107,0.000302
[PI-INFO] Paramount Iteration,31,8,0.132280,0.000827
[PI-INFO] Paramount Iteration,20,8,0.131820,0.000415
[PI-INFO] Paramount Iteration,5,8,0.130490,0.000291
[PI-INFO] Paramount Iteration,28,8,0.131197,0.000298
[PI-INFO] Paramount Iteration,9,8,0.130863,0.000291
[PI-INFO] Paramount Iteration,22,8,0.130869,0.000301
[PI-INFO] Paramount Iteration,25,8,0.130906,0.000324
[PI-INFO] Paramount Iteration,24,8,0.130547,0.000272
[PI-INFO] Paramount Iteration,23,8,0.130395,0.000316
[PI-INFO] Paramount Iteration,1,9,0.132470,0.000320
[PI-INFO] Paramount Iteration,15,9,0.132919,0.000682
[PI-INFO] Paramount Iteration,7,9,0.133091,0.000711
[PI-INFO] Paramount Iteration,13,9,0.133397,0.000353
[PI-INFO] Paramount Iteration,12,9,0.132613,0.000308
[PI-INFO] Paramount Iteration,3,9,0.132849,0.000308
[PI-INFO] Paramount Iteration,14,9,0.133010,0.000296
[PI-INFO] Paramount Iteration,4,9,0.132399,0.000398
[PI-INFO] Paramount Iteration,21,9,0.133424,0.000351
[PI-INFO] Paramount Iteration,16,9,0.132295,0.000286
[PI-INFO] Paramount Iteration,6,9,0.132862,0.000266
[PI-INFO] Paramount Iteration,17,9,0.131886,0.000320
[PI-INFO] Paramount Iteration,10,9,0.131864,0.000325
[PI-INFO] Paramount Iteration,27,9,0.132451,0.000294
[PI-INFO] Paramount Iteration,11,9,0.132170,0.000291
[PI-INFO] Paramount Iteration,8,9,0.132216,0.000317
[PI-INFO] Paramount Iteration,19,9,0.132226,0.000342
[PI-INFO] Paramount Iteration,26,9,0.133177,0.000308
[PI-INFO] Paramount Iteration,29,9,0.132116,0.000296
[PI-INFO] Paramount Iteration,2,9,0.131923,0.000340
[PI-INFO] Paramount Iteration,30,9,0.132568,0.000311
[PI-INFO] Paramount Iteration,18,9,0.131388,0.000281
[PI-INFO] Paramount Iteration,31,9,0.132508,0.000228
[PI-INFO] Paramount Iteration,20,9,0.132114,0.000294
[PI-INFO] Paramount Iteration,5,9,0.130848,0.000358
[PI-INFO] Paramount Iteration,28,9,0.131527,0.000330
[PI-INFO] Paramount Iteration,9,9,0.131146,0.000283
[PI-INFO] Paramount Iteration,22,9,0.131162,0.000293
[PI-INFO] Paramount Iteration,25,9,0.131213,0.000307
[PI-INFO] Paramount Iteration,24,9,0.130912,0.000365
[PI-INFO] Paramount Iteration,23,9,0.130681,0.000286
[PI-INFO] Paramount Iteration,1,10,0.132759,0.000289
[PI-INFO] Paramount Iteration,15,10,0.133205,0.000286
[PI-INFO] Paramount Iteration,7,10,0.133367,0.000276
[PI-INFO] Paramount Iteration,13,10,0.133669,0.000272
[PI-INFO] Paramount Iteration,12,10,0.132928,0.000315
[PI-INFO] Paramount Iteration,3,10,0.133371,0.000522
[PI-INFO] Paramount Iteration,14,10,0.133724,0.000714
[PI-INFO] Paramount Iteration,4,10,0.132694,0.000295
[PI-INFO] Paramount Iteration,21,10,0.133710,0.000286
[PI-INFO] Paramount Iteration,16,10,0.132630,0.000335
[PI-INFO] Paramount Iteration,6,10,0.133196,0.000334
[PI-INFO] Paramount Iteration,17,10,0.132178,0.000292
[PI-INFO] Paramount Iteration,10,10,0.132125,0.000261
[PI-INFO] Paramount Iteration,27,10,0.132765,0.000314
[PI-INFO] Paramount Iteration,11,10,0.132449,0.000279
[PI-INFO] Paramount Iteration,8,10,0.132895,0.000679
[PI-INFO] Paramount Iteration,19,10,0.132512,0.000286
[PI-INFO] Paramount Iteration,26,10,0.133471,0.000294
[PI-INFO] Paramount Iteration,29,10,0.132451,0.000335
[PI-INFO] Paramount Iteration,2,10,0.132212,0.000289
[PI-INFO] Paramount Iteration,30,10,0.132845,0.000277
[PI-INFO] Paramount Iteration,18,10,0.131711,0.000323
[PI-INFO] Paramount Iteration,31,10,0.132795,0.000287
[PI-INFO] Paramount Iteration,20,10,0.132402,0.000288
[PI-INFO] Paramount Iteration,5,10,0.131127,0.000279
[PI-INFO] Paramount Iteration,28,10,0.131858,0.000331
[PI-INFO] Paramount Iteration,9,10,0.131482,0.000336
[PI-INFO] Paramount Iteration,22,10,0.131477,0.000315
[PI-INFO] Paramount Iteration,25,10,0.131557,0.000344
[PI-INFO] Paramount Iteration,24,10,0.131214,0.000302
[PI-INFO] Paramount Iteration,23,10,0.131008,0.000327
[PI-INFO] Paramount Iteration,1,11,0.133033,0.000274
[PI-INFO] Paramount Iteration,15,11,0.133582,0.000377
[PI-INFO] Paramount Iteration,7,11,0.133686,0.000319
[PI-INFO] Paramount Iteration,13,11,0.134439,0.000770
[PI-INFO] Paramount Iteration,12,11,0.133247,0.000319
[PI-INFO] Paramount Iteration,3,11,0.133639,0.000268
[PI-INFO] Paramount Iteration,14,11,0.134002,0.000278
[PI-INFO] Paramount Iteration,4,11,0.133050,0.000356
[PI-INFO] Paramount Iteration,21,11,0.134030,0.000320
[PI-INFO] Paramount Iteration,16,11,0.132955,0.000325
[PI-INFO] Paramount Iteration,6,11,0.133466,0.000270
[PI-INFO] Paramount Iteration,17,11,0.132487,0.000309
[PI-INFO] Paramount Iteration,10,11,0.132456,0.000331
[PI-INFO] Paramount Iteration,27,11,0.133085,0.000320
[PI-INFO] Paramount Iteration,11,11,0.132795,0.000346
[PI-INFO] Paramount Iteration,8,11,0.133171,0.000276
[PI-INFO] Paramount Iteration,19,11,0.132820,0.000308
[PI-INFO] Paramount Iteration,26,11,0.133796,0.000325
[PI-INFO] Paramount Iteration,29,11,0.132751,0.000300
[PI-INFO] Paramount Iteration,2,11,0.132797,0.000585
[PI-INFO] Paramount Iteration,30,11,0.133126,0.000281
[PI-INFO] Paramount Iteration,18,11,0.131997,0.000286
[PI-INFO] Paramount Iteration,31,11,0.133067,0.000272
[PI-INFO] Paramount Iteration,20,11,0.132692,0.000290
[PI-INFO] Paramount Iteration,5,11,0.131432,0.000305
[PI-INFO] Paramount Iteration,28,11,0.132150,0.000292
[PI-INFO] Paramount Iteration,9,11,0.132220,0.000738
[PI-INFO] Paramount Iteration,22,11,0.131818,0.000341
[PI-INFO] Paramount Iteration,25,11,0.131879,0.000322
[PI-INFO] Paramount Iteration,24,11,0.131527,0.000313
[PI-INFO] Paramount Iteration,23,11,0.131358,0.000350
[PI-INFO] Paramount Iteration,1,12,0.133708,0.000675
[PI-INFO] Paramount Iteration,15,12,0.133854,0.000272
[PI-INFO] Paramount Iteration,7,12,0.133953,0.000267
[PI-INFO] Paramount Iteration,13,12,0.134719,0.000280
[PI-INFO] Paramount Iteration,12,12,0.134068,0.000821
[PI-INFO] Paramount Iteration,3,12,0.133973,0.000334
[PI-INFO] Paramount Iteration,14,12,0.134331,0.000329
[PI-INFO] Paramount Iteration,4,12,0.133329,0.000279
[PI-INFO] Paramount Iteration,21,12,0.134365,0.000335
[PI-INFO] Paramount Iteration,16,12,0.133268,0.000313
[PI-INFO] Paramount Iteration,6,12,0.133796,0.000330
[PI-INFO] Paramount Iteration,17,12,0.132884,0.000397
[PI-INFO] Paramount Iteration,10,12,0.133243,0.000787
[PI-INFO] Paramount Iteration,27,12,0.133369,0.000284
[PI-INFO] Paramount Iteration,11,12,0.133080,0.000285
[PI-INFO] Paramount Iteration,8,12,0.133504,0.000333
[PI-INFO] Paramount Iteration,19,12,0.133110,0.000290
[PI-INFO] Paramount Iteration,26,12,0.134142,0.000346
[PI-INFO] Paramount Iteration,29,12,0.133098,0.000347
[PI-INFO] Paramount Iteration,2,12,0.133062,0.000265
[PI-INFO] Paramount Iteration,30,12,0.133439,0.000313
[PI-INFO] Paramount Iteration,18,12,0.132317,0.000320
[PI-INFO] Paramount Iteration,31,12,0.133320,0.000253
[PI-INFO] Paramount Iteration,20,12,0.133005,0.000313
[PI-INFO] Paramount Iteration,5,12,0.131779,0.000347
[PI-INFO] Paramount Iteration,28,12,0.132483,0.000333
[PI-INFO] Paramount Iteration,9,12,0.132522,0.000302
[PI-INFO] Paramount Iteration,22,12,0.132130,0.000312
[PI-INFO] Paramount Iteration,25,12,0.132153,0.000274
[PI-INFO] Paramount Iteration,24,12,0.131823,0.000296
[PI-INFO] Paramount Iteration,23,12,0.131650,0.000292
[PI-INFO] Paramount Iteration,1,13,0.133986,0.000278
[PI-INFO] Paramount Iteration,15,13,0.134169,0.000315
[PI-INFO] Paramount Iteration,7,13,0.134276,0.000323
[PI-INFO] Paramount Iteration,13,13,0.135043,0.000324
[PI-INFO] Paramount Iteration,12,13,0.134346,0.000278
[PI-INFO] Paramount Iteration,3,13,0.134256,0.000283
[PI-INFO] Paramount Iteration,14,13,0.134619,0.000288
[PI-INFO] Paramount Iteration,4,13,0.133689,0.000360
[PI-INFO] Paramount Iteration,21,13,0.134653,0.000288
[PI-INFO] Paramount Iteration,16,13,0.133571,0.000303
[PI-INFO] Paramount Iteration,6,13,0.134144,0.000348
[PI-INFO] Paramount Iteration,17,13,0.133200,0.000316
[PI-INFO] Paramount Iteration,10,13,0.133541,0.000298
[PI-INFO] Paramount Iteration,27,13,0.133738,0.000369
[PI-INFO] Paramount Iteration,11,13,0.133977,0.000897
[PI-INFO] Paramount Iteration,8,13,0.133841,0.000337
[PI-INFO] Paramount Iteration,19,13,0.133426,0.000316
[PI-INFO] Paramount Iteration,26,13,0.134436,0.000294
[PI-INFO] Paramount Iteration,29,13,0.133379,0.000281
[PI-INFO] Paramount Iteration,2,13,0.133367,0.000305
[PI-INFO] Paramount Iteration,30,13,0.133778,0.000339
[PI-INFO] Paramount Iteration,18,13,0.132822,0.000505
[PI-INFO] Paramount Iteration,31,13,0.133629,0.000309
[PI-INFO] Paramount Iteration,20,13,0.133295,0.000290
[PI-INFO] Paramount Iteration,5,13,0.132056,0.000277
[PI-INFO] Paramount Iteration,28,13,0.132789,0.000306
[PI-INFO] Paramount Iteration,9,13,0.132843,0.000321
[PI-INFO] Paramount Iteration,22,13,0.132425,0.000295
[PI-INFO] Paramount Iteration,25,13,0.132469,0.000316
[PI-INFO] Paramount Iteration,24,13,0.132114,0.000291
[PI-INFO] Paramount Iteration,23,13,0.131969,0.000319
[PI-INFO] Paramount Iteration,1,14,0.134510,0.000524
