--------------------------------------------------------------------------
[[53899,1],21]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,29,1,0.125035,0.000821
[PI-INFO] Paramount Iteration,30,1,0.125073,0.000933
[PI-INFO] Paramount Iteration,19,1,0.124326,0.000866
[PI-INFO] Paramount Iteration,17,1,0.124690,0.000849
[PI-INFO] Paramount Iteration,20,1,0.124874,0.000861
[PI-INFO] Paramount Iteration,22,1,0.124791,0.000874
[PI-INFO] Paramount Iteration,5,1,0.123620,0.000792
[PI-INFO] Paramount Iteration,28,1,0.124419,0.000881
[PI-INFO] Paramount Iteration,24,1,0.122251,0.000860
[PI-INFO] Paramount Iteration,0,2,0.120663,0.000585
[PI-INFO] Paramount Iteration,0,3,0.121009,0.000346
[PI-INFO] Paramount Iteration,0,4,0.121357,0.000348
[PI-INFO] Paramount Iteration,1,2,0.125307,0.000330
[PI-INFO] Paramount Iteration,7,2,0.126434,0.000365
[PI-INFO] Paramount Iteration,13,2,0.126920,0.000407
[PI-INFO] Paramount Iteration,6,2,0.125595,0.000298
[PI-INFO] Paramount Iteration,14,2,0.126167,0.000338
[PI-INFO] Paramount Iteration,21,2,0.126864,0.000322
[PI-INFO] Paramount Iteration,2,1,0.124655,0.000896
[PI-INFO] Paramount Iteration,10,1,0.125147,0.000943
[PI-INFO] Paramount Iteration,3,1,0.125751,0.000902
[PI-INFO] Paramount Iteration,26,2,0.126215,0.000390
[PI-INFO] Paramount Iteration,18,2,0.125679,0.000304
[PI-INFO] Paramount Iteration,23,2,0.126328,0.000359
[PI-INFO] Paramount Iteration,8,2,0.124962,0.000552
[PI-INFO] Paramount Iteration,4,1,0.124885,0.000911
[PI-INFO] Paramount Iteration,12,2,0.125498,0.000320
[PI-INFO] Paramount Iteration,11,2,0.125877,0.000397
[PI-INFO] Paramount Iteration,16,2,0.125010,0.000356
[PI-INFO] Paramount Iteration,15,2,0.125134,0.000312
[PI-INFO] Paramount Iteration,27,2,0.125307,0.000312
[PI-INFO] Paramount Iteration,25,2,0.125256,0.000345
[PI-INFO] Paramount Iteration,29,2,0.125363,0.000328
[PI-INFO] Paramount Iteration,30,2,0.125356,0.000283
[PI-INFO] Paramount Iteration,19,2,0.124668,0.000342
[PI-INFO] Paramount Iteration,17,2,0.124999,0.000309
[PI-INFO] Paramount Iteration,9,1,0.123829,0.000910
[PI-INFO] Paramount Iteration,20,2,0.125187,0.000313
[PI-INFO] Paramount Iteration,22,2,0.125108,0.000317
[PI-INFO] Paramount Iteration,31,2,0.125683,0.000722
[PI-INFO] Paramount Iteration,5,2,0.123991,0.000371
[PI-INFO] Paramount Iteration,28,2,0.124754,0.000335
[PI-INFO] Paramount Iteration,24,2,0.122587,0.000336
[PI-INFO] Paramount Iteration,0,5,0.121688,0.000331
[PI-INFO] Paramount Iteration,0,6,0.121950,0.000262
[PI-INFO] Paramount Iteration,1,3,0.125707,0.000400
[PI-INFO] Paramount Iteration,7,3,0.126983,0.000549
[PI-INFO] Paramount Iteration,13,3,0.127222,0.000302
[PI-INFO] Paramount Iteration,6,3,0.125966,0.000371
[PI-INFO] Paramount Iteration,14,3,0.126567,0.000400
[PI-INFO] Paramount Iteration,21,3,0.127165,0.000301
[PI-INFO] Paramount Iteration,2,2,0.124945,0.000290
[PI-INFO] Paramount Iteration,10,2,0.125454,0.000307
[PI-INFO] Paramount Iteration,3,2,0.126060,0.000309
[PI-INFO] Paramount Iteration,26,3,0.126505,0.000290
[PI-INFO] Paramount Iteration,18,3,0.125970,0.000291
[PI-INFO] Paramount Iteration,23,3,0.126645,0.000317
[PI-INFO] Paramount Iteration,8,3,0.125228,0.000266
[PI-INFO] Paramount Iteration,4,2,0.125209,0.000324
[PI-INFO] Paramount Iteration,12,3,0.125871,0.000373
[PI-INFO] Paramount Iteration,11,3,0.126190,0.000313
[PI-INFO] Paramount Iteration,16,3,0.125299,0.000289
[PI-INFO] Paramount Iteration,15,3,0.125443,0.000309
[PI-INFO] Paramount Iteration,27,3,0.125634,0.000327
[PI-INFO] Paramount Iteration,25,3,0.125573,0.000317
[PI-INFO] Paramount Iteration,29,3,0.125667,0.000304
[PI-INFO] Paramount Iteration,30,3,0.125715,0.000359
[PI-INFO] Paramount Iteration,19,3,0.124932,0.000264
[PI-INFO] Paramount Iteration,17,3,0.125307,0.000308
[PI-INFO] Paramount Iteration,9,2,0.124166,0.000337
[PI-INFO] Paramount Iteration,20,3,0.125506,0.000319
[PI-INFO] Paramount Iteration,22,3,0.125418,0.000310
[PI-INFO] Paramount Iteration,31,3,0.125908,0.000225
[PI-INFO] Paramount Iteration,5,3,0.124292,0.000301
[PI-INFO] Paramount Iteration,28,3,0.125091,0.000337
[PI-INFO] Paramount Iteration,24,3,0.122905,0.000318
[PI-INFO] Paramount Iteration,0,7,0.122264,0.000314
[PI-INFO] Paramount Iteration,0,8,0.122539,0.000275
[PI-INFO] Paramount Iteration,0,9,0.122840,0.000301
[PI-INFO] Paramount Iteration,1,4,0.126131,0.000424
[PI-INFO] Paramount Iteration,7,4,0.127262,0.000279
[PI-INFO] Paramount Iteration,13,4,0.127555,0.000333
[PI-INFO] Paramount Iteration,6,4,0.126481,0.000515
[PI-INFO] Paramount Iteration,14,4,0.126855,0.000288
[PI-INFO] Paramount Iteration,21,4,0.127467,0.000302
[PI-INFO] Paramount Iteration,2,3,0.125281,0.000336
[PI-INFO] Paramount Iteration,10,3,0.125746,0.000292
[PI-INFO] Paramount Iteration,3,3,0.126368,0.000308
[PI-INFO] Paramount Iteration,26,4,0.126830,0.000325
[PI-INFO] Paramount Iteration,18,4,0.126238,0.000268
[PI-INFO] Paramount Iteration,23,4,0.126946,0.000301
[PI-INFO] Paramount Iteration,8,4,0.125584,0.000356
[PI-INFO] Paramount Iteration,4,3,0.125487,0.000278
[PI-INFO] Paramount Iteration,12,4,0.126154,0.000283
[PI-INFO] Paramount Iteration,11,4,0.126469,0.000279
[PI-INFO] Paramount Iteration,16,4,0.125616,0.000317
[PI-INFO] Paramount Iteration,15,4,0.125756,0.000313
[PI-INFO] Paramount Iteration,27,4,0.125991,0.000357
[PI-INFO] Paramount Iteration,25,4,0.125844,0.000271
[PI-INFO] Paramount Iteration,29,4,0.125994,0.000327
[PI-INFO] Paramount Iteration,30,4,0.126020,0.000305
[PI-INFO] Paramount Iteration,19,4,0.125248,0.000316
[PI-INFO] Paramount Iteration,17,4,0.125626,0.000319
[PI-INFO] Paramount Iteration,9,3,0.124522,0.000356
[PI-INFO] Paramount Iteration,20,4,0.125809,0.000303
[PI-INFO] Paramount Iteration,22,4,0.125701,0.000283
[PI-INFO] Paramount Iteration,31,4,0.126216,0.000308
[PI-INFO] Paramount Iteration,5,4,0.124601,0.000309
[PI-INFO] Paramount Iteration,28,4,0.125385,0.000294
[PI-INFO] Paramount Iteration,24,4,0.123209,0.000304
[PI-INFO] Paramount Iteration,1,5,0.126431,0.000300
[PI-INFO] Paramount Iteration,7,5,0.127583,0.000321
[PI-INFO] Paramount Iteration,13,5,0.127855,0.000300
[PI-INFO] Paramount Iteration,6,5,0.126789,0.000308
[PI-INFO] Paramount Iteration,14,5,0.127190,0.000335
[PI-INFO] Paramount Iteration,21,5,0.127764,0.000297
[PI-INFO] Paramount Iteration,2,4,0.125620,0.000339
[PI-INFO] Paramount Iteration,10,4,0.126133,0.000387
[PI-INFO] Paramount Iteration,3,4,0.126648,0.000280
[PI-INFO] Paramount Iteration,26,5,0.127193,0.000363
[PI-INFO] Paramount Iteration,18,5,0.126574,0.000336
[PI-INFO] Paramount Iteration,23,5,0.127253,0.000307
[PI-INFO] Paramount Iteration,8,5,0.125867,0.000283
[PI-INFO] Paramount Iteration,4,4,0.125818,0.000331
[PI-INFO] Paramount Iteration,12,5,0.126442,0.000288
[PI-INFO] Paramount Iteration,11,5,0.126818,0.000349
[PI-INFO] Paramount Iteration,16,5,0.125921,0.000305
[PI-INFO] Paramount Iteration,15,5,0.126037,0.000281
[PI-INFO] Paramount Iteration,27,5,0.126268,0.000277
[PI-INFO] Paramount Iteration,25,5,0.126210,0.000366
[PI-INFO] Paramount Iteration,29,5,0.126291,0.000297
[PI-INFO] Paramount Iteration,30,5,0.126315,0.000295
[PI-INFO] Paramount Iteration,19,5,0.125519,0.000271
[PI-INFO] Paramount Iteration,17,5,0.125897,0.000271
[PI-INFO] Paramount Iteration,9,4,0.124813,0.000291
[PI-INFO] Paramount Iteration,20,5,0.126093,0.000284
[PI-INFO] Paramount Iteration,22,5,0.126036,0.000335
[PI-INFO] Paramount Iteration,31,5,0.126542,0.000326
[PI-INFO] Paramount Iteration,5,5,0.125213,0.000612
[PI-INFO] Paramount Iteration,28,5,0.125712,0.000327
[PI-INFO] Paramount Iteration,24,5,0.123531,0.000322
[PI-INFO] Paramount Iteration,0,10,0.123459,0.000619
[PI-INFO] Paramount Iteration,0,11,0.123698,0.000239
[PI-INFO] Paramount Iteration,0,12,0.124054,0.000356
[PI-INFO] Paramount Iteration,0,13,0.124324,0.000270
[PI-INFO] Paramount Iteration,1,6,0.126758,0.000327
[PI-INFO] Paramount Iteration,7,6,0.127889,0.000306
[PI-INFO] Paramount Iteration,13,6,0.128127,0.000272
[PI-INFO] Paramount Iteration,6,6,0.127135,0.000346
[PI-INFO] Paramount Iteration,14,6,0.127491,0.000301
[PI-INFO] Paramount Iteration,21,6,0.128071,0.000307
[PI-INFO] Paramount Iteration,2,5,0.126146,0.000526
[PI-INFO] Paramount Iteration,10,5,0.126429,0.000296
[PI-INFO] Paramount Iteration,3,5,0.126969,0.000321
[PI-INFO] Paramount Iteration,26,6,0.127482,0.000289
[PI-INFO] Paramount Iteration,18,6,0.126873,0.000299
[PI-INFO] Paramount Iteration,23,6,0.127586,0.000333
[PI-INFO] Paramount Iteration,8,6,0.126169,0.000302
[PI-INFO] Paramount Iteration,4,5,0.126087,0.000269
[PI-INFO] Paramount Iteration,12,6,0.126769,0.000327
[PI-INFO] Paramount Iteration,11,6,0.127120,0.000302
[PI-INFO] Paramount Iteration,16,6,0.126190,0.000269
[PI-INFO] Paramount Iteration,15,6,0.126421,0.000384
[PI-INFO] Paramount Iteration,27,6,0.126578,0.000310
[PI-INFO] Paramount Iteration,25,6,0.126506,0.000296
[PI-INFO] Paramount Iteration,29,6,0.126574,0.000283
[PI-INFO] Paramount Iteration,30,6,0.126623,0.000308
[PI-INFO] Paramount Iteration,19,6,0.125855,0.000336
[PI-INFO] Paramount Iteration,17,6,0.126217,0.000320
[PI-INFO] Paramount Iteration,9,5,0.125180,0.000367
[PI-INFO] Paramount Iteration,20,6,0.126370,0.000277
[PI-INFO] Paramount Iteration,22,6,0.126337,0.000301
[PI-INFO] Paramount Iteration,31,6,0.126791,0.000249
[PI-INFO] Paramount Iteration,5,6,0.125516,0.000303
[PI-INFO] Paramount Iteration,28,6,0.126008,0.000296
[PI-INFO] Paramount Iteration,24,6,0.123837,0.000306
[PI-INFO] Paramount Iteration,0,14,0.124652,0.000328
[PI-INFO] Paramount Iteration,0,15,0.124993,0.000341
[PI-INFO] PI avg,0,0.000366,15
[PI-INFO] Beta,0,0.001823
[PI-INFO] Total time,0.125003
[PI-INFO] Paramount Iteration,1,7,0.127031,0.000273
[PI-INFO] Paramount Iteration,7,7,0.128346,0.000457
[PI-INFO] Paramount Iteration,13,7,0.128468,0.000341
[PI-INFO] Paramount Iteration,6,7,0.127444,0.000309
[PI-INFO] Paramount Iteration,14,7,0.127796,0.000305
[PI-INFO] Paramount Iteration,21,7,0.128352,0.000281
[PI-INFO] Paramount Iteration,2,6,0.126416,0.000270
[PI-INFO] Paramount Iteration,10,6,0.126803,0.000374
[PI-INFO] Paramount Iteration,3,6,0.127604,0.000635
[PI-INFO] Paramount Iteration,26,7,0.127784,0.000302
[PI-INFO] Paramount Iteration,18,7,0.127157,0.000284
[PI-INFO] Paramount Iteration,23,7,0.127891,0.000305
[PI-INFO] Paramount Iteration,8,7,0.126467,0.000298
[PI-INFO] Paramount Iteration,4,6,0.126769,0.000682
[PI-INFO] Paramount Iteration,12,7,0.127113,0.000344
[PI-INFO] Paramount Iteration,11,7,0.127503,0.000383
[PI-INFO] Paramount Iteration,16,7,0.126569,0.000379
[PI-INFO] Paramount Iteration,15,7,0.126707,0.000286
[PI-INFO] Paramount Iteration,27,7,0.126868,0.000290
[PI-INFO] Paramount Iteration,25,7,0.126810,0.000304
[PI-INFO] Paramount Iteration,29,7,0.126910,0.000336
[PI-INFO] Paramount Iteration,30,7,0.126898,0.000275
[PI-INFO] Paramount Iteration,19,7,0.126136,0.000281
[PI-INFO] Paramount Iteration,17,7,0.126515,0.000298
[PI-INFO] Paramount Iteration,9,6,0.125491,0.000311
[PI-INFO] Paramount Iteration,20,7,0.126689,0.000319
[PI-INFO] Paramount Iteration,22,7,0.126628,0.000291
[PI-INFO] Paramount Iteration,31,7,0.127083,0.000292
[PI-INFO] Paramount Iteration,5,7,0.125846,0.000330
[PI-INFO] Paramount Iteration,28,7,0.126328,0.000320
[PI-INFO] Paramount Iteration,24,7,0.124160,0.000323
[PI-INFO] Paramount Iteration,1,8,0.127347,0.000316
[PI-INFO] Paramount Iteration,7,8,0.128617,0.000271
[PI-INFO] Paramount Iteration,13,8,0.128789,0.000321
[PI-INFO] Paramount Iteration,6,8,0.127768,0.000324
[PI-INFO] Paramount Iteration,14,8,0.128106,0.000310
[PI-INFO] Paramount Iteration,21,8,0.128648,0.000296
[PI-INFO] Paramount Iteration,2,7,0.126761,0.000345
[PI-INFO] Paramount Iteration,10,7,0.127102,0.000299
[PI-INFO] Paramount Iteration,3,7,0.127915,0.000311
[PI-INFO] Paramount Iteration,26,8,0.128091,0.000307
[PI-INFO] Paramount Iteration,18,8,0.127435,0.000278
[PI-INFO] Paramount Iteration,23,8,0.128178,0.000287
[PI-INFO] Paramount Iteration,8,8,0.127013,0.000546
[PI-INFO] Paramount Iteration,4,7,0.127051,0.000282
[PI-INFO] Paramount Iteration,12,8,0.127501,0.000388
[PI-INFO] Paramount Iteration,11,8,0.127823,0.000320
[PI-INFO] Paramount Iteration,16,8,0.126844,0.000275
[PI-INFO] Paramount Iteration,15,8,0.126985,0.000278
[PI-INFO] Paramount Iteration,27,8,0.127192,0.000324
[PI-INFO] Paramount Iteration,25,8,0.127102,0.000292
[PI-INFO] Paramount Iteration,29,8,0.127213,0.000303
[PI-INFO] Paramount Iteration,30,8,0.127197,0.000299
[PI-INFO] Paramount Iteration,19,8,0.126449,0.000313
[PI-INFO] Paramount Iteration,17,8,0.126814,0.000299
[PI-INFO] Paramount Iteration,9,7,0.125827,0.000336
[PI-INFO] Paramount Iteration,20,8,0.126984,0.000295
[PI-INFO] Paramount Iteration,22,8,0.126950,0.000322
[PI-INFO] Paramount Iteration,31,8,0.127373,0.000290
[PI-INFO] Paramount Iteration,5,8,0.126131,0.000285
[PI-INFO] Paramount Iteration,28,8,0.126609,0.000281
[PI-INFO] Paramount Iteration,24,8,0.124448,0.000288
[PI-INFO] Paramount Iteration,1,9,0.127829,0.000482
[PI-INFO] Paramount Iteration,7,9,0.128948,0.000331
[PI-INFO] Paramount Iteration,13,9,0.129250,0.000461
[PI-INFO] Paramount Iteration,6,9,0.128039,0.000271
[PI-INFO] Paramount Iteration,14,9,0.128380,0.000274
[PI-INFO] Paramount Iteration,21,9,0.128964,0.000316
[PI-INFO] Paramount Iteration,2,8,0.127109,0.000348
[PI-INFO] Paramount Iteration,10,8,0.127417,0.000315
[PI-INFO] Paramount Iteration,3,8,0.128208,0.000293
[PI-INFO] Paramount Iteration,26,9,0.128369,0.000278
[PI-INFO] Paramount Iteration,18,9,0.127751,0.000316
[PI-INFO] Paramount Iteration,23,9,0.128493,0.000315
[PI-INFO] Paramount Iteration,8,9,0.127265,0.000252
[PI-INFO] Paramount Iteration,4,8,0.127368,0.000317
[PI-INFO] Paramount Iteration,12,9,0.127773,0.000272
[PI-INFO] Paramount Iteration,11,9,0.128112,0.000289
[PI-INFO] Paramount Iteration,16,9,0.127135,0.000291
[PI-INFO] Paramount Iteration,15,9,0.127329,0.000344
[PI-INFO] Paramount Iteration,27,9,0.127468,0.000276
[PI-INFO] Paramount Iteration,25,9,0.127439,0.000337
[PI-INFO] Paramount Iteration,29,9,0.127484,0.000271
[PI-INFO] Paramount Iteration,30,9,0.127502,0.000305
[PI-INFO] Paramount Iteration,19,9,0.126721,0.000272
[PI-INFO] Paramount Iteration,17,9,0.127098,0.000284
[PI-INFO] Paramount Iteration,9,8,0.126112,0.000285
[PI-INFO] Paramount Iteration,20,9,0.127271,0.000287
[PI-INFO] Paramount Iteration,22,9,0.127238,0.000288
[PI-INFO] Paramount Iteration,31,9,0.127707,0.000334
[PI-INFO] Paramount Iteration,5,9,0.126465,0.000334
[PI-INFO] Paramount Iteration,28,9,0.126899,0.000290
[PI-INFO] Paramount Iteration,24,9,0.124743,0.000295
[PI-INFO] Paramount Iteration,1,10,0.128119,0.000290
[PI-INFO] Paramount Iteration,7,10,0.129211,0.000263
[PI-INFO] Paramount Iteration,13,10,0.129501,0.000251
[PI-INFO] Paramount Iteration,6,10,0.128398,0.000359
[PI-INFO] Paramount Iteration,14,10,0.128898,0.000518
[PI-INFO] Paramount Iteration,21,10,0.129269,0.000305
[PI-INFO] Paramount Iteration,2,9,0.127401,0.000292
[PI-INFO] Paramount Iteration,10,9,0.127695,0.000278
[PI-INFO] Paramount Iteration,3,9,0.128510,0.000302
[PI-INFO] Paramount Iteration,26,10,0.128685,0.000316
[PI-INFO] Paramount Iteration,18,10,0.128030,0.000279
[PI-INFO] Paramount Iteration,23,10,0.128775,0.000282
[PI-INFO] Paramount Iteration,8,10,0.127591,0.000326
[PI-INFO] Paramount Iteration,4,9,0.127647,0.000279
[PI-INFO] Paramount Iteration,12,10,0.128107,0.000334
[PI-INFO] Paramount Iteration,11,10,0.128414,0.000302
[PI-INFO] Paramount Iteration,16,10,0.127469,0.000334
[PI-INFO] Paramount Iteration,15,10,0.127603,0.000274
[PI-INFO] Paramount Iteration,27,10,0.127774,0.000306
[PI-INFO] Paramount Iteration,25,10,0.127738,0.000299
[PI-INFO] Paramount Iteration,29,10,0.127772,0.000288
[PI-INFO] Paramount Iteration,30,10,0.127813,0.000311
[PI-INFO] Paramount Iteration,19,10,0.127058,0.000337
[PI-INFO] Paramount Iteration,17,10,0.127414,0.000316
[PI-INFO] Paramount Iteration,9,9,0.126606,0.000494
[PI-INFO] Paramount Iteration,20,10,0.127562,0.000291
[PI-INFO] Paramount Iteration,22,10,0.127555,0.000317
[PI-INFO] Paramount Iteration,31,10,0.128004,0.000297
[PI-INFO] Paramount Iteration,5,10,0.126774,0.000309
[PI-INFO] Paramount Iteration,28,10,0.127209,0.000310
[PI-INFO] Paramount Iteration,24,10,0.125051,0.000308
[PI-INFO] Paramount Iteration,1,11,0.128494,0.000375
[PI-INFO] Paramount Iteration,7,11,0.129567,0.000356
[PI-INFO] Paramount Iteration,13,11,0.129826,0.000325
[PI-INFO] Paramount Iteration,6,11,0.128675,0.000277
[PI-INFO] Paramount Iteration,14,11,0.129179,0.000281
[PI-INFO] Paramount Iteration,21,11,0.129574,0.000305
[PI-INFO] Paramount Iteration,2,10,0.127726,0.000325
[PI-INFO] Paramount Iteration,10,10,0.128269,0.000574
[PI-INFO] Paramount Iteration,3,10,0.128798,0.000288
[PI-INFO] Paramount Iteration,26,11,0.128973,0.000288
[PI-INFO] Paramount Iteration,18,11,0.128345,0.000315
[PI-INFO] Paramount Iteration,23,11,0.129099,0.000324
[PI-INFO] Paramount Iteration,8,11,0.127896,0.000305
[PI-INFO] Paramount Iteration,4,10,0.127938,0.000291
[PI-INFO] Paramount Iteration,12,11,0.128438,0.000331
[PI-INFO] Paramount Iteration,11,11,0.129008,0.000594
[PI-INFO] Paramount Iteration,16,11,0.127754,0.000285
[PI-INFO] Paramount Iteration,15,11,0.128187,0.000584
[PI-INFO] Paramount Iteration,27,11,0.128067,0.000293
[PI-INFO] Paramount Iteration,25,11,0.128026,0.000288
[PI-INFO] Paramount Iteration,29,11,0.128102,0.000330
[PI-INFO] Paramount Iteration,30,11,0.128123,0.000310
[PI-INFO] Paramount Iteration,19,11,0.127334,0.000276
[PI-INFO] Paramount Iteration,17,11,0.127716,0.000302
[PI-INFO] Paramount Iteration,9,10,0.126884,0.000278
[PI-INFO] Paramount Iteration,20,11,0.127894,0.000332
[PI-INFO] Paramount Iteration,22,11,0.127848,0.000293
[PI-INFO] Paramount Iteration,31,11,0.128349,0.000345
[PI-INFO] Paramount Iteration,5,11,0.127093,0.000319
[PI-INFO] Paramount Iteration,28,11,0.127497,0.000288
[PI-INFO] Paramount Iteration,24,11,0.125336,0.000285
[PI-INFO] Paramount Iteration,1,12,0.128789,0.000295
[PI-INFO] Paramount Iteration,7,12,0.129848,0.000281
[PI-INFO] Paramount Iteration,13,12,0.130129,0.000303
[PI-INFO] Paramount Iteration,6,12,0.129032,0.000357
[PI-INFO] Paramount Iteration,14,12,0.129510,0.000331
[PI-INFO] Paramount Iteration,21,12,0.129870,0.000296
[PI-INFO] Paramount Iteration,2,11,0.128030,0.000304
[PI-INFO] Paramount Iteration,10,11,0.128556,0.000287
[PI-INFO] Paramount Iteration,3,11,0.129114,0.000316
[PI-INFO] Paramount Iteration,26,12,0.129273,0.000300
[PI-INFO] Paramount Iteration,18,12,0.128636,0.000291
[PI-INFO] Paramount Iteration,23,12,0.129397,0.000298
[PI-INFO] Paramount Iteration,8,12,0.128228,0.000332
[PI-INFO] Paramount Iteration,4,11,0.128241,0.000303
[PI-INFO] Paramount Iteration,12,12,0.129056,0.000618
[PI-INFO] Paramount Iteration,11,12,0.129299,0.000291
[PI-INFO] Paramount Iteration,16,12,0.128370,0.000616
[PI-INFO] Paramount Iteration,15,12,0.128453,0.000266
[PI-INFO] Paramount Iteration,27,12,0.128344,0.000277
[PI-INFO] Paramount Iteration,25,12,0.128325,0.000299
[PI-INFO] Paramount Iteration,29,12,0.128390,0.000288
[PI-INFO] Paramount Iteration,30,12,0.128406,0.000283
[PI-INFO] Paramount Iteration,19,12,0.127648,0.000314
[PI-INFO] Paramount Iteration,17,12,0.128010,0.000294
[PI-INFO] Paramount Iteration,9,11,0.127223,0.000339
[PI-INFO] Paramount Iteration,20,12,0.128218,0.000324
[PI-INFO] Paramount Iteration,22,12,0.128152,0.000304
[PI-INFO] Paramount Iteration,31,12,0.128600,0.000251
[PI-INFO] Paramount Iteration,5,12,0.127389,0.000296
[PI-INFO] Paramount Iteration,28,12,0.127805,0.000308
[PI-INFO] Paramount Iteration,24,12,0.125650,0.000314
[PI-INFO] Paramount Iteration,1,13,0.129117,0.000328
[PI-INFO] Paramount Iteration,7,13,0.130181,0.000333
[PI-INFO] Paramount Iteration,13,13,0.130806,0.000677
[PI-INFO] Paramount Iteration,6,13,0.129316,0.000284
[PI-INFO] Paramount Iteration,14,13,0.129848,0.000338
[PI-INFO] Paramount Iteration,21,13,0.130171,0.000301
[PI-INFO] Paramount Iteration,2,12,0.128510,0.000480
[PI-INFO] Paramount Iteration,10,12,0.128965,0.000409
[PI-INFO] Paramount Iteration,3,12,0.129390,0.000276
[PI-INFO] Paramount Iteration,26,13,0.129574,0.000301
[PI-INFO] Paramount Iteration,18,13,0.128948,0.000312
[PI-INFO] Paramount Iteration,23,13,0.129685,0.000288
[PI-INFO] Paramount Iteration,8,13,0.128539,0.000311
[PI-INFO] Paramount Iteration,4,12,0.128625,0.000384
[PI-INFO] Paramount Iteration,12,13,0.129351,0.000295
[PI-INFO] Paramount Iteration,11,13,0.129661,0.000362
[PI-INFO] Paramount Iteration,16,13,0.128651,0.000281
[PI-INFO] Paramount Iteration,15,13,0.128773,0.000320
[PI-INFO] Paramount Iteration,27,13,0.128657,0.000313
[PI-INFO] Paramount Iteration,25,13,0.128632,0.000307
[PI-INFO] Paramount Iteration,29,13,0.128690,0.000300
[PI-INFO] Paramount Iteration,30,13,0.128685,0.000279
[PI-INFO] Paramount Iteration,19,13,0.127976,0.000328
[PI-INFO] Paramount Iteration,17,13,0.128705,0.000695
[PI-INFO] Paramount Iteration,9,12,0.127536,0.000313
[PI-INFO] Paramount Iteration,20,13,0.128513,0.000295
[PI-INFO] Paramount Iteration,22,13,0.128438,0.000286
[PI-INFO] Paramount Iteration,31,13,0.128879,0.000279
[PI-INFO] Paramount Iteration,5,13,0.127698,0.000309
[PI-INFO] Paramount Iteration,28,13,0.128112,0.000307
[PI-INFO] Paramount Iteration,24,13,0.125962,0.000312
[PI-INFO] Paramount Iteration,1,14,0.129461,0.000344
[PI-INFO] Paramount Iteration,7,14,0.130480,0.000299
[PI-INFO] Paramount Iteration,13,14,0.131059,0.000253
[PI-INFO] Paramount Iteration,6,14,0.129627,0.000311
[PI-INFO] Paramount Iteration,14,14,0.130446,0.000598
[PI-INFO] Paramount Iteration,21,14,0.130463,0.000292
