--------------------------------------------------------------------------
[[52079,1],21]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,22,1,0.124992,0.000830
[PI-INFO] Paramount Iteration,20,1,0.124992,0.000868
[PI-INFO] Paramount Iteration,1,1,0.125705,0.000882
[PI-INFO] Paramount Iteration,17,1,0.125485,0.000864
[PI-INFO] Paramount Iteration,18,1,0.125671,0.000877
[PI-INFO] Paramount Iteration,11,1,0.125602,0.000914
[PI-INFO] Paramount Iteration,16,2,0.125737,0.000317
[PI-INFO] Paramount Iteration,21,2,0.127126,0.000338
[PI-INFO] Paramount Iteration,13,2,0.127084,0.000317
[PI-INFO] Paramount Iteration,14,2,0.126363,0.000343
[PI-INFO] Paramount Iteration,12,2,0.126218,0.000344
[PI-INFO] Paramount Iteration,2,2,0.125247,0.000314
[PI-INFO] Paramount Iteration,6,1,0.126304,0.000863
[PI-INFO] Paramount Iteration,10,1,0.125437,0.000944
[PI-INFO] Paramount Iteration,26,2,0.126727,0.000322
[PI-INFO] Paramount Iteration,15,1,0.126720,0.000917
[PI-INFO] Paramount Iteration,19,2,0.126071,0.000326
[PI-INFO] Paramount Iteration,23,1,0.125206,0.000920
[PI-INFO] Paramount Iteration,30,2,0.125602,0.000297
[PI-INFO] Paramount Iteration,27,2,0.125666,0.000315
[PI-INFO] Paramount Iteration,25,2,0.125141,0.000323
[PI-INFO] Paramount Iteration,22,2,0.125329,0.000337
[PI-INFO] Paramount Iteration,9,1,0.124808,0.000973
[PI-INFO] Paramount Iteration,20,2,0.125306,0.000314
[PI-INFO] Paramount Iteration,5,1,0.123884,0.000895
[PI-INFO] Paramount Iteration,28,1,0.124791,0.000916
[PI-INFO] Paramount Iteration,31,2,0.125475,0.000553
[PI-INFO] Paramount Iteration,24,1,0.122805,0.000923
[PI-INFO] Paramount Iteration,0,2,0.120913,0.000660
[PI-INFO] Paramount Iteration,0,3,0.121296,0.000383
[PI-INFO] Paramount Iteration,0,4,0.121723,0.000427
[PI-INFO] Paramount Iteration,1,2,0.126035,0.000330
[PI-INFO] Paramount Iteration,3,2,0.126248,0.000392
[PI-INFO] Paramount Iteration,8,2,0.125864,0.000487
[PI-INFO] Paramount Iteration,7,2,0.126789,0.000505
[PI-INFO] Paramount Iteration,17,2,0.125780,0.000295
[PI-INFO] Paramount Iteration,18,2,0.125995,0.000324
[PI-INFO] Paramount Iteration,11,2,0.125954,0.000352
[PI-INFO] Paramount Iteration,16,3,0.126025,0.000288
[PI-INFO] Paramount Iteration,21,3,0.127437,0.000311
[PI-INFO] Paramount Iteration,13,3,0.127425,0.000341
[PI-INFO] Paramount Iteration,14,3,0.126657,0.000294
[PI-INFO] Paramount Iteration,12,3,0.126547,0.000329
[PI-INFO] Paramount Iteration,2,3,0.125567,0.000320
[PI-INFO] Paramount Iteration,6,2,0.126584,0.000280
[PI-INFO] Paramount Iteration,10,2,0.125811,0.000374
[PI-INFO] Paramount Iteration,4,2,0.125720,0.000374
[PI-INFO] Paramount Iteration,26,3,0.127039,0.000312
[PI-INFO] Paramount Iteration,15,2,0.127038,0.000318
[PI-INFO] Paramount Iteration,19,3,0.126369,0.000298
[PI-INFO] Paramount Iteration,23,2,0.125544,0.000338
[PI-INFO] Paramount Iteration,30,3,0.125997,0.000395
[PI-INFO] Paramount Iteration,27,3,0.126053,0.000387
[PI-INFO] Paramount Iteration,25,3,0.125531,0.000390
[PI-INFO] Paramount Iteration,29,2,0.125419,0.000364
[PI-INFO] Paramount Iteration,22,3,0.125692,0.000363
[PI-INFO] Paramount Iteration,9,2,0.125178,0.000370
[PI-INFO] Paramount Iteration,20,3,0.125631,0.000325
[PI-INFO] Paramount Iteration,5,2,0.124235,0.000351
[PI-INFO] Paramount Iteration,28,2,0.125144,0.000353
[PI-INFO] Paramount Iteration,31,3,0.125711,0.000236
[PI-INFO] Paramount Iteration,24,2,0.123154,0.000349
[PI-INFO] Paramount Iteration,0,5,0.122004,0.000281
[PI-INFO] Paramount Iteration,0,6,0.122335,0.000331
[PI-INFO] Paramount Iteration,1,3,0.126628,0.000593
[PI-INFO] Paramount Iteration,3,3,0.126557,0.000309
[PI-INFO] Paramount Iteration,8,3,0.126199,0.000335
[PI-INFO] Paramount Iteration,7,3,0.127112,0.000323
[PI-INFO] Paramount Iteration,17,3,0.126091,0.000311
[PI-INFO] Paramount Iteration,18,3,0.126305,0.000310
[PI-INFO] Paramount Iteration,11,3,0.126352,0.000398
[PI-INFO] Paramount Iteration,16,4,0.126301,0.000276
[PI-INFO] Paramount Iteration,21,4,0.127789,0.000352
[PI-INFO] Paramount Iteration,13,4,0.127748,0.000323
[PI-INFO] Paramount Iteration,14,4,0.126975,0.000318
[PI-INFO] Paramount Iteration,12,4,0.126969,0.000422
[PI-INFO] Paramount Iteration,2,4,0.126190,0.000623
[PI-INFO] Paramount Iteration,6,3,0.126994,0.000410
[PI-INFO] Paramount Iteration,10,3,0.126145,0.000334
[PI-INFO] Paramount Iteration,4,3,0.126053,0.000333
[PI-INFO] Paramount Iteration,26,4,0.127419,0.000380
[PI-INFO] Paramount Iteration,15,3,0.127322,0.000284
[PI-INFO] Paramount Iteration,19,4,0.126670,0.000301
[PI-INFO] Paramount Iteration,23,3,0.125840,0.000296
[PI-INFO] Paramount Iteration,30,4,0.126292,0.000295
[PI-INFO] Paramount Iteration,27,4,0.126366,0.000313
[PI-INFO] Paramount Iteration,25,4,0.125851,0.000320
[PI-INFO] Paramount Iteration,29,3,0.125734,0.000315
[PI-INFO] Paramount Iteration,22,4,0.125952,0.000260
[PI-INFO] Paramount Iteration,9,3,0.125510,0.000332
[PI-INFO] Paramount Iteration,20,4,0.125959,0.000328
[PI-INFO] Paramount Iteration,5,3,0.124514,0.000279
[PI-INFO] Paramount Iteration,28,3,0.125442,0.000298
[PI-INFO] Paramount Iteration,31,4,0.126048,0.000337
[PI-INFO] Paramount Iteration,24,3,0.123545,0.000391
[PI-INFO] Paramount Iteration,0,7,0.122648,0.000313
[PI-INFO] Paramount Iteration,0,8,0.122917,0.000269
[PI-INFO] Paramount Iteration,1,4,0.126919,0.000291
[PI-INFO] Paramount Iteration,3,4,0.126840,0.000283
[PI-INFO] Paramount Iteration,8,4,0.126484,0.000285
[PI-INFO] Paramount Iteration,7,4,0.127472,0.000360
[PI-INFO] Paramount Iteration,17,4,0.126400,0.000309
[PI-INFO] Paramount Iteration,18,4,0.126604,0.000299
[PI-INFO] Paramount Iteration,11,4,0.126698,0.000346
[PI-INFO] Paramount Iteration,16,5,0.126619,0.000318
[PI-INFO] Paramount Iteration,21,5,0.128083,0.000294
[PI-INFO] Paramount Iteration,13,5,0.128278,0.000530
[PI-INFO] Paramount Iteration,14,5,0.127269,0.000294
[PI-INFO] Paramount Iteration,12,5,0.127276,0.000307
[PI-INFO] Paramount Iteration,2,5,0.126457,0.000267
[PI-INFO] Paramount Iteration,6,4,0.127297,0.000303
[PI-INFO] Paramount Iteration,10,4,0.126422,0.000277
[PI-INFO] Paramount Iteration,4,4,0.126357,0.000304
[PI-INFO] Paramount Iteration,26,5,0.127718,0.000299
[PI-INFO] Paramount Iteration,15,4,0.127619,0.000297
[PI-INFO] Paramount Iteration,19,5,0.126997,0.000327
[PI-INFO] Paramount Iteration,23,4,0.126235,0.000395
[PI-INFO] Paramount Iteration,30,5,0.126588,0.000296
[PI-INFO] Paramount Iteration,27,5,0.126677,0.000311
[PI-INFO] Paramount Iteration,25,5,0.126185,0.000334
[PI-INFO] Paramount Iteration,29,4,0.126049,0.000315
[PI-INFO] Paramount Iteration,22,5,0.126452,0.000500
[PI-INFO] Paramount Iteration,9,4,0.125826,0.000316
[PI-INFO] Paramount Iteration,20,5,0.126269,0.000310
[PI-INFO] Paramount Iteration,5,4,0.124880,0.000366
[PI-INFO] Paramount Iteration,28,4,0.125734,0.000292
[PI-INFO] Paramount Iteration,31,5,0.126411,0.000363
[PI-INFO] Paramount Iteration,24,4,0.123893,0.000348
[PI-INFO] Paramount Iteration,1,5,0.127280,0.000361
[PI-INFO] Paramount Iteration,3,5,0.127492,0.000652
[PI-INFO] Paramount Iteration,8,5,0.126831,0.000347
[PI-INFO] Paramount Iteration,7,5,0.127753,0.000281
[PI-INFO] Paramount Iteration,17,5,0.126680,0.000280
[PI-INFO] Paramount Iteration,18,5,0.126879,0.000275
[PI-INFO] Paramount Iteration,11,5,0.126977,0.000279
[PI-INFO] Paramount Iteration,16,6,0.126919,0.000300
[PI-INFO] Paramount Iteration,21,6,0.128658,0.000575
[PI-INFO] Paramount Iteration,13,6,0.128574,0.000296
[PI-INFO] Paramount Iteration,14,6,0.127859,0.000590
[PI-INFO] Paramount Iteration,12,6,0.127703,0.000427
[PI-INFO] Paramount Iteration,2,6,0.126787,0.000330
[PI-INFO] Paramount Iteration,6,5,0.127643,0.000346
[PI-INFO] Paramount Iteration,10,5,0.126804,0.000382
[PI-INFO] Paramount Iteration,4,5,0.126668,0.000311
[PI-INFO] Paramount Iteration,26,6,0.128051,0.000333
[PI-INFO] Paramount Iteration,15,5,0.127901,0.000282
[PI-INFO] Paramount Iteration,19,6,0.127281,0.000284
[PI-INFO] Paramount Iteration,23,5,0.126544,0.000309
[PI-INFO] Paramount Iteration,30,6,0.126924,0.000336
[PI-INFO] Paramount Iteration,27,6,0.126964,0.000287
[PI-INFO] Paramount Iteration,25,6,0.126483,0.000298
[PI-INFO] Paramount Iteration,29,5,0.126360,0.000311
[PI-INFO] Paramount Iteration,22,6,0.126757,0.000305
[PI-INFO] Paramount Iteration,9,5,0.126131,0.000305
[PI-INFO] Paramount Iteration,20,6,0.126558,0.000289
[PI-INFO] Paramount Iteration,5,5,0.125185,0.000305
[PI-INFO] Paramount Iteration,28,5,0.126078,0.000344
[PI-INFO] Paramount Iteration,31,6,0.126674,0.000263
[PI-INFO] Paramount Iteration,24,5,0.124175,0.000282
[PI-INFO] Paramount Iteration,0,9,0.123219,0.000302
[PI-INFO] Paramount Iteration,0,10,0.123528,0.000309
[PI-INFO] Paramount Iteration,0,11,0.123841,0.000313
[PI-INFO] Paramount Iteration,0,12,0.124142,0.000301
[PI-INFO] Paramount Iteration,1,6,0.127598,0.000318
[PI-INFO] Paramount Iteration,3,6,0.127772,0.000280
[PI-INFO] Paramount Iteration,8,6,0.127131,0.000300
[PI-INFO] Paramount Iteration,7,6,0.128092,0.000339
[PI-INFO] Paramount Iteration,17,6,0.127003,0.000323
[PI-INFO] Paramount Iteration,18,6,0.127197,0.000318
[PI-INFO] Paramount Iteration,11,6,0.127305,0.000328
[PI-INFO] Paramount Iteration,16,7,0.127213,0.000294
[PI-INFO] Paramount Iteration,21,7,0.128958,0.000300
[PI-INFO] Paramount Iteration,13,7,0.128924,0.000350
[PI-INFO] Paramount Iteration,14,7,0.128131,0.000272
[PI-INFO] Paramount Iteration,12,7,0.128000,0.000297
[PI-INFO] Paramount Iteration,2,7,0.127123,0.000336
[PI-INFO] Paramount Iteration,6,6,0.127913,0.000270
[PI-INFO] Paramount Iteration,10,6,0.127082,0.000278
[PI-INFO] Paramount Iteration,4,6,0.127278,0.000610
[PI-INFO] Paramount Iteration,26,7,0.128346,0.000295
[PI-INFO] Paramount Iteration,15,6,0.128231,0.000330
[PI-INFO] Paramount Iteration,19,7,0.127554,0.000273
[PI-INFO] Paramount Iteration,23,6,0.126877,0.000333
[PI-INFO] Paramount Iteration,30,7,0.127218,0.000294
[PI-INFO] Paramount Iteration,27,7,0.127294,0.000330
[PI-INFO] Paramount Iteration,25,7,0.126810,0.000327
[PI-INFO] Paramount Iteration,29,6,0.126653,0.000293
[PI-INFO] Paramount Iteration,22,7,0.127077,0.000320
[PI-INFO] Paramount Iteration,9,6,0.126491,0.000360
[PI-INFO] Paramount Iteration,20,7,0.127152,0.000594
[PI-INFO] Paramount Iteration,5,6,0.125527,0.000342
[PI-INFO] Paramount Iteration,28,6,0.126373,0.000295
[PI-INFO] Paramount Iteration,31,7,0.126980,0.000306
[PI-INFO] Paramount Iteration,24,6,0.124510,0.000335
[PI-INFO] Paramount Iteration,0,13,0.124408,0.000266
[PI-INFO] Paramount Iteration,0,14,0.124774,0.000366
[PI-INFO] Paramount Iteration,1,7,0.127884,0.000286
[PI-INFO] Paramount Iteration,3,7,0.128064,0.000292
[PI-INFO] Paramount Iteration,8,7,0.127479,0.000348
[PI-INFO] Paramount Iteration,7,7,0.128383,0.000291
[PI-INFO] Paramount Iteration,17,7,0.127287,0.000284
[PI-INFO] Paramount Iteration,18,7,0.127506,0.000309
[PI-INFO] Paramount Iteration,11,7,0.127791,0.000486
[PI-INFO] Paramount Iteration,16,8,0.127871,0.000658
[PI-INFO] Paramount Iteration,21,8,0.129248,0.000290
[PI-INFO] Paramount Iteration,13,8,0.129195,0.000271
[PI-INFO] Paramount Iteration,14,8,0.128472,0.000341
[PI-INFO] Paramount Iteration,12,8,0.128318,0.000318
[PI-INFO] Paramount Iteration,2,8,0.127430,0.000307
[PI-INFO] Paramount Iteration,6,7,0.128283,0.000370
[PI-INFO] Paramount Iteration,10,7,0.127378,0.000296
[PI-INFO] Paramount Iteration,4,7,0.127537,0.000259
[PI-INFO] Paramount Iteration,26,8,0.128669,0.000323
[PI-INFO] Paramount Iteration,15,7,0.128839,0.000608
[PI-INFO] Paramount Iteration,19,8,0.128232,0.000678
[PI-INFO] Paramount Iteration,23,7,0.127174,0.000297
[PI-INFO] Paramount Iteration,30,8,0.127522,0.000304
[PI-INFO] Paramount Iteration,27,8,0.127581,0.000287
[PI-INFO] Paramount Iteration,25,8,0.127108,0.000298
[PI-INFO] Paramount Iteration,29,7,0.126960,0.000307
[PI-INFO] Paramount Iteration,22,8,0.127387,0.000310
[PI-INFO] Paramount Iteration,9,7,0.126826,0.000335
[PI-INFO] Paramount Iteration,20,8,0.127434,0.000282
[PI-INFO] Paramount Iteration,5,7,0.126099,0.000572
[PI-INFO] Paramount Iteration,28,7,0.126650,0.000277
[PI-INFO] Paramount Iteration,31,8,0.127267,0.000287
[PI-INFO] Paramount Iteration,24,7,0.124837,0.000327
[PI-INFO] Paramount Iteration,0,15,0.125071,0.000297
[PI-INFO] PI avg,0,0.000357,15
[PI-INFO] Beta,0,0.003914
[PI-INFO] Total time,0.125092
[PI-INFO] Paramount Iteration,1,8,0.128191,0.000307
[PI-INFO] Paramount Iteration,3,8,0.128360,0.000296
[PI-INFO] Paramount Iteration,8,8,0.127803,0.000324
[PI-INFO] Paramount Iteration,7,8,0.128696,0.000313
[PI-INFO] Paramount Iteration,17,8,0.127580,0.000293
[PI-INFO] Paramount Iteration,18,8,0.127785,0.000279
[PI-INFO] Paramount Iteration,11,8,0.128048,0.000257
[PI-INFO] Paramount Iteration,16,9,0.128129,0.000258
[PI-INFO] Paramount Iteration,21,9,0.129523,0.000275
[PI-INFO] Paramount Iteration,13,9,0.129526,0.000331
[PI-INFO] Paramount Iteration,14,9,0.128774,0.000302
[PI-INFO] Paramount Iteration,12,9,0.128620,0.000302
[PI-INFO] Paramount Iteration,2,9,0.127713,0.000283
[PI-INFO] Paramount Iteration,6,8,0.128829,0.000546
[PI-INFO] Paramount Iteration,10,8,0.127858,0.000480
[PI-INFO] Paramount Iteration,4,8,0.127925,0.000388
[PI-INFO] Paramount Iteration,26,9,0.128985,0.000316
[PI-INFO] Paramount Iteration,15,8,0.129122,0.000283
[PI-INFO] Paramount Iteration,19,9,0.128503,0.000271
[PI-INFO] Paramount Iteration,23,8,0.127522,0.000348
[PI-INFO] Paramount Iteration,30,9,0.127788,0.000266
[PI-INFO] Paramount Iteration,27,9,0.127925,0.000344
[PI-INFO] Paramount Iteration,25,9,0.127422,0.000314
[PI-INFO] Paramount Iteration,29,8,0.127261,0.000301
[PI-INFO] Paramount Iteration,22,9,0.127687,0.000300
[PI-INFO] Paramount Iteration,9,8,0.127106,0.000280
[PI-INFO] Paramount Iteration,20,9,0.127745,0.000311
[PI-INFO] Paramount Iteration,5,8,0.126380,0.000281
[PI-INFO] Paramount Iteration,28,8,0.126977,0.000327
[PI-INFO] Paramount Iteration,31,9,0.127588,0.000321
[PI-INFO] Paramount Iteration,24,8,0.125149,0.000312
[PI-INFO] Paramount Iteration,1,9,0.128484,0.000293
[PI-INFO] Paramount Iteration,3,9,0.128708,0.000348
[PI-INFO] Paramount Iteration,8,9,0.128089,0.000286
[PI-INFO] Paramount Iteration,7,9,0.129274,0.000578
[PI-INFO] Paramount Iteration,17,9,0.128281,0.000701
[PI-INFO] Paramount Iteration,18,9,0.128508,0.000723
[PI-INFO] Paramount Iteration,11,9,0.128354,0.000306
[PI-INFO] Paramount Iteration,16,10,0.128512,0.000383
[PI-INFO] Paramount Iteration,21,10,0.129874,0.000351
[PI-INFO] Paramount Iteration,13,10,0.129825,0.000299
[PI-INFO] Paramount Iteration,14,10,0.129075,0.000301
[PI-INFO] Paramount Iteration,12,10,0.128939,0.000319
[PI-INFO] Paramount Iteration,2,10,0.128006,0.000293
[PI-INFO] Paramount Iteration,6,9,0.129135,0.000306
[PI-INFO] Paramount Iteration,10,9,0.128153,0.000295
[PI-INFO] Paramount Iteration,4,9,0.128225,0.000300
[PI-INFO] Paramount Iteration,26,10,0.129304,0.000319
[PI-INFO] Paramount Iteration,15,9,0.129426,0.000304
[PI-INFO] Paramount Iteration,19,10,0.128839,0.000336
[PI-INFO] Paramount Iteration,23,9,0.127855,0.000333
[PI-INFO] Paramount Iteration,30,10,0.128160,0.000372
[PI-INFO] Paramount Iteration,27,10,0.128220,0.000295
[PI-INFO] Paramount Iteration,25,10,0.127696,0.000274
[PI-INFO] Paramount Iteration,29,9,0.127595,0.000334
[PI-INFO] Paramount Iteration,22,10,0.127993,0.000306
[PI-INFO] Paramount Iteration,9,9,0.127595,0.000489
[PI-INFO] Paramount Iteration,20,10,0.128033,0.000288
[PI-INFO] Paramount Iteration,5,9,0.126748,0.000368
[PI-INFO] Paramount Iteration,28,9,0.127303,0.000326
[PI-INFO] Paramount Iteration,31,10,0.127822,0.000234
[PI-INFO] Paramount Iteration,24,9,0.125431,0.000282
[PI-INFO] Paramount Iteration,1,10,0.128813,0.000329
[PI-INFO] Paramount Iteration,3,10,0.129022,0.000314
[PI-INFO] Paramount Iteration,8,10,0.128712,0.000623
[PI-INFO] Paramount Iteration,7,10,0.129582,0.000308
[PI-INFO] Paramount Iteration,17,10,0.128590,0.000309
[PI-INFO] Paramount Iteration,18,10,0.128787,0.000279
[PI-INFO] Paramount Iteration,11,10,0.128688,0.000334
[PI-INFO] Paramount Iteration,16,11,0.128791,0.000279
[PI-INFO] Paramount Iteration,21,11,0.130138,0.000264
[PI-INFO] Paramount Iteration,13,11,0.130207,0.000382
[PI-INFO] Paramount Iteration,14,11,0.129362,0.000287
[PI-INFO] Paramount Iteration,12,11,0.129236,0.000297
[PI-INFO] Paramount Iteration,2,11,0.128348,0.000342
[PI-INFO] Paramount Iteration,6,10,0.129461,0.000326
[PI-INFO] Paramount Iteration,10,10,0.128486,0.000333
[PI-INFO] Paramount Iteration,4,10,0.128565,0.000340
[PI-INFO] Paramount Iteration,26,11,0.129598,0.000294
[PI-INFO] Paramount Iteration,15,10,0.129730,0.000304
[PI-INFO] Paramount Iteration,19,11,0.129138,0.000299
[PI-INFO] Paramount Iteration,23,10,0.128175,0.000320
[PI-INFO] Paramount Iteration,30,11,0.128429,0.000269
[PI-INFO] Paramount Iteration,27,11,0.128530,0.000310
[PI-INFO] Paramount Iteration,25,11,0.128183,0.000487
[PI-INFO] Paramount Iteration,29,10,0.127880,0.000285
[PI-INFO] Paramount Iteration,22,11,0.128346,0.000353
[PI-INFO] Paramount Iteration,9,10,0.127889,0.000294
[PI-INFO] Paramount Iteration,20,11,0.128363,0.000330
[PI-INFO] Paramount Iteration,5,10,0.127067,0.000319
[PI-INFO] Paramount Iteration,28,10,0.127584,0.000281
[PI-INFO] Paramount Iteration,31,11,0.128291,0.000469
[PI-INFO] Paramount Iteration,24,10,0.125791,0.000360
[PI-INFO] Paramount Iteration,1,11,0.129121,0.000308
[PI-INFO] Paramount Iteration,3,11,0.129392,0.000370
[PI-INFO] Paramount Iteration,8,11,0.129037,0.000325
[PI-INFO] Paramount Iteration,7,11,0.129957,0.000375
[PI-INFO] Paramount Iteration,17,11,0.128884,0.000294
[PI-INFO] Paramount Iteration,18,11,0.129078,0.000291
[PI-INFO] Paramount Iteration,11,11,0.129000,0.000312
[PI-INFO] Paramount Iteration,16,12,0.129099,0.000308
[PI-INFO] Paramount Iteration,21,12,0.130447,0.000309
[PI-INFO] Paramount Iteration,13,12,0.130485,0.000278
[PI-INFO] Paramount Iteration,14,12,0.129815,0.000453
[PI-INFO] Paramount Iteration,12,12,0.129627,0.000391
[PI-INFO] Paramount Iteration,2,12,0.128697,0.000349
[PI-INFO] Paramount Iteration,6,11,0.129812,0.000351
[PI-INFO] Paramount Iteration,10,11,0.128789,0.000303
[PI-INFO] Paramount Iteration,4,11,0.128899,0.000334
[PI-INFO] Paramount Iteration,26,12,0.130109,0.000511
[PI-INFO] Paramount Iteration,15,11,0.130100,0.000370
[PI-INFO] Paramount Iteration,19,12,0.129403,0.000265
[PI-INFO] Paramount Iteration,23,11,0.128477,0.000302
[PI-INFO] Paramount Iteration,30,12,0.128768,0.000339
[PI-INFO] Paramount Iteration,27,12,0.128860,0.000330
[PI-INFO] Paramount Iteration,25,12,0.128487,0.000304
[PI-INFO] Paramount Iteration,29,11,0.128177,0.000297
[PI-INFO] Paramount Iteration,22,12,0.128633,0.000287
[PI-INFO] Paramount Iteration,9,11,0.128422,0.000533
[PI-INFO] Paramount Iteration,20,12,0.128666,0.000303
[PI-INFO] Paramount Iteration,5,11,0.127394,0.000327
[PI-INFO] Paramount Iteration,28,11,0.127894,0.000310
[PI-INFO] Paramount Iteration,31,12,0.128517,0.000226
[PI-INFO] Paramount Iteration,24,11,0.126082,0.000291
[PI-INFO] Paramount Iteration,1,12,0.129429,0.000308
[PI-INFO] Paramount Iteration,3,12,0.129703,0.000311
[PI-INFO] Paramount Iteration,8,12,0.129385,0.000348
[PI-INFO] Paramount Iteration,7,12,0.130343,0.000386
[PI-INFO] Paramount Iteration,17,12,0.129190,0.000306
[PI-INFO] Paramount Iteration,18,12,0.129394,0.000316
[PI-INFO] Paramount Iteration,11,12,0.129293,0.000293
[PI-INFO] Paramount Iteration,16,13,0.129393,0.000294
[PI-INFO] Paramount Iteration,21,13,0.130761,0.000314
[PI-INFO] Paramount Iteration,13,13,0.130821,0.000336
[PI-INFO] Paramount Iteration,14,13,0.130100,0.000285
[PI-INFO] Paramount Iteration,12,13,0.129928,0.000301
[PI-INFO] Paramount Iteration,2,13,0.129005,0.000308
[PI-INFO] Paramount Iteration,6,12,0.130119,0.000307
[PI-INFO] Paramount Iteration,10,12,0.129381,0.000592
[PI-INFO] Paramount Iteration,4,12,0.129173,0.000274
[PI-INFO] Paramount Iteration,26,13,0.130386,0.000277
[PI-INFO] Paramount Iteration,15,12,0.130380,0.000280
[PI-INFO] Paramount Iteration,19,13,0.129727,0.000324
[PI-INFO] Paramount Iteration,23,12,0.128828,0.000351
[PI-INFO] Paramount Iteration,30,13,0.129042,0.000274
[PI-INFO] Paramount Iteration,27,13,0.129431,0.000571
[PI-INFO] Paramount Iteration,25,13,0.128801,0.000314
[PI-INFO] Paramount Iteration,29,12,0.128477,0.000300
[PI-INFO] Paramount Iteration,22,13,0.128935,0.000302
[PI-INFO] Paramount Iteration,9,12,0.128735,0.000313
[PI-INFO] Paramount Iteration,20,13,0.128944,0.000278
[PI-INFO] Paramount Iteration,5,12,0.127686,0.000292
[PI-INFO] Paramount Iteration,28,12,0.128214,0.000320
[PI-INFO] Paramount Iteration,31,13,0.128819,0.000302
[PI-INFO] Paramount Iteration,24,12,0.126457,0.000375
[PI-INFO] Paramount Iteration,1,13,0.129744,0.000315
[PI-INFO] Paramount Iteration,3,13,0.129981,0.000278
[PI-INFO] Paramount Iteration,8,13,0.129748,0.000363
[PI-INFO] Paramount Iteration,7,13,0.130640,0.000297
[PI-INFO] Paramount Iteration,17,13,0.129479,0.000289
[PI-INFO] Paramount Iteration,18,13,0.129671,0.000277
[PI-INFO] Paramount Iteration,11,13,0.129955,0.000662
[PI-INFO] Paramount Iteration,16,14,0.129717,0.000324
[PI-INFO] Paramount Iteration,21,14,0.131054,0.000293
[PI-INFO] Paramount Iteration,13,14,0.131113,0.000292
[PI-INFO] Paramount Iteration,14,14,0.130398,0.000298
[PI-INFO] Paramount Iteration,12,14,0.130565,0.000637
[PI-INFO] Paramount Iteration,2,14,0.129294,0.000289
[PI-INFO] Paramount Iteration,6,13,0.130594,0.000475
[PI-INFO] Paramount Iteration,10,13,0.129661,0.000280
[PI-INFO] Paramount Iteration,4,13,0.129477,0.000304
[PI-INFO] Paramount Iteration,26,14,0.130772,0.000386
[PI-INFO] Paramount Iteration,15,13,0.130748,0.000368
