--------------------------------------------------------------------------
[[49976,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,14,0.135233,0.000285
[PI-INFO] Paramount Iteration,12,14,0.134802,0.000725
[PI-INFO] Paramount Iteration,6,14,0.135227,0.000280
[PI-INFO] Paramount Iteration,2,14,0.133801,0.000351
[PI-INFO] Paramount Iteration,14,14,0.134779,0.000299
[PI-INFO] Paramount Iteration,19,14,0.134195,0.000284
[PI-INFO] Paramount Iteration,3,14,0.134653,0.000299
[PI-INFO] Paramount Iteration,10,14,0.134381,0.000319
[PI-INFO] Paramount Iteration,13,14,0.134005,0.000267
[PI-INFO] Paramount Iteration,26,14,0.134618,0.000281
[PI-INFO] Paramount Iteration,16,14,0.133749,0.000383
[PI-INFO] Paramount Iteration,21,14,0.134823,0.000329
[PI-INFO] Paramount Iteration,27,14,0.133741,0.000318
[PI-INFO] Paramount Iteration,15,14,0.133853,0.000296
[PI-INFO] Paramount Iteration,9,14,0.132552,0.000332
[PI-INFO] Paramount Iteration,17,13,0.132941,0.000289
[PI-INFO] Paramount Iteration,30,14,0.133930,0.000279
[PI-INFO] Paramount Iteration,18,13,0.132420,0.000340
[PI-INFO] Paramount Iteration,8,14,0.134031,0.000465
[PI-INFO] Paramount Iteration,31,14,0.133380,0.000518
[PI-INFO] Paramount Iteration,20,14,0.133462,0.000328
[PI-INFO] Paramount Iteration,29,14,0.133897,0.000296
[PI-INFO] Paramount Iteration,25,14,0.132960,0.000350
[PI-INFO] Paramount Iteration,5,14,0.132667,0.000344
[PI-INFO] Paramount Iteration,28,14,0.133002,0.000294
[PI-INFO] Paramount Iteration,22,14,0.132604,0.000322
[PI-INFO] Paramount Iteration,24,14,0.133751,0.000314
[PI-INFO] Paramount Iteration,23,14,0.132005,0.000345
[PI-INFO] Paramount Iteration,1,15,0.134989,0.000384
[PI-INFO] Paramount Iteration,7,15,0.135361,0.000539
[PI-INFO] PI avg,7,0.000392,15
[PI-INFO] Paramount Iteration,4,15,0.134751,0.000278
[PI-INFO] Paramount Iteration,11,15,0.135535,0.000302
[PI-INFO] PI avg,11,0.000388,15
[PI-INFO] Beta,11,0.002540
[PI-INFO] Paramount Iteration,12,15,0.135081,0.000279
[PI-INFO] Paramount Iteration,6,15,0.135582,0.000355
[PI-INFO] Paramount Iteration,2,15,0.134173,0.000372
[PI-INFO] PI avg,2,0.000391,15
[PI-INFO] Beta,2,0.001869
[PI-INFO] Paramount Iteration,14,15,0.135064,0.000285
[PI-INFO] PI avg,14,0.000358,15
[PI-INFO] Paramount Iteration,19,15,0.134498,0.000303
[PI-INFO] PI avg,19,0.000351,15
[PI-INFO] Paramount Iteration,3,15,0.134979,0.000326
[PI-INFO] PI avg,3,0.000384,15
[PI-INFO] Beta,3,0.001533
[PI-INFO] Paramount Iteration,10,15,0.134726,0.000345
[PI-INFO] PI avg,10,0.000390,15
[PI-INFO] Beta,10,0.002890
[PI-INFO] Paramount Iteration,13,15,0.134803,0.000798
[PI-INFO] PI avg,13,0.000395,15
[PI-INFO] Paramount Iteration,26,15,0.134954,0.000336
[PI-INFO] PI avg,26,0.000350,15
[PI-INFO] Beta,26,0.002087
[PI-INFO] Paramount Iteration,16,15,0.134055,0.000306
[PI-INFO] Paramount Iteration,21,15,0.135133,0.000310
[PI-INFO] PI avg,21,0.000353,15
[PI-INFO] Paramount Iteration,27,15,0.134005,0.000264
[PI-INFO] Paramount Iteration,15,15,0.134159,0.000306
[PI-INFO] PI avg,15,0.000359,15
[PI-INFO] Beta,15,0.003142
[PI-INFO] Paramount Iteration,9,15,0.132883,0.000331
[PI-INFO] PI avg,9,0.000388,15
[PI-INFO] Paramount Iteration,17,14,0.133286,0.000345
[PI-INFO] Paramount Iteration,30,15,0.134285,0.000355
[PI-INFO] PI avg,30,0.000348,15
[PI-INFO] Paramount Iteration,18,14,0.132685,0.000265
[PI-INFO] Paramount Iteration,8,15,0.134304,0.000273
[PI-INFO] PI avg,8,0.000385,15
[PI-INFO] Beta,8,0.001735
[PI-INFO] Paramount Iteration,31,15,0.133632,0.000252
[PI-INFO] PI avg,31,0.000348,15
[PI-INFO] Paramount Iteration,20,15,0.133771,0.000309
[PI-INFO] PI avg,20,0.000347,15
[PI-INFO] Beta,20,0.003255
[PI-INFO] Paramount Iteration,29,15,0.134180,0.000283
[PI-INFO] PI avg,29,0.000344,15
[PI-INFO] Paramount Iteration,25,15,0.133236,0.000276
[PI-INFO] PI avg,25,0.000349,15
[PI-INFO] Beta,25,0.002322
[PI-INFO] Paramount Iteration,5,15,0.132953,0.000286
[PI-INFO] Paramount Iteration,28,15,0.133330,0.000328
[PI-INFO] PI avg,28,0.000346,15
[PI-INFO] Paramount Iteration,22,15,0.132938,0.000334
[PI-INFO] PI avg,22,0.000353,15
[PI-INFO] Beta,22,0.002660
[PI-INFO] Paramount Iteration,24,15,0.134057,0.000306
[PI-INFO] PI avg,24,0.000351,15
[PI-INFO] Beta,24,0.002490
[PI-INFO] Paramount Iteration,23,15,0.132306,0.000301
[PI-INFO] PI avg,23,0.000352,15
[PI-INFO] PI avg,1,0.000393,15
[PI-INFO] Beta,7,0.001867
[PI-INFO] PI avg,4,0.000379,15
[PI-INFO] Beta,4,0.002097
[PI-INFO] PI avg,12,0.000387,15
[PI-INFO] Beta,12,0.002382
[PI-INFO] PI avg,6,0.000378,15
[PI-INFO] Beta,6,0.002439
[PI-INFO] Beta,14,0.001643
[PI-INFO] Beta,19,0.001495
[PI-INFO] Beta,13,0.002013
[PI-INFO] PI avg,16,0.000359,15
[PI-INFO] Beta,16,0.001681
[PI-INFO] Beta,21,0.001890
[PI-INFO] PI avg,27,0.000345,15
[PI-INFO] Beta,27,0.004651
[PI-INFO] Beta,9,0.002049
[PI-INFO] Paramount Iteration,17,15,0.133779,0.000493
[PI-INFO] PI avg,17,0.000363,15
[PI-INFO] Beta,30,0.001918
[PI-INFO] Paramount Iteration,18,15,0.133005,0.000320
[PI-INFO] PI avg,18,0.000349,15
[PI-INFO] Beta,18,0.002096
[PI-INFO] Beta,31,0.001918
[PI-INFO] Beta,29,0.001938
[PI-INFO] PI avg,5,0.000380,15
[PI-INFO] Beta,5,0.003176
[PI-INFO] Beta,28,0.001931
[PI-INFO] Beta,23,0.001714
[PI-INFO] Beta,1,0.002708
[PI-INFO] Beta,17,0.002362
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-251:22857] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:22857] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.02
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19492
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5678
	Voluntary context switches: 949
	Involuntary context switches: 45
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
