--------------------------------------------------------------------------
[[55991,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,9,3,1.428274,0.192590
[PI-INFO] Paramount Iteration,5,4,1.430848,0.194065
[PI-INFO] Paramount Iteration,3,5,1.436816,0.196022
[PI-INFO] Paramount Iteration,1,6,1.442212,0.197806
[PI-INFO] Paramount Iteration,6,4,1.524480,0.194401
[PI-INFO] Paramount Iteration,7,4,1.525339,0.194406
[PI-INFO] Paramount Iteration,12,2,1.524408,0.578681
[PI-INFO] Paramount Iteration,10,3,1.524627,0.190576
[PI-INFO] Paramount Iteration,8,4,1.526904,0.192432
[PI-INFO] Paramount Iteration,4,5,1.533797,0.196280
[PI-INFO] Paramount Iteration,2,6,1.538993,0.197887
[PI-INFO] Paramount Iteration,0,7,1.532758,0.196161
[PI-INFO] Paramount Iteration,13,2,1.620231,0.672787
[PI-INFO] Paramount Iteration,11,3,1.618924,0.189558
[PI-INFO] Paramount Iteration,9,4,1.619003,0.190729
[PI-INFO] Paramount Iteration,5,5,1.627179,0.196331
[PI-INFO] Paramount Iteration,3,6,1.634677,0.197861
[PI-INFO] Paramount Iteration,1,7,1.638350,0.196138
[PI-INFO] Paramount Iteration,14,2,1.716836,0.769359
[PI-INFO] Paramount Iteration,15,2,1.715290,0.768594
[PI-INFO] Paramount Iteration,12,3,1.715403,0.190995
[PI-INFO] Paramount Iteration,16,2,1.715714,0.768616
[PI-INFO] Paramount Iteration,10,4,1.715616,0.190989
[PI-INFO] Paramount Iteration,17,2,1.715275,0.768645
[PI-INFO] Paramount Iteration,18,2,1.716100,0.768651
[PI-INFO] Paramount Iteration,19,2,1.716668,0.768617
[PI-INFO] Paramount Iteration,20,2,1.716179,0.768618
[PI-INFO] Paramount Iteration,21,2,1.717348,0.768632
[PI-INFO] Paramount Iteration,22,2,1.719290,0.771983
[PI-INFO] Paramount Iteration,23,2,1.720616,0.771237
[PI-INFO] Paramount Iteration,6,5,1.720500,0.196020
[PI-INFO] Paramount Iteration,24,2,1.718448,0.771284
[PI-INFO] Paramount Iteration,7,5,1.721366,0.196027
[PI-INFO] Paramount Iteration,25,2,1.720063,0.771276
[PI-INFO] Paramount Iteration,8,5,1.720153,0.193249
[PI-INFO] Paramount Iteration,26,2,1.721479,0.771299
[PI-INFO] Paramount Iteration,27,2,1.720345,0.771300
[PI-INFO] Paramount Iteration,28,2,1.719699,0.771316
[PI-INFO] Paramount Iteration,29,2,1.719993,0.771322
[PI-INFO] Paramount Iteration,30,2,1.722686,0.773130
[PI-INFO] Paramount Iteration,31,2,1.722212,0.773125
[PI-INFO] Paramount Iteration,4,6,1.731535,0.197738
[PI-INFO] Paramount Iteration,2,7,1.735149,0.196156
[PI-INFO] Paramount Iteration,0,8,1.729469,0.196711
[PI-INFO] Paramount Iteration,13,3,1.809677,0.189446
[PI-INFO] Paramount Iteration,11,4,1.809087,0.190163
[PI-INFO] Paramount Iteration,9,5,1.811486,0.192483
[PI-INFO] Paramount Iteration,5,6,1.824712,0.197533
[PI-INFO] Paramount Iteration,3,7,1.830770,0.196093
[PI-INFO] Paramount Iteration,1,8,1.834877,0.196527
[PI-INFO] Paramount Iteration,14,3,1.904388,0.187552
[PI-INFO] Paramount Iteration,15,3,1.902825,0.187535
[PI-INFO] Paramount Iteration,12,4,1.902959,0.187556
[PI-INFO] Paramount Iteration,16,3,1.904761,0.189047
[PI-INFO] Paramount Iteration,10,5,1.907521,0.191905
[PI-INFO] Paramount Iteration,6,6,1.918033,0.197533
[PI-INFO] Paramount Iteration,7,6,1.918891,0.197525
[PI-INFO] Paramount Iteration,8,6,1.917681,0.197528
[PI-INFO] Paramount Iteration,4,7,1.927525,0.195990
[PI-INFO] Paramount Iteration,2,8,1.931550,0.196401
[PI-INFO] Paramount Iteration,0,9,1.925959,0.196490
[PI-INFO] Paramount Iteration,13,4,1.997257,0.187580
[PI-INFO] Paramount Iteration,17,3,1.998881,0.283606
[PI-INFO] Paramount Iteration,11,5,2.000870,0.191783
[PI-INFO] Paramount Iteration,9,6,2.004493,0.193007
[PI-INFO] Paramount Iteration,5,7,2.020905,0.196193
[PI-INFO] Paramount Iteration,3,8,2.026900,0.196130
[PI-INFO] Paramount Iteration,1,9,2.031678,0.196801
[PI-INFO] Paramount Iteration,14,4,2.092016,0.187628
[PI-INFO] Paramount Iteration,15,4,2.090453,0.187628
[PI-INFO] Paramount Iteration,18,3,2.092975,0.376875
[PI-INFO] Paramount Iteration,12,5,2.094518,0.191559
[PI-INFO] Paramount Iteration,16,4,2.095300,0.190539
[PI-INFO] Paramount Iteration,10,6,2.100480,0.192959
[PI-INFO] Paramount Iteration,6,7,2.114166,0.196133
[PI-INFO] Paramount Iteration,7,7,2.115026,0.196135
[PI-INFO] Paramount Iteration,8,7,2.113820,0.196139
[PI-INFO] Paramount Iteration,4,8,2.123550,0.196025
[PI-INFO] Paramount Iteration,2,9,2.128375,0.196825
[PI-INFO] Paramount Iteration,0,10,2.122317,0.196358
[PI-INFO] Paramount Iteration,13,5,2.188764,0.191507
[PI-INFO] Paramount Iteration,19,3,2.188986,0.472318
[PI-INFO] Paramount Iteration,17,4,2.189630,0.190749
[PI-INFO] Paramount Iteration,11,6,2.193830,0.192960
[PI-INFO] Paramount Iteration,9,7,2.201975,0.197482
[PI-INFO] Paramount Iteration,5,8,2.217284,0.196379
[PI-INFO] Paramount Iteration,3,9,2.223962,0.197062
[PI-INFO] Paramount Iteration,1,10,2.227760,0.196082
[PI-INFO] Paramount Iteration,20,3,2.280093,0.563914
[PI-INFO] Paramount Iteration,14,5,2.283439,0.191423
[PI-INFO] Paramount Iteration,15,5,2.281876,0.191423
[PI-INFO] Paramount Iteration,18,4,2.283277,0.190302
[PI-INFO] Paramount Iteration,16,5,2.286045,0.190745
[PI-INFO] Paramount Iteration,12,6,2.287391,0.192873
[PI-INFO] Paramount Iteration,10,7,2.298180,0.197700
[PI-INFO] Paramount Iteration,6,8,2.311140,0.196974
[PI-INFO] Paramount Iteration,7,8,2.312026,0.197000
[PI-INFO] Paramount Iteration,8,8,2.310810,0.196990
[PI-INFO] Paramount Iteration,4,9,2.320479,0.196929
[PI-INFO] Paramount Iteration,2,10,2.324496,0.196121
[PI-INFO] Paramount Iteration,0,11,2.318783,0.196466
[PI-INFO] Paramount Iteration,21,3,2.377994,0.660646
[PI-INFO] Paramount Iteration,19,4,2.379027,0.190041
[PI-INFO] Paramount Iteration,13,6,2.381531,0.192767
[PI-INFO] Paramount Iteration,17,5,2.380129,0.190499
[PI-INFO] Paramount Iteration,11,7,2.391771,0.197941
[PI-INFO] Paramount Iteration,9,8,2.398052,0.196077
[PI-INFO] Paramount Iteration,5,9,2.413893,0.196609
[PI-INFO] Paramount Iteration,3,10,2.420106,0.196144
[PI-INFO] Paramount Iteration,1,11,2.424363,0.196603
[PI-INFO] Paramount Iteration,22,3,2.471855,0.752565
[PI-INFO] Paramount Iteration,23,3,2.473187,0.752571
[PI-INFO] Paramount Iteration,20,4,2.472465,0.192372
[PI-INFO] Paramount Iteration,24,3,2.470999,0.752551
[PI-INFO] Paramount Iteration,25,3,2.472635,0.752572
[PI-INFO] Paramount Iteration,26,3,2.474022,0.752543
[PI-INFO] Paramount Iteration,27,3,2.472893,0.752548
[PI-INFO] Paramount Iteration,28,3,2.472232,0.752533
[PI-INFO] Paramount Iteration,29,3,2.472532,0.752539
[PI-INFO] Paramount Iteration,18,5,2.473921,0.190644
[PI-INFO] Paramount Iteration,14,6,2.476256,0.192817
[PI-INFO] Paramount Iteration,15,6,2.474691,0.192815
[PI-INFO] Paramount Iteration,16,6,2.476973,0.190928
[PI-INFO] Paramount Iteration,30,3,2.479411,0.756725
[PI-INFO] Paramount Iteration,31,3,2.478949,0.756737
[PI-INFO] Paramount Iteration,12,7,2.485434,0.198043
[PI-INFO] Paramount Iteration,10,8,2.494457,0.196277
[PI-INFO] Paramount Iteration,6,9,2.507446,0.196306
[PI-INFO] Paramount Iteration,7,9,2.508320,0.196294
[PI-INFO] Paramount Iteration,8,9,2.507111,0.196301
[PI-INFO] Paramount Iteration,4,10,2.516566,0.196087
[PI-INFO] Paramount Iteration,2,11,2.521195,0.196699
[PI-INFO] Paramount Iteration,0,12,2.515251,0.196468
[PI-INFO] Paramount Iteration,21,4,2.570555,0.192561
[PI-INFO] Paramount Iteration,19,5,2.570286,0.191259
[PI-INFO] Paramount Iteration,17,6,2.570825,0.190696
[PI-INFO] Paramount Iteration,13,7,2.579656,0.198125
[PI-INFO] Paramount Iteration,11,8,2.587886,0.196115
[PI-INFO] Paramount Iteration,9,9,2.595614,0.197562
[PI-INFO] Paramount Iteration,5,10,2.610059,0.196166
[PI-INFO] Paramount Iteration,3,11,2.616943,0.196837
[PI-INFO] Paramount Iteration,1,12,2.620697,0.196334
[PI-INFO] Paramount Iteration,22,4,2.664364,0.192509
[PI-INFO] Paramount Iteration,23,4,2.665679,0.192492
[PI-INFO] Paramount Iteration,20,5,2.664976,0.192511
[PI-INFO] Paramount Iteration,24,4,2.663463,0.192464
[PI-INFO] Paramount Iteration,18,6,2.666808,0.192887
[PI-INFO] Paramount Iteration,14,7,2.674362,0.198106
[PI-INFO] Paramount Iteration,15,7,2.672799,0.198108
[PI-INFO] Paramount Iteration,16,7,2.673222,0.196249
[PI-INFO] Paramount Iteration,12,8,2.682138,0.196704
[PI-INFO] Paramount Iteration,10,9,2.692148,0.197691
[PI-INFO] Paramount Iteration,6,10,2.703580,0.196134
[PI-INFO] Paramount Iteration,7,10,2.704439,0.196119
[PI-INFO] Paramount Iteration,8,10,2.703235,0.196124
[PI-INFO] Paramount Iteration,4,11,2.713336,0.196770
[PI-INFO] Paramount Iteration,2,12,2.717410,0.196215
[PI-INFO] Paramount Iteration,0,13,2.711344,0.196093
[PI-INFO] Paramount Iteration,25,4,2.753974,0.281339
[PI-INFO] Paramount Iteration,21,5,2.762936,0.192381
[PI-INFO] Paramount Iteration,19,6,2.762707,0.192421
[PI-INFO] Paramount Iteration,17,7,2.761716,0.190891
[PI-INFO] Paramount Iteration,13,8,2.776290,0.196634
[PI-INFO] Paramount Iteration,11,9,2.785859,0.197973
[PI-INFO] Paramount Iteration,9,10,2.791905,0.196291
[PI-INFO] Paramount Iteration,5,11,2.806870,0.196811
[PI-INFO] Paramount Iteration,3,12,2.813454,0.196511
[PI-INFO] Paramount Iteration,1,13,2.816953,0.196256
[PI-INFO] Paramount Iteration,26,4,2.848538,0.374516
[PI-INFO] Paramount Iteration,22,5,2.856419,0.192055
[PI-INFO] Paramount Iteration,23,5,2.857714,0.192035
[PI-INFO] Paramount Iteration,20,6,2.857028,0.192052
[PI-INFO] Paramount Iteration,24,5,2.855501,0.192038
[PI-INFO] Paramount Iteration,18,7,2.857375,0.190567
[PI-INFO] Paramount Iteration,14,8,2.871077,0.196715
[PI-INFO] Paramount Iteration,15,8,2.869510,0.196711
[PI-INFO] Paramount Iteration,16,8,2.869922,0.196700
[PI-INFO] Paramount Iteration,12,9,2.879477,0.197339
[PI-INFO] Paramount Iteration,10,10,2.888461,0.196313
[PI-INFO] Paramount Iteration,6,11,2.900208,0.196628
[PI-INFO] Paramount Iteration,7,11,2.901073,0.196634
[PI-INFO] Paramount Iteration,8,11,2.899877,0.196642
[PI-INFO] Paramount Iteration,4,12,2.909951,0.196615
[PI-INFO] Paramount Iteration,2,13,2.913572,0.196162
[PI-INFO] Paramount Iteration,0,14,2.907532,0.196188
[PI-INFO] Paramount Iteration,27,4,2.942920,0.470027
[PI-INFO] Paramount Iteration,25,5,2.946022,0.192048
[PI-INFO] Paramount Iteration,21,6,2.954986,0.192050
[PI-INFO] Paramount Iteration,19,7,2.954674,0.191967
[PI-INFO] Paramount Iteration,17,8,2.959041,0.197325
[PI-INFO] Paramount Iteration,13,9,2.973686,0.197396
[PI-INFO] Paramount Iteration,11,10,2.981889,0.196030
[PI-INFO] Paramount Iteration,9,11,2.987643,0.195738
[PI-INFO] Paramount Iteration,5,12,3.003252,0.196382
[PI-INFO] Paramount Iteration,3,13,3.009601,0.196147
[PI-INFO] Paramount Iteration,1,14,3.013155,0.196202
[PI-INFO] Paramount Iteration,28,4,3.039127,0.566895
[PI-INFO] Paramount Iteration,26,5,3.041335,0.192797
[PI-INFO] Paramount Iteration,22,6,3.048441,0.192022
[PI-INFO] Paramount Iteration,23,6,3.049740,0.192026
[PI-INFO] Paramount Iteration,20,7,3.049063,0.192035
[PI-INFO] Paramount Iteration,24,6,3.047536,0.192035
[PI-INFO] Paramount Iteration,18,8,3.052847,0.195472
[PI-INFO] Paramount Iteration,14,9,3.068396,0.197319
[PI-INFO] Paramount Iteration,15,9,3.066829,0.197319
[PI-INFO] Paramount Iteration,16,9,3.067212,0.197290
[PI-INFO] Paramount Iteration,12,10,3.075468,0.195991
[PI-INFO] Paramount Iteration,10,11,3.084079,0.195618
[PI-INFO] Paramount Iteration,6,12,3.096604,0.196396
[PI-INFO] Paramount Iteration,7,12,3.097466,0.196393
[PI-INFO] Paramount Iteration,8,12,3.096267,0.196390
[PI-INFO] Paramount Iteration,4,13,3.106183,0.196232
[PI-INFO] Paramount Iteration,2,14,3.109825,0.196253
[PI-INFO] Paramount Iteration,0,15,3.103353,0.195821
[PI-INFO] PI avg,0,0.197127,15
[PI-INFO] Beta,0,0.000003
[PI-INFO] Total time,3.103363
[PI-INFO] Paramount Iteration,1,15,3.208961,0.195806
[PI-INFO] PI avg,1,0.203703,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,14,10,3.264417,0.196021
[PI-INFO] Paramount Iteration,6,13,3.293025,0.196421
[PI-INFO] Paramount Iteration,3,14,3.205758,0.196157
[PI-INFO] Paramount Iteration,10,12,3.280609,0.196530
[PI-INFO] Paramount Iteration,7,13,3.293885,0.196419
[PI-INFO] Paramount Iteration,2,15,3.305541,0.195716
[PI-INFO] PI avg,2,0.210128,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,13,10,3.169652,0.195966
[PI-INFO] Paramount Iteration,12,11,3.272111,0.196643
[PI-INFO] Paramount Iteration,16,10,3.263229,0.196017
[PI-INFO] Paramount Iteration,17,9,3.154340,0.195299
[PI-INFO] Paramount Iteration,18,9,3.248169,0.195322
[PI-INFO] Paramount Iteration,4,14,3.302270,0.196087
[PI-INFO] Paramount Iteration,15,10,3.262846,0.196017
[PI-INFO] Paramount Iteration,27,5,3.136781,0.193861
[PI-INFO] Paramount Iteration,19,8,3.148856,0.194182
[PI-INFO] Paramount Iteration,11,11,3.177703,0.195814
[PI-INFO] Paramount Iteration,8,13,3.292683,0.196416
[PI-INFO] Paramount Iteration,26,6,3.235107,0.193772
[PI-INFO] Paramount Iteration,9,12,3.184283,0.196640
[PI-INFO] Paramount Iteration,23,7,3.241869,0.192129
[PI-INFO] Paramount Iteration,21,7,3.147125,0.192139
[PI-INFO] Paramount Iteration,22,7,3.240530,0.192089
[PI-INFO] Paramount Iteration,20,8,3.241144,0.192081
[PI-INFO] Paramount Iteration,25,6,3.138082,0.192060
[PI-INFO] Paramount Iteration,29,4,3.135999,0.663467
[PI-INFO] Paramount Iteration,30,4,3.232645,0.753234
[PI-INFO] Paramount Iteration,31,4,3.232174,0.753225
[PI-INFO] Paramount Iteration,28,5,3.232899,0.193772
[PI-INFO] Paramount Iteration,5,13,3.199767,0.196515
[PI-INFO] Paramount Iteration,24,7,3.239656,0.192120
[PI-INFO] Paramount Iteration,14,11,3.462821,0.198404
[PI-INFO] Paramount Iteration,6,14,3.489377,0.196352
[PI-INFO] Paramount Iteration,3,15,3.401697,0.195939
[PI-INFO] PI avg,3,0.216497,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,10,13,3.476637,0.196028
[PI-INFO] Paramount Iteration,7,14,3.490251,0.196366
[PI-INFO] Paramount Iteration,13,11,3.366363,0.196711
[PI-INFO] Paramount Iteration,12,12,3.467563,0.195452
[PI-INFO] Paramount Iteration,16,11,3.461657,0.198428
[PI-INFO] Paramount Iteration,17,10,3.351569,0.197229
[PI-INFO] Paramount Iteration,18,10,3.445306,0.197137
[PI-INFO] Paramount Iteration,4,15,3.498227,0.195957
[PI-INFO] PI avg,4,0.222998,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,15,11,3.461278,0.198432
[PI-INFO] Paramount Iteration,27,6,3.330021,0.193240
[PI-INFO] Paramount Iteration,19,9,3.344073,0.195217
[PI-INFO] Paramount Iteration,11,12,3.373944,0.196241
[PI-INFO] Paramount Iteration,8,14,3.489056,0.196373
[PI-INFO] Paramount Iteration,26,7,3.428193,0.193086
[PI-INFO] Paramount Iteration,9,13,3.380248,0.195965
[PI-INFO] Paramount Iteration,23,8,3.433648,0.191779
[PI-INFO] Paramount Iteration,21,8,3.338989,0.191864
[PI-INFO] Paramount Iteration,22,8,3.432365,0.191835
[PI-INFO] Paramount Iteration,20,9,3.434933,0.193789
[PI-INFO] Paramount Iteration,25,7,3.330327,0.192245
[PI-INFO] Paramount Iteration,29,5,3.329243,0.193244
[PI-INFO] Paramount Iteration,30,5,3.425542,0.192897
[PI-INFO] Paramount Iteration,31,5,3.425053,0.192879
[PI-INFO] Paramount Iteration,28,6,3.425980,0.193081
[PI-INFO] Paramount Iteration,5,14,3.396020,0.196253
[PI-INFO] Paramount Iteration,24,8,3.431425,0.191769
[PI-INFO] Paramount Iteration,14,12,3.656836,0.194015
[PI-INFO] Paramount Iteration,6,15,3.685371,0.195994
[PI-INFO] PI avg,6,0.235433,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,10,14,3.673140,0.196503
[PI-INFO] Paramount Iteration,7,15,3.686252,0.196001
[PI-INFO] PI avg,7,0.235455,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,13,12,3.561746,0.195383
[PI-INFO] Paramount Iteration,12,13,3.663148,0.195585
[PI-INFO] Paramount Iteration,16,12,3.655666,0.194009
[PI-INFO] Paramount Iteration,17,11,3.546219,0.194650
[PI-INFO] Paramount Iteration,18,11,3.640584,0.195278
[PI-INFO] Paramount Iteration,15,12,3.655285,0.194007
[PI-INFO] Paramount Iteration,27,7,3.523259,0.193238
[PI-INFO] Paramount Iteration,19,10,3.541216,0.197143
[PI-INFO] Paramount Iteration,11,13,3.569682,0.195738
[PI-INFO] Paramount Iteration,8,15,3.685056,0.196000
[PI-INFO] PI avg,8,0.235440,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,26,8,3.621669,0.193476
[PI-INFO] Paramount Iteration,9,14,3.576370,0.196122
[PI-INFO] Paramount Iteration,23,9,3.627513,0.193865
[PI-INFO] Paramount Iteration,21,9,3.532816,0.193827
[PI-INFO] Paramount Iteration,22,9,3.626191,0.193826
[PI-INFO] Paramount Iteration,20,10,3.632100,0.197167
[PI-INFO] Paramount Iteration,25,8,3.523359,0.193032
[PI-INFO] Paramount Iteration,29,6,3.522486,0.193243
[PI-INFO] Paramount Iteration,30,6,3.618671,0.193129
[PI-INFO] Paramount Iteration,31,6,3.618172,0.193119
[PI-INFO] Paramount Iteration,28,7,3.619455,0.193475
[PI-INFO] Paramount Iteration,5,15,3.592037,0.196017
[PI-INFO] PI avg,5,0.229319,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,24,9,3.625354,0.193929
[PI-INFO] Paramount Iteration,14,13,3.854145,0.197309
[PI-INFO] Paramount Iteration,10,15,3.870076,0.196936
[PI-INFO] PI avg,10,0.247784,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,13,13,3.757299,0.195553
[PI-INFO] Paramount Iteration,12,14,3.859736,0.196588
[PI-INFO] Paramount Iteration,16,13,3.853007,0.197341
[PI-INFO] Paramount Iteration,17,12,3.744446,0.198227
[PI-INFO] Paramount Iteration,18,12,3.838520,0.197936
[PI-INFO] Paramount Iteration,15,13,3.852622,0.197337
[PI-INFO] Paramount Iteration,27,8,3.716491,0.193232
[PI-INFO] Paramount Iteration,19,11,3.736515,0.195299
[PI-INFO] Paramount Iteration,11,14,3.766205,0.196523
[PI-INFO] Paramount Iteration,26,9,3.814959,0.193290
[PI-INFO] Paramount Iteration,9,15,3.773335,0.196965
[PI-INFO] PI avg,9,0.241396,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,23,10,3.824866,0.197353
[PI-INFO] Paramount Iteration,21,10,3.730102,0.197286
[PI-INFO] Paramount Iteration,22,10,3.823576,0.197385
[PI-INFO] Paramount Iteration,20,11,3.827505,0.195405
[PI-INFO] Paramount Iteration,25,9,3.716596,0.193237
[PI-INFO] Paramount Iteration,29,7,3.715714,0.193228
[PI-INFO] Paramount Iteration,30,7,3.812211,0.193540
[PI-INFO] Paramount Iteration,31,7,3.811728,0.193556
[PI-INFO] Paramount Iteration,28,8,3.812741,0.193286
[PI-INFO] Paramount Iteration,24,10,3.822671,0.197317
[PI-INFO] Paramount Iteration,28,9,4.006094,0.193353
[PI-INFO] Paramount Iteration,14,14,4.050834,0.196689
[PI-INFO] Paramount Iteration,24,11,4.018345,0.195674
[PI-INFO] Paramount Iteration,13,14,3.953999,0.196700
[PI-INFO] Paramount Iteration,12,15,4.056781,0.197045
[PI-INFO] PI avg,12,0.260225,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,16,14,4.049709,0.196702
[PI-INFO] Paramount Iteration,17,13,3.939130,0.194684
[PI-INFO] Paramount Iteration,18,13,4.032944,0.194424
[PI-INFO] Paramount Iteration,15,14,4.049312,0.196690
[PI-INFO] Paramount Iteration,27,9,3.909882,0.193391
[PI-INFO] Paramount Iteration,19,12,3.934233,0.197718
[PI-INFO] Paramount Iteration,11,15,3.963191,0.196986
[PI-INFO] PI avg,11,0.253966,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,26,10,4.008305,0.193346
[PI-INFO] Paramount Iteration,23,11,4.020543,0.195677
[PI-INFO] Paramount Iteration,21,11,3.925321,0.195219
[PI-INFO] Paramount Iteration,22,11,4.019209,0.195633
[PI-INFO] Paramount Iteration,20,12,4.025326,0.197821
[PI-INFO] Paramount Iteration,25,10,3.909984,0.193388
[PI-INFO] Paramount Iteration,29,8,3.909109,0.193395
[PI-INFO] Paramount Iteration,30,8,4.005914,0.193703
