--------------------------------------------------------------------------
[[54899,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-11-149

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Paramount Iteration,24,10,3.974111,0.231554
[PI-INFO] Paramount Iteration,22,11,4.170687,0.197964
[PI-INFO] Paramount Iteration,12,15,4.221430,0.200600
[PI-INFO] PI avg,12,0.270684,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,14,14,4.211765,0.200507
[PI-INFO] Paramount Iteration,17,13,4.098074,0.197735
[PI-INFO] Paramount Iteration,21,12,4.278958,0.201097
[PI-INFO] Paramount Iteration,16,14,4.211252,0.200500
[PI-INFO] Paramount Iteration,11,15,4.127301,0.200702
[PI-INFO] PI avg,11,0.264395,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,18,13,4.192264,0.197694
[PI-INFO] Paramount Iteration,13,14,4.115697,0.200509
[PI-INFO] Paramount Iteration,24,11,4.172059,0.197948
[PI-INFO] Paramount Iteration,15,14,4.210695,0.200505
[PI-INFO] Paramount Iteration,27,10,4.218375,0.227672
[PI-INFO] Paramount Iteration,25,11,4.259190,0.230314
[PI-INFO] Paramount Iteration,26,10,4.123749,0.227783
[PI-INFO] Paramount Iteration,23,11,4.171920,0.197953
[PI-INFO] Paramount Iteration,19,13,4.288162,0.197655
[PI-INFO] Paramount Iteration,20,12,4.181278,0.201078
[PI-INFO] Paramount Iteration,29,9,4.182691,0.204439
[PI-INFO] Paramount Iteration,28,9,4.084829,0.204055
[PI-INFO] Paramount Iteration,30,8,4.073851,0.196582
[PI-INFO] Paramount Iteration,31,8,4.074257,0.196584
[PI-INFO] Paramount Iteration,22,12,4.372151,0.201464
[PI-INFO] Paramount Iteration,29,10,4.410549,0.227858
[PI-INFO] Paramount Iteration,14,15,4.412515,0.200750
[PI-INFO] PI avg,14,0.283394,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,17,14,4.297632,0.199558
[PI-INFO] Paramount Iteration,21,13,4.476421,0.197463
[PI-INFO] Paramount Iteration,16,15,4.412005,0.200753
[PI-INFO] PI avg,16,0.283403,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,18,14,4.391828,0.199564
[PI-INFO] Paramount Iteration,31,9,4.278761,0.204504
[PI-INFO] Paramount Iteration,13,15,4.316270,0.200573
[PI-INFO] PI avg,13,0.276968,15
[PI-INFO] Beta,13,0.000002
[PI-INFO] Paramount Iteration,24,12,4.373527,0.201468
[PI-INFO] Paramount Iteration,15,15,4.411445,0.200750
[PI-INFO] PI avg,15,0.283383,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,30,9,4.278363,0.204512
[PI-INFO] Paramount Iteration,27,11,4.448572,0.230197
[PI-INFO] Paramount Iteration,25,12,4.457088,0.197898
[PI-INFO] Paramount Iteration,26,11,4.353965,0.230216
[PI-INFO] Paramount Iteration,23,12,4.373401,0.201481
[PI-INFO] Paramount Iteration,28,10,4.312647,0.227818
[PI-INFO] Paramount Iteration,19,14,4.487913,0.199751
[PI-INFO] Paramount Iteration,20,13,4.378810,0.197532
[PI-INFO] Paramount Iteration,22,13,4.569393,0.197242
[PI-INFO] Paramount Iteration,29,11,4.640541,0.229992
[PI-INFO] Paramount Iteration,17,15,4.498702,0.201070
[PI-INFO] PI avg,17,0.289219,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,21,14,4.676330,0.199909
[PI-INFO] Paramount Iteration,19,15,4.689054,0.201141
[PI-INFO] PI avg,19,0.301748,15
[PI-INFO] Beta,19,0.000002
[PI-INFO] Paramount Iteration,18,15,4.593071,0.201243
[PI-INFO] PI avg,18,0.295521,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,31,10,4.506130,0.227369
[PI-INFO] Paramount Iteration,24,13,4.570748,0.197221
[PI-INFO] Paramount Iteration,30,10,4.505721,0.227358
[PI-INFO] Paramount Iteration,27,12,4.646450,0.197878
[PI-INFO] Paramount Iteration,20,14,4.578589,0.199779
[PI-INFO] Paramount Iteration,25,13,4.658020,0.200932
[PI-INFO] Paramount Iteration,26,12,4.551819,0.197854
[PI-INFO] Paramount Iteration,23,13,4.570624,0.197223
[PI-INFO] Paramount Iteration,28,11,4.542865,0.230218
[PI-INFO] Paramount Iteration,22,14,4.769317,0.199924
[PI-INFO] Paramount Iteration,29,12,4.838503,0.197962
[PI-INFO] Paramount Iteration,23,14,4.770553,0.199929
[PI-INFO] Paramount Iteration,21,15,4.877653,0.201323
[PI-INFO] PI avg,21,0.314387,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,28,12,4.740837,0.197972
[PI-INFO] Paramount Iteration,31,11,4.736232,0.230102
[PI-INFO] Paramount Iteration,24,14,4.770681,0.199933
[PI-INFO] Paramount Iteration,30,11,4.735836,0.230115
[PI-INFO] Paramount Iteration,27,13,4.847488,0.201038
[PI-INFO] Paramount Iteration,20,15,4.779786,0.201197
[PI-INFO] PI avg,20,0.307972,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,25,14,4.855472,0.197452
[PI-INFO] Paramount Iteration,26,13,4.752860,0.201041
[PI-INFO] Paramount Iteration,22,15,4.970527,0.201210
[PI-INFO] PI avg,22,0.320699,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,29,13,5.039200,0.200697
[PI-INFO] Paramount Iteration,23,15,4.971809,0.201256
[PI-INFO] PI avg,23,0.320710,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,27,14,5.045051,0.197563
[PI-INFO] Paramount Iteration,26,14,4.950334,0.197474
[PI-INFO] Paramount Iteration,28,13,4.941722,0.200885
[PI-INFO] Paramount Iteration,31,12,4.934260,0.198028
[PI-INFO] Paramount Iteration,25,15,5.056458,0.200986
[PI-INFO] PI avg,25,0.326452,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,24,15,4.971913,0.201232
[PI-INFO] PI avg,24,0.320731,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,30,12,4.933857,0.198021
[PI-INFO] Paramount Iteration,29,14,5.237024,0.197824
[PI-INFO] Paramount Iteration,27,15,5.246176,0.201125
[PI-INFO] PI avg,27,0.339036,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,26,15,5.151450,0.201116
[PI-INFO] PI avg,26,0.332658,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,30,13,5.134504,0.200647
[PI-INFO] Paramount Iteration,28,14,5.139605,0.197883
[PI-INFO] Paramount Iteration,31,13,5.134898,0.200638
[ip-172-31-10-251:19458] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:19458] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.340650,0.201045
[PI-INFO] PI avg,28,0.345375,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.438210,0.201186
[PI-INFO] PI avg,29,0.351811,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.332398,0.197894
[PI-INFO] Paramount Iteration,30,15,5.533379,0.200981
[PI-INFO] PI avg,30,0.358187,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.332831,0.197933
[PI-INFO] Paramount Iteration,31,15,5.533768,0.200937
[PI-INFO] PI avg,31,0.358187,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.81
	System time (seconds): 0.75
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.45
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20832
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19377
	Voluntary context switches: 1627
	Involuntary context switches: 168
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
