--------------------------------------------------------------------------
[[52826,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,21,2,1.746227,0.778112
[PI-INFO] Paramount Iteration,22,2,1.748987,0.782503
[PI-INFO] Paramount Iteration,23,2,1.750297,0.781777
[PI-INFO] Paramount Iteration,24,2,1.748386,0.781802
[PI-INFO] Paramount Iteration,25,2,1.749732,0.781808
[PI-INFO] Paramount Iteration,26,2,1.751244,0.781811
[PI-INFO] Paramount Iteration,27,2,1.749995,0.781820
[PI-INFO] Paramount Iteration,28,2,1.749346,0.781825
[PI-INFO] Paramount Iteration,29,2,1.749916,0.781838
[PI-INFO] Paramount Iteration,31,2,1.750360,0.781842
[PI-INFO] Paramount Iteration,30,2,1.750783,0.781843
[PI-INFO] Paramount Iteration,6,5,1.769829,0.203569
[PI-INFO] Paramount Iteration,7,5,1.770420,0.203571
[PI-INFO] Paramount Iteration,10,4,1.770952,0.211320
[PI-INFO] Paramount Iteration,8,5,1.779204,0.197665
[PI-INFO] Paramount Iteration,4,6,1.788382,0.206287
[PI-INFO] Paramount Iteration,2,7,1.799595,0.206559
[PI-INFO] Paramount Iteration,0,8,1.792951,0.204657
[PI-INFO] Paramount Iteration,13,3,1.839796,0.191194
[PI-INFO] Paramount Iteration,11,4,1.863778,0.211157
[PI-INFO] Paramount Iteration,9,5,1.871056,0.197571
[PI-INFO] Paramount Iteration,5,6,1.882175,0.206093
[PI-INFO] Paramount Iteration,3,7,1.895660,0.206694
[PI-INFO] Paramount Iteration,1,8,1.908670,0.204558
[PI-INFO] Paramount Iteration,14,3,1.933182,0.188832
[PI-INFO] Paramount Iteration,15,3,1.933491,0.188810
[PI-INFO] Paramount Iteration,16,3,1.944645,0.199969
[PI-INFO] Paramount Iteration,12,4,1.956818,0.211242
[PI-INFO] Paramount Iteration,10,5,1.968427,0.197475
[PI-INFO] Paramount Iteration,6,6,1.976015,0.206186
[PI-INFO] Paramount Iteration,7,6,1.976598,0.206178
[PI-INFO] Paramount Iteration,8,6,1.976721,0.197517
[PI-INFO] Paramount Iteration,4,7,1.995016,0.206634
[PI-INFO] Paramount Iteration,2,8,2.004247,0.204652
[PI-INFO] Paramount Iteration,0,9,1.997203,0.204252
[PI-INFO] Paramount Iteration,17,3,2.037582,0.293364
[PI-INFO] Paramount Iteration,13,4,2.050925,0.211129
[PI-INFO] Paramount Iteration,11,5,2.061123,0.197345
[PI-INFO] Paramount Iteration,9,6,2.068683,0.197627
[PI-INFO] Paramount Iteration,5,7,2.090453,0.208278
[PI-INFO] Paramount Iteration,3,8,2.100178,0.204518
[PI-INFO] Paramount Iteration,1,9,2.112950,0.204280
[PI-INFO] Paramount Iteration,18,3,2.131036,0.386350
[PI-INFO] Paramount Iteration,14,4,2.144313,0.211131
[PI-INFO] Paramount Iteration,15,4,2.144621,0.211130
[PI-INFO] Paramount Iteration,16,4,2.144607,0.199962
[PI-INFO] Paramount Iteration,12,5,2.154031,0.197213
[PI-INFO] Paramount Iteration,10,6,2.166156,0.197729
[PI-INFO] Paramount Iteration,6,7,2.184359,0.208344
[PI-INFO] Paramount Iteration,7,7,2.184943,0.208345
[PI-INFO] Paramount Iteration,8,7,2.184111,0.207390
[PI-INFO] Paramount Iteration,4,8,2.199573,0.204557
[PI-INFO] Paramount Iteration,2,9,2.208467,0.204220
[PI-INFO] Paramount Iteration,0,10,2.206189,0.208986
[PI-INFO] Paramount Iteration,19,3,2.226952,0.481610
[PI-INFO] Paramount Iteration,17,4,2.236371,0.198789
[PI-INFO] Paramount Iteration,13,5,2.247467,0.196542
[PI-INFO] Paramount Iteration,11,6,2.259203,0.198080
[PI-INFO] Paramount Iteration,9,7,2.268287,0.199604
[PI-INFO] Paramount Iteration,5,8,2.294965,0.204512
[PI-INFO] Paramount Iteration,3,9,2.304387,0.204209
[PI-INFO] Paramount Iteration,20,3,2.318421,0.573812
[PI-INFO] Paramount Iteration,1,10,2.321808,0.208858
[PI-INFO] Paramount Iteration,18,4,2.329674,0.198638
[PI-INFO] Paramount Iteration,14,5,2.340663,0.196350
[PI-INFO] Paramount Iteration,15,5,2.340977,0.196356
[PI-INFO] Paramount Iteration,16,5,2.342965,0.198358
[PI-INFO] Paramount Iteration,12,6,2.352105,0.198074
[PI-INFO] Paramount Iteration,10,7,2.365878,0.199722
[PI-INFO] Paramount Iteration,6,8,2.389018,0.204659
[PI-INFO] Paramount Iteration,7,8,2.389603,0.204660
[PI-INFO] Paramount Iteration,8,8,2.388755,0.204644
[PI-INFO] Paramount Iteration,4,9,2.403711,0.204138
[PI-INFO] Paramount Iteration,21,3,2.417537,0.671310
[PI-INFO] Paramount Iteration,2,10,2.417327,0.208860
[PI-INFO] Paramount Iteration,19,4,2.425572,0.198620
[PI-INFO] Paramount Iteration,0,11,2.411385,0.205196
[PI-INFO] Paramount Iteration,17,5,2.435834,0.199463
[PI-INFO] Paramount Iteration,13,6,2.445500,0.198033
[PI-INFO] Paramount Iteration,11,7,2.458691,0.199488
[PI-INFO] Paramount Iteration,9,8,2.474247,0.205960
[PI-INFO] Paramount Iteration,5,9,2.497617,0.202652
[PI-INFO] Paramount Iteration,3,10,2.513355,0.208968
[PI-INFO] Paramount Iteration,22,3,2.512520,0.763533
[PI-INFO] Paramount Iteration,23,3,2.513805,0.763508
[PI-INFO] Paramount Iteration,24,3,2.511894,0.763508
[PI-INFO] Paramount Iteration,25,3,2.513241,0.763509
[PI-INFO] Paramount Iteration,26,3,2.514744,0.763500
[PI-INFO] Paramount Iteration,27,3,2.513503,0.763508
[PI-INFO] Paramount Iteration,28,3,2.512852,0.763506
[PI-INFO] Paramount Iteration,29,3,2.513417,0.763501
[PI-INFO] Paramount Iteration,20,4,2.516845,0.198424
[PI-INFO] Paramount Iteration,31,3,2.517297,0.766937
[PI-INFO] Paramount Iteration,30,3,2.517722,0.766939
[PI-INFO] Paramount Iteration,1,11,2.527089,0.205281
[PI-INFO] Paramount Iteration,18,5,2.529929,0.200255
[PI-INFO] Paramount Iteration,14,6,2.538740,0.198077
[PI-INFO] Paramount Iteration,15,6,2.539046,0.198069
[PI-INFO] Paramount Iteration,16,6,2.543004,0.200039
[PI-INFO] Paramount Iteration,12,7,2.551683,0.199578
[PI-INFO] Paramount Iteration,10,8,2.571719,0.205841
[PI-INFO] Paramount Iteration,6,9,2.591403,0.202385
[PI-INFO] Paramount Iteration,7,9,2.591987,0.202384
[PI-INFO] Paramount Iteration,8,9,2.591140,0.202385
[PI-INFO] Paramount Iteration,4,10,2.612707,0.208996
[PI-INFO] Paramount Iteration,21,4,2.615856,0.198319
[PI-INFO] Paramount Iteration,2,11,2.622956,0.205629
[PI-INFO] Paramount Iteration,19,5,2.625408,0.199836
[PI-INFO] Paramount Iteration,0,12,2.615925,0.204540
[PI-INFO] Paramount Iteration,17,6,2.636262,0.200428
[PI-INFO] Paramount Iteration,13,7,2.645015,0.199515
[PI-INFO] Paramount Iteration,11,8,2.666442,0.207751
[PI-INFO] Paramount Iteration,9,9,2.679196,0.204949
[PI-INFO] Paramount Iteration,5,10,2.706572,0.208955
[PI-INFO] Paramount Iteration,22,4,2.711026,0.198506
[PI-INFO] Paramount Iteration,23,4,2.712315,0.198510
[PI-INFO] Paramount Iteration,24,4,2.710382,0.198488
[PI-INFO] Paramount Iteration,20,5,2.716379,0.199534
[PI-INFO] Paramount Iteration,3,11,2.718655,0.205300
[PI-INFO] Paramount Iteration,18,6,2.729638,0.199709
[PI-INFO] Paramount Iteration,1,12,2.731727,0.204638
[PI-INFO] Paramount Iteration,14,7,2.738198,0.199458
[PI-INFO] Paramount Iteration,15,7,2.738512,0.199466
[PI-INFO] Paramount Iteration,16,7,2.741285,0.198281
[PI-INFO] Paramount Iteration,12,8,2.759488,0.207805
[PI-INFO] Paramount Iteration,10,9,2.776580,0.204861
[PI-INFO] Paramount Iteration,6,10,2.800381,0.208978
[PI-INFO] Paramount Iteration,7,10,2.800976,0.208989
[PI-INFO] Paramount Iteration,8,10,2.800134,0.208994
[PI-INFO] Paramount Iteration,25,4,2.803055,0.289814
[PI-INFO] Paramount Iteration,21,5,2.815311,0.199455
[PI-INFO] Paramount Iteration,4,11,2.817863,0.205156
[PI-INFO] Paramount Iteration,19,6,2.825155,0.199747
[PI-INFO] Paramount Iteration,2,12,2.827474,0.204518
[PI-INFO] Paramount Iteration,17,7,2.834546,0.198284
[PI-INFO] Paramount Iteration,0,13,2.820792,0.204867
[PI-INFO] Paramount Iteration,13,8,2.852820,0.207805
[PI-INFO] Paramount Iteration,11,9,2.869672,0.203230
[PI-INFO] Paramount Iteration,9,10,2.883644,0.204448
[PI-INFO] Paramount Iteration,26,4,2.897566,0.382822
[PI-INFO] Paramount Iteration,22,5,2.910079,0.199053
[PI-INFO] Paramount Iteration,23,5,2.911364,0.199049
[PI-INFO] Paramount Iteration,24,5,2.909440,0.199058
[PI-INFO] Paramount Iteration,5,11,2.913913,0.207341
[PI-INFO] Paramount Iteration,20,6,2.917436,0.201057
[PI-INFO] Paramount Iteration,3,12,2.923280,0.204625
[PI-INFO] Paramount Iteration,18,7,2.927763,0.198125
[PI-INFO] Paramount Iteration,1,13,2.936320,0.204593
[PI-INFO] Paramount Iteration,14,8,2.946119,0.207921
[PI-INFO] Paramount Iteration,15,8,2.946434,0.207922
[PI-INFO] Paramount Iteration,16,8,2.946422,0.205137
[PI-INFO] Paramount Iteration,12,9,2.962753,0.203265
[PI-INFO] Paramount Iteration,10,10,2.981309,0.204729
[PI-INFO] Paramount Iteration,27,4,2.993525,0.480022
[PI-INFO] Paramount Iteration,25,5,3.001692,0.198637
[PI-INFO] Paramount Iteration,6,11,3.007761,0.207380
[PI-INFO] Paramount Iteration,7,11,3.008349,0.207373
[PI-INFO] Paramount Iteration,8,11,3.007506,0.207372
[PI-INFO] Paramount Iteration,21,6,3.016396,0.201085
[PI-INFO] Paramount Iteration,4,12,3.022500,0.204637
[PI-INFO] Paramount Iteration,19,7,3.023495,0.198340
[PI-INFO] Paramount Iteration,2,13,3.031964,0.204490
[PI-INFO] Paramount Iteration,17,8,3.032618,0.198072
[PI-INFO] Paramount Iteration,0,14,3.024745,0.203953
[PI-INFO] Paramount Iteration,13,9,3.056007,0.203187
[PI-INFO] Paramount Iteration,11,10,3.074149,0.204477
[PI-INFO] Paramount Iteration,28,4,3.088181,0.575329
[PI-INFO] Paramount Iteration,9,11,3.093311,0.209667
[PI-INFO] Paramount Iteration,26,5,3.096002,0.198436
[PI-INFO] Paramount Iteration,22,6,3.112726,0.202647
[PI-INFO] Paramount Iteration,23,6,3.114005,0.202641
[PI-INFO] Paramount Iteration,24,6,3.112079,0.202639
[PI-INFO] Paramount Iteration,20,7,3.114233,0.196797
[PI-INFO] Paramount Iteration,5,12,3.116992,0.203079
[PI-INFO] Paramount Iteration,18,8,3.125802,0.198039
[PI-INFO] Paramount Iteration,3,13,3.128028,0.204748
[PI-INFO] Paramount Iteration,1,14,3.140473,0.204153
[PI-INFO] Paramount Iteration,14,9,3.149257,0.203138
[PI-INFO] Paramount Iteration,15,9,3.149565,0.203131
[PI-INFO] Paramount Iteration,16,9,3.149546,0.203124
[PI-INFO] Paramount Iteration,12,10,3.170242,0.207489
[PI-INFO] Paramount Iteration,29,4,3.183798,0.670381
[PI-INFO] Paramount Iteration,10,11,3.190809,0.209500
[PI-INFO] Paramount Iteration,27,5,3.191615,0.198090
[PI-INFO] Paramount Iteration,25,6,3.201623,0.199931
[PI-INFO] Paramount Iteration,6,12,3.211110,0.203349
[PI-INFO] Paramount Iteration,7,12,3.211717,0.203368
[PI-INFO] Paramount Iteration,8,12,3.210872,0.203366
[PI-INFO] Paramount Iteration,21,7,3.213073,0.196677
[PI-INFO] Paramount Iteration,19,8,3.221516,0.198021
[PI-INFO] Paramount Iteration,4,13,3.227318,0.204818
[PI-INFO] Paramount Iteration,2,14,3.236073,0.204109
[PI-INFO] Paramount Iteration,17,9,3.238325,0.205707
[PI-INFO] Paramount Iteration,0,15,3.229525,0.204780
[PI-INFO] PI avg,0,0.205586,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.229536
[PI-INFO] Paramount Iteration,1,15,3.345212,0.204739
[PI-INFO] PI avg,1,0.212099,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,10,12,3.395241,0.204432
[PI-INFO] Paramount Iteration,6,13,3.416426,0.205316
[PI-INFO] Paramount Iteration,16,10,3.357212,0.207666
[PI-INFO] Paramount Iteration,12,11,3.376783,0.206541
[PI-INFO] Paramount Iteration,8,13,3.416180,0.205308
[PI-INFO] Paramount Iteration,15,10,3.357210,0.207645
[PI-INFO] Paramount Iteration,7,13,3.417016,0.205299
[PI-INFO] Paramount Iteration,4,14,3.431247,0.203929
[PI-INFO] Paramount Iteration,14,10,3.356907,0.207650
[PI-INFO] Paramount Iteration,17,10,3.442185,0.203860
[PI-INFO] Paramount Iteration,13,10,3.263706,0.207699
[PI-INFO] Paramount Iteration,11,11,3.283797,0.209648
[PI-INFO] Paramount Iteration,3,14,3.332022,0.203994
[PI-INFO] Paramount Iteration,19,9,3.427224,0.205708
[PI-INFO] Paramount Iteration,18,9,3.331499,0.205697
[PI-INFO] Paramount Iteration,25,7,3.402459,0.200836
[PI-INFO] Paramount Iteration,21,8,3.411243,0.198170
[PI-INFO] Paramount Iteration,26,6,3.297300,0.201298
[PI-INFO] Paramount Iteration,2,15,3.440810,0.204737
[PI-INFO] PI avg,2,0.218527,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,27,6,3.392884,0.201269
[PI-INFO] Paramount Iteration,31,4,3.280206,0.762909
[PI-INFO] Paramount Iteration,23,7,3.309431,0.195426
[PI-INFO] Paramount Iteration,30,4,3.280629,0.762907
[PI-INFO] Paramount Iteration,9,12,3.297806,0.204495
[PI-INFO] Paramount Iteration,20,8,3.312350,0.198117
[PI-INFO] Paramount Iteration,22,7,3.308139,0.195413
[PI-INFO] Paramount Iteration,29,5,3.381616,0.197818
[PI-INFO] Paramount Iteration,5,13,3.321658,0.204666
[PI-INFO] Paramount Iteration,28,5,3.286252,0.198071
[PI-INFO] Paramount Iteration,24,7,3.307509,0.195430
[PI-INFO] Paramount Iteration,10,13,3.599677,0.204436
[PI-INFO] Paramount Iteration,6,14,3.620856,0.204430
[PI-INFO] Paramount Iteration,16,11,3.563963,0.206751
[PI-INFO] Paramount Iteration,12,12,3.581453,0.204670
[PI-INFO] Paramount Iteration,8,14,3.620674,0.204494
[PI-INFO] Paramount Iteration,15,11,3.563973,0.206763
[PI-INFO] Paramount Iteration,7,14,3.621495,0.204479
[PI-INFO] Paramount Iteration,4,15,3.637875,0.206628
[PI-INFO] PI avg,4,0.231620,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,14,11,3.563655,0.206748
[PI-INFO] Paramount Iteration,17,11,3.649684,0.207499
[PI-INFO] Paramount Iteration,13,11,3.470002,0.206296
[PI-INFO] Paramount Iteration,11,12,3.488459,0.204662
[PI-INFO] Paramount Iteration,3,15,3.538761,0.206739
[PI-INFO] PI avg,3,0.224991,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,19,10,3.631144,0.203920
[PI-INFO] Paramount Iteration,18,10,3.535573,0.204074
[PI-INFO] Paramount Iteration,25,8,3.600340,0.197881
[PI-INFO] Paramount Iteration,21,9,3.616890,0.205647
[PI-INFO] Paramount Iteration,26,7,3.496927,0.199627
[PI-INFO] Paramount Iteration,27,7,3.592503,0.199619
[PI-INFO] Paramount Iteration,31,5,3.478740,0.198534
[PI-INFO] Paramount Iteration,23,8,3.507616,0.198185
[PI-INFO] Paramount Iteration,30,5,3.479171,0.198542
[PI-INFO] Paramount Iteration,9,13,3.502399,0.204593
[PI-INFO] Paramount Iteration,20,9,3.517962,0.205612
[PI-INFO] Paramount Iteration,22,8,3.506350,0.198211
[PI-INFO] Paramount Iteration,29,6,3.582638,0.201022
[PI-INFO] Paramount Iteration,5,14,3.527069,0.205411
[PI-INFO] Paramount Iteration,28,6,3.487283,0.201031
[PI-INFO] Paramount Iteration,24,8,3.505686,0.198177
[PI-INFO] Paramount Iteration,10,14,3.804584,0.204907
[PI-INFO] Paramount Iteration,6,15,3.827135,0.206279
[PI-INFO] PI avg,6,0.244215,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,16,12,3.768502,0.204539
[PI-INFO] Paramount Iteration,12,13,3.786505,0.205052
[PI-INFO] Paramount Iteration,8,15,3.826902,0.206228
[PI-INFO] PI avg,8,0.244223,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,12,3.768501,0.204528
[PI-INFO] Paramount Iteration,7,15,3.827733,0.206238
[PI-INFO] PI avg,7,0.244237,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,14,12,3.768200,0.204545
[PI-INFO] Paramount Iteration,17,12,3.858285,0.208601
[PI-INFO] Paramount Iteration,13,12,3.674862,0.204860
[PI-INFO] Paramount Iteration,11,13,3.693054,0.204595
[PI-INFO] Paramount Iteration,19,11,3.838163,0.207019
[PI-INFO] Paramount Iteration,18,11,3.742800,0.207227
[PI-INFO] Paramount Iteration,25,9,3.795522,0.195182
[PI-INFO] Paramount Iteration,21,10,3.820758,0.203868
[PI-INFO] Paramount Iteration,26,8,3.694593,0.197666
[PI-INFO] Paramount Iteration,27,8,3.790305,0.197802
[PI-INFO] Paramount Iteration,31,6,3.678421,0.199681
[PI-INFO] Paramount Iteration,23,9,3.713165,0.205549
[PI-INFO] Paramount Iteration,30,6,3.678858,0.199687
[PI-INFO] Paramount Iteration,9,14,3.707310,0.204911
[PI-INFO] Paramount Iteration,20,10,3.721830,0.203868
[PI-INFO] Paramount Iteration,22,9,3.711889,0.205539
[PI-INFO] Paramount Iteration,29,7,3.782233,0.199595
[PI-INFO] Paramount Iteration,5,15,3.733291,0.206222
[PI-INFO] PI avg,5,0.238100,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,28,7,3.686859,0.199576
[PI-INFO] Paramount Iteration,24,9,3.711248,0.205562
[PI-INFO] Paramount Iteration,10,15,4.008313,0.203729
[PI-INFO] PI avg,10,0.256329,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,16,13,3.973582,0.205080
[PI-INFO] Paramount Iteration,12,14,3.990685,0.204180
[PI-INFO] Paramount Iteration,15,13,3.973585,0.205084
[PI-INFO] Paramount Iteration,14,13,3.973267,0.205067
[PI-INFO] Paramount Iteration,17,13,4.059662,0.201377
[PI-INFO] Paramount Iteration,13,13,3.879907,0.205045
[PI-INFO] Paramount Iteration,11,14,3.897732,0.204678
[PI-INFO] Paramount Iteration,19,12,4.046966,0.208803
[PI-INFO] Paramount Iteration,18,12,3.951443,0.208643
[PI-INFO] Paramount Iteration,25,10,4.001345,0.205823
[PI-INFO] Paramount Iteration,21,11,4.027816,0.207058
[PI-INFO] Paramount Iteration,26,9,3.889855,0.195262
[PI-INFO] Paramount Iteration,27,9,3.985533,0.195228
[PI-INFO] Paramount Iteration,31,7,3.878497,0.200076
[PI-INFO] Paramount Iteration,23,10,3.916832,0.203667
[PI-INFO] Paramount Iteration,30,7,3.878934,0.200076
[PI-INFO] Paramount Iteration,9,15,3.910938,0.203628
[PI-INFO] PI avg,9,0.249872,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,20,11,3.928923,0.207093
[PI-INFO] Paramount Iteration,22,10,3.915539,0.203650
[PI-INFO] Paramount Iteration,29,8,3.980366,0.198133
[PI-INFO] Paramount Iteration,28,8,3.884616,0.197757
[PI-INFO] Paramount Iteration,24,10,3.914928,0.203680
[PI-INFO] Paramount Iteration,16,14,4.177578,0.203996
[PI-INFO] Paramount Iteration,12,15,4.194163,0.203478
[PI-INFO] PI avg,12,0.268664,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,15,14,4.177584,0.203999
[PI-INFO] Paramount Iteration,28,9,4.079922,0.195306
[PI-INFO] Paramount Iteration,14,14,4.177282,0.204015
[PI-INFO] Paramount Iteration,17,14,4.266618,0.206956
[PI-INFO] Paramount Iteration,13,14,4.083938,0.204031
[PI-INFO] Paramount Iteration,11,15,4.101226,0.203494
[PI-INFO] PI avg,11,0.262493,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,24,11,4.121976,0.207048
[PI-INFO] Paramount Iteration,19,13,4.248273,0.201307
[PI-INFO] Paramount Iteration,18,13,4.152747,0.201304
[PI-INFO] Paramount Iteration,25,11,4.208074,0.206729
[PI-INFO] Paramount Iteration,21,12,4.236710,0.208894
[PI-INFO] Paramount Iteration,26,10,4.095658,0.205803
