--------------------------------------------------------------------------
[[54473,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,21,2,1.737131,0.774607
[PI-INFO] Paramount Iteration,22,2,1.739103,0.778262
[PI-INFO] Paramount Iteration,23,2,1.739976,0.777533
[PI-INFO] Paramount Iteration,24,2,1.740204,0.777551
[PI-INFO] Paramount Iteration,25,2,1.739653,0.777555
[PI-INFO] Paramount Iteration,26,2,1.741164,0.777573
[PI-INFO] Paramount Iteration,27,2,1.740277,0.777587
[PI-INFO] Paramount Iteration,28,2,1.739617,0.777577
[PI-INFO] Paramount Iteration,29,2,1.739664,0.777568
[PI-INFO] Paramount Iteration,30,2,1.741524,0.778506
[PI-INFO] Paramount Iteration,31,2,1.741824,0.778515
[PI-INFO] Paramount Iteration,10,4,1.748348,0.200400
[PI-INFO] Paramount Iteration,6,5,1.755564,0.203069
[PI-INFO] Paramount Iteration,7,5,1.755797,0.203051
[PI-INFO] Paramount Iteration,8,5,1.757546,0.198063
[PI-INFO] Paramount Iteration,4,6,1.769509,0.202314
[PI-INFO] Paramount Iteration,2,7,1.778369,0.202580
[PI-INFO] Paramount Iteration,0,8,1.771891,0.201946
[PI-INFO] Paramount Iteration,13,3,1.830856,0.191516
[PI-INFO] Paramount Iteration,11,4,1.840766,0.200173
[PI-INFO] Paramount Iteration,9,5,1.850664,0.198237
[PI-INFO] Paramount Iteration,5,6,1.862010,0.201934
[PI-INFO] Paramount Iteration,3,7,1.874681,0.202472
[PI-INFO] Paramount Iteration,1,8,1.884534,0.201872
[PI-INFO] Paramount Iteration,14,3,1.926225,0.189773
[PI-INFO] Paramount Iteration,15,3,1.925726,0.189764
[PI-INFO] Paramount Iteration,12,4,1.933774,0.197958
[PI-INFO] Paramount Iteration,16,3,1.936730,0.200732
[PI-INFO] Paramount Iteration,10,5,1.946548,0.198200
[PI-INFO] Paramount Iteration,6,6,1.956254,0.200690
[PI-INFO] Paramount Iteration,7,6,1.956485,0.200688
[PI-INFO] Paramount Iteration,8,6,1.955052,0.197506
[PI-INFO] Paramount Iteration,4,7,1.971899,0.202390
[PI-INFO] Paramount Iteration,2,8,1.980186,0.201817
[PI-INFO] Paramount Iteration,0,9,1.975145,0.203254
[PI-INFO] Paramount Iteration,13,4,2.028737,0.197881
[PI-INFO] Paramount Iteration,17,3,2.030639,0.295497
[PI-INFO] Paramount Iteration,11,5,2.039310,0.198544
[PI-INFO] Paramount Iteration,9,6,2.048371,0.197707
[PI-INFO] Paramount Iteration,5,7,2.064359,0.202349
[PI-INFO] Paramount Iteration,3,8,2.076775,0.202094
[PI-INFO] Paramount Iteration,1,9,2.087813,0.203279
[PI-INFO] Paramount Iteration,18,3,2.124134,0.388646
[PI-INFO] Paramount Iteration,14,4,2.126128,0.199903
[PI-INFO] Paramount Iteration,15,4,2.125629,0.199903
[PI-INFO] Paramount Iteration,12,5,2.132378,0.198604
[PI-INFO] Paramount Iteration,16,4,2.134060,0.197330
[PI-INFO] Paramount Iteration,10,6,2.144187,0.197639
[PI-INFO] Paramount Iteration,6,7,2.158886,0.202632
[PI-INFO] Paramount Iteration,7,7,2.159132,0.202647
[PI-INFO] Paramount Iteration,8,7,2.157647,0.202595
[PI-INFO] Paramount Iteration,4,8,2.173931,0.202032
[PI-INFO] Paramount Iteration,2,9,2.183525,0.203339
[PI-INFO] Paramount Iteration,0,10,2.177660,0.202515
[PI-INFO] Paramount Iteration,19,3,2.219855,0.483800
[PI-INFO] Paramount Iteration,13,5,2.227425,0.198688
[PI-INFO] Paramount Iteration,17,4,2.227754,0.197115
[PI-INFO] Paramount Iteration,11,6,2.237345,0.198035
[PI-INFO] Paramount Iteration,9,7,2.246011,0.197640
[PI-INFO] Paramount Iteration,5,8,2.266162,0.201803
[PI-INFO] Paramount Iteration,3,9,2.279961,0.203186
[PI-INFO] Paramount Iteration,1,10,2.290394,0.202581
[PI-INFO] Paramount Iteration,20,3,2.309765,0.574195
[PI-INFO] Paramount Iteration,18,4,2.320841,0.196707
[PI-INFO] Paramount Iteration,14,5,2.322718,0.196590
[PI-INFO] Paramount Iteration,15,5,2.322225,0.196596
[PI-INFO] Paramount Iteration,12,6,2.330321,0.197943
[PI-INFO] Paramount Iteration,16,5,2.330995,0.196935
[PI-INFO] Paramount Iteration,10,7,2.342103,0.197916
[PI-INFO] Paramount Iteration,6,8,2.360322,0.201436
[PI-INFO] Paramount Iteration,7,8,2.360565,0.201433
[PI-INFO] Paramount Iteration,8,8,2.359090,0.201443
[PI-INFO] Paramount Iteration,4,9,2.376845,0.202914
[PI-INFO] Paramount Iteration,2,10,2.386060,0.202535
[PI-INFO] Paramount Iteration,0,11,2.380728,0.203068
[PI-INFO] Paramount Iteration,21,3,2.406806,0.669675
[PI-INFO] Paramount Iteration,19,4,2.416558,0.196703
[PI-INFO] Paramount Iteration,13,6,2.425306,0.197881
[PI-INFO] Paramount Iteration,17,5,2.424233,0.196479
[PI-INFO] Paramount Iteration,11,7,2.434781,0.197436
[PI-INFO] Paramount Iteration,9,8,2.448102,0.202091
[PI-INFO] Paramount Iteration,5,9,2.469338,0.203176
[PI-INFO] Paramount Iteration,3,10,2.482518,0.202557
[PI-INFO] Paramount Iteration,1,11,2.493153,0.202759
[PI-INFO] Paramount Iteration,22,3,2.501852,0.762749
[PI-INFO] Paramount Iteration,23,3,2.502712,0.762736
[PI-INFO] Paramount Iteration,24,3,2.502962,0.762758
[PI-INFO] Paramount Iteration,25,3,2.502411,0.762758
[PI-INFO] Paramount Iteration,26,3,2.503905,0.762741
[PI-INFO] Paramount Iteration,27,3,2.503023,0.762746
[PI-INFO] Paramount Iteration,28,3,2.502370,0.762753
[PI-INFO] Paramount Iteration,29,3,2.502426,0.762762
[PI-INFO] Paramount Iteration,30,3,2.506193,0.764669
[PI-INFO] Paramount Iteration,31,3,2.506486,0.764662
[PI-INFO] Paramount Iteration,20,4,2.506591,0.196826
[PI-INFO] Paramount Iteration,18,5,2.517298,0.196457
[PI-INFO] Paramount Iteration,14,6,2.520572,0.197854
[PI-INFO] Paramount Iteration,15,6,2.520078,0.197853
[PI-INFO] Paramount Iteration,16,6,2.527639,0.196644
[PI-INFO] Paramount Iteration,12,7,2.527742,0.197421
[PI-INFO] Paramount Iteration,10,8,2.543998,0.201895
[PI-INFO] Paramount Iteration,6,9,2.563546,0.203224
[PI-INFO] Paramount Iteration,7,9,2.563789,0.203224
[PI-INFO] Paramount Iteration,8,9,2.562315,0.203225
[PI-INFO] Paramount Iteration,4,10,2.579482,0.202637
[PI-INFO] Paramount Iteration,2,11,2.588729,0.202669
[PI-INFO] Paramount Iteration,0,12,2.582549,0.201821
[PI-INFO] Paramount Iteration,21,4,2.603443,0.196637
[PI-INFO] Paramount Iteration,19,5,2.612879,0.196321
[PI-INFO] Paramount Iteration,17,6,2.620876,0.196643
[PI-INFO] Paramount Iteration,13,7,2.622765,0.197459
[PI-INFO] Paramount Iteration,11,8,2.636714,0.201933
[PI-INFO] Paramount Iteration,9,9,2.650490,0.202388
[PI-INFO] Paramount Iteration,5,10,2.671882,0.202544
[PI-INFO] Paramount Iteration,3,11,2.685336,0.202818
[PI-INFO] Paramount Iteration,1,12,2.695177,0.202024
[PI-INFO] Paramount Iteration,22,4,2.698105,0.196253
[PI-INFO] Paramount Iteration,23,4,2.698960,0.196248
[PI-INFO] Paramount Iteration,24,4,2.699178,0.196216
[PI-INFO] Paramount Iteration,20,5,2.702658,0.196067
[PI-INFO] Paramount Iteration,18,6,2.713952,0.196654
[PI-INFO] Paramount Iteration,14,7,2.718094,0.197522
[PI-INFO] Paramount Iteration,15,7,2.717598,0.197520
[PI-INFO] Paramount Iteration,16,7,2.724427,0.196788
[PI-INFO] Paramount Iteration,12,8,2.729644,0.201902
[PI-INFO] Paramount Iteration,10,9,2.746150,0.202152
[PI-INFO] Paramount Iteration,6,10,2.765947,0.202401
[PI-INFO] Paramount Iteration,7,10,2.766182,0.202393
[PI-INFO] Paramount Iteration,8,10,2.764706,0.202391
[PI-INFO] Paramount Iteration,4,11,2.782407,0.202925
[PI-INFO] Paramount Iteration,25,4,2.790216,0.287805
[PI-INFO] Paramount Iteration,2,12,2.790778,0.202049
[PI-INFO] Paramount Iteration,21,5,2.799543,0.196100
[PI-INFO] Paramount Iteration,0,13,2.785901,0.203352
[PI-INFO] Paramount Iteration,19,6,2.809791,0.196912
[PI-INFO] Paramount Iteration,17,7,2.817978,0.197102
[PI-INFO] Paramount Iteration,13,8,2.824612,0.201847
[PI-INFO] Paramount Iteration,11,9,2.838709,0.201995
[PI-INFO] Paramount Iteration,9,10,2.852798,0.202308
[PI-INFO] Paramount Iteration,5,11,2.875283,0.203401
[PI-INFO] Paramount Iteration,26,4,2.886159,0.382254
[PI-INFO] Paramount Iteration,3,12,2.887056,0.201720
[PI-INFO] Paramount Iteration,22,5,2.894220,0.196115
[PI-INFO] Paramount Iteration,23,5,2.895077,0.196117
[PI-INFO] Paramount Iteration,24,5,2.895308,0.196130
[PI-INFO] Paramount Iteration,1,13,2.898495,0.203318
[PI-INFO] Paramount Iteration,20,6,2.899661,0.197003
[PI-INFO] Paramount Iteration,18,7,2.911411,0.197459
[PI-INFO] Paramount Iteration,14,8,2.920031,0.201937
[PI-INFO] Paramount Iteration,15,8,2.919531,0.201933
[PI-INFO] Paramount Iteration,16,8,2.921390,0.196963
[PI-INFO] Paramount Iteration,12,9,2.931717,0.202073
[PI-INFO] Paramount Iteration,10,10,2.948517,0.202367
[PI-INFO] Paramount Iteration,6,11,2.969344,0.203397
[PI-INFO] Paramount Iteration,7,11,2.969591,0.203409
[PI-INFO] Paramount Iteration,8,11,2.968124,0.203418
[PI-INFO] Paramount Iteration,27,4,2.980913,0.477890
[PI-INFO] Paramount Iteration,4,12,2.984144,0.201737
[PI-INFO] Paramount Iteration,25,5,2.983712,0.193496
[PI-INFO] Paramount Iteration,2,13,2.994068,0.203290
[PI-INFO] Paramount Iteration,21,6,2.996440,0.196897
[PI-INFO] Paramount Iteration,0,14,2.988936,0.203035
[PI-INFO] Paramount Iteration,19,7,3.007215,0.197424
[PI-INFO] Paramount Iteration,17,8,3.015143,0.197165
[PI-INFO] Paramount Iteration,13,9,3.026715,0.202103
[PI-INFO] Paramount Iteration,11,10,3.040961,0.202252
[PI-INFO] Paramount Iteration,9,11,3.054820,0.202022
[PI-INFO] Paramount Iteration,28,4,3.076978,0.574608
[PI-INFO] Paramount Iteration,5,12,3.076497,0.201214
[PI-INFO] Paramount Iteration,26,5,3.079677,0.193518
[PI-INFO] Paramount Iteration,3,13,3.090408,0.203352
[PI-INFO] Paramount Iteration,22,6,3.091177,0.196957
[PI-INFO] Paramount Iteration,23,6,3.092040,0.196963
[PI-INFO] Paramount Iteration,24,6,3.092245,0.196937
[PI-INFO] Paramount Iteration,20,7,3.097064,0.197403
[PI-INFO] Paramount Iteration,1,14,3.101353,0.202858
[PI-INFO] Paramount Iteration,18,8,3.108250,0.196839
[PI-INFO] Paramount Iteration,14,9,3.122107,0.202076
[PI-INFO] Paramount Iteration,15,9,3.121612,0.202081
[PI-INFO] Paramount Iteration,16,9,3.121625,0.200235
[PI-INFO] Paramount Iteration,12,10,3.134089,0.202372
[PI-INFO] Paramount Iteration,10,11,3.150922,0.202405
[PI-INFO] Paramount Iteration,6,12,3.170623,0.201279
[PI-INFO] Paramount Iteration,7,12,3.170870,0.201279
[PI-INFO] Paramount Iteration,8,12,3.169387,0.201263
[PI-INFO] Paramount Iteration,29,4,3.172194,0.669768
[PI-INFO] Paramount Iteration,27,5,3.174506,0.193593
[PI-INFO] Paramount Iteration,25,6,3.179599,0.195887
[PI-INFO] Paramount Iteration,4,13,3.187412,0.203268
[PI-INFO] Paramount Iteration,21,7,3.194085,0.197645
[PI-INFO] Paramount Iteration,2,14,3.197063,0.202995
[PI-INFO] Paramount Iteration,19,8,3.203794,0.196579
[PI-INFO] Paramount Iteration,0,15,3.191942,0.203006
[PI-INFO] PI avg,0,0.202985,15
[PI-INFO] Beta,0,0.000003
[PI-INFO] Total time,3.191952
[PI-INFO] Paramount Iteration,1,15,3.304350,0.202997
[PI-INFO] PI avg,1,0.209554,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,14,10,3.324102,0.201995
[PI-INFO] Paramount Iteration,13,10,3.229151,0.202436
[PI-INFO] Paramount Iteration,6,13,3.374129,0.203506
[PI-INFO] Paramount Iteration,7,13,3.374386,0.203516
[PI-INFO] Paramount Iteration,12,11,3.336562,0.202473
[PI-INFO] Paramount Iteration,10,12,3.355442,0.204520
[PI-INFO] Paramount Iteration,15,10,3.323577,0.201965
[PI-INFO] Paramount Iteration,16,10,3.323609,0.201984
[PI-INFO] Paramount Iteration,17,9,3.214470,0.199327
[PI-INFO] Paramount Iteration,2,15,3.399997,0.202934
[PI-INFO] PI avg,2,0.215999,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,14,3.293556,0.203148
[PI-INFO] Paramount Iteration,18,9,3.307551,0.199301
[PI-INFO] Paramount Iteration,21,8,3.390798,0.196713
[PI-INFO] Paramount Iteration,4,14,3.390532,0.203120
[PI-INFO] Paramount Iteration,11,11,3.243610,0.202649
[PI-INFO] Paramount Iteration,8,13,3.372900,0.203513
[PI-INFO] Paramount Iteration,26,6,3.275651,0.195974
[PI-INFO] Paramount Iteration,27,6,3.370448,0.195942
[PI-INFO] Paramount Iteration,19,9,3.403097,0.199303
[PI-INFO] Paramount Iteration,23,7,3.289659,0.197619
[PI-INFO] Paramount Iteration,30,4,3.269408,0.763215
[PI-INFO] Paramount Iteration,20,8,3.293641,0.196577
[PI-INFO] Paramount Iteration,25,7,3.377220,0.197621
[PI-INFO] Paramount Iteration,9,12,3.259670,0.204850
[PI-INFO] Paramount Iteration,29,5,3.365054,0.192860
[PI-INFO] Paramount Iteration,31,4,3.269702,0.763216
[PI-INFO] Paramount Iteration,22,7,3.288805,0.197628
[PI-INFO] Paramount Iteration,28,5,3.270395,0.193417
[PI-INFO] Paramount Iteration,5,13,3.279933,0.203436
[PI-INFO] Paramount Iteration,24,7,3.289870,0.197625
[PI-INFO] Paramount Iteration,14,11,3.527739,0.203637
[PI-INFO] Paramount Iteration,13,11,3.431607,0.202456
[PI-INFO] Paramount Iteration,6,14,3.577063,0.202934
[PI-INFO] Paramount Iteration,7,14,3.577340,0.202954
[PI-INFO] Paramount Iteration,12,12,3.541146,0.204584
[PI-INFO] Paramount Iteration,10,13,3.555657,0.200215
[PI-INFO] Paramount Iteration,15,11,3.527217,0.203640
[PI-INFO] Paramount Iteration,16,11,3.527269,0.203660
[PI-INFO] Paramount Iteration,17,10,3.414209,0.199739
[PI-INFO] Paramount Iteration,3,15,3.496741,0.203185
[PI-INFO] PI avg,3,0.222361,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,18,10,3.507259,0.199708
[PI-INFO] Paramount Iteration,21,9,3.589934,0.199136
[PI-INFO] Paramount Iteration,4,15,3.593745,0.203213
[PI-INFO] PI avg,4,0.228867,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,11,12,3.448261,0.204651
[PI-INFO] Paramount Iteration,8,14,3.575873,0.202973
[PI-INFO] Paramount Iteration,26,7,3.473082,0.197431
[PI-INFO] Paramount Iteration,27,7,3.567804,0.197356
[PI-INFO] Paramount Iteration,19,10,3.602588,0.199491
[PI-INFO] Paramount Iteration,23,8,3.486311,0.196652
[PI-INFO] Paramount Iteration,30,5,3.462299,0.192891
[PI-INFO] Paramount Iteration,20,9,3.492933,0.199292
[PI-INFO] Paramount Iteration,25,8,3.574881,0.197661
[PI-INFO] Paramount Iteration,9,13,3.459913,0.200243
[PI-INFO] Paramount Iteration,29,6,3.561218,0.196164
[PI-INFO] Paramount Iteration,31,5,3.462577,0.192875
[PI-INFO] Paramount Iteration,22,8,3.485460,0.196655
[PI-INFO] Paramount Iteration,28,6,3.466495,0.196100
[PI-INFO] Paramount Iteration,5,14,3.483058,0.203125
[PI-INFO] Paramount Iteration,24,8,3.486512,0.196642
[PI-INFO] Paramount Iteration,14,12,3.730910,0.203171
[PI-INFO] Paramount Iteration,13,12,3.636225,0.204618
[PI-INFO] Paramount Iteration,6,15,3.780066,0.203003
[PI-INFO] PI avg,6,0.241244,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,7,15,3.780316,0.202976
[PI-INFO] PI avg,7,0.241260,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,12,13,3.741215,0.200069
[PI-INFO] Paramount Iteration,10,14,3.759510,0.203853
[PI-INFO] Paramount Iteration,15,12,3.730378,0.203161
[PI-INFO] Paramount Iteration,16,12,3.730415,0.203146
[PI-INFO] Paramount Iteration,17,11,3.614318,0.200109
[PI-INFO] Paramount Iteration,18,11,3.707585,0.200326
[PI-INFO] Paramount Iteration,21,10,3.789401,0.199467
[PI-INFO] Paramount Iteration,11,13,3.648242,0.199981
[PI-INFO] Paramount Iteration,8,15,3.778864,0.202991
[PI-INFO] PI avg,8,0.241252,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,26,8,3.670564,0.197482
[PI-INFO] Paramount Iteration,27,8,3.765368,0.197564
[PI-INFO] Paramount Iteration,19,11,3.803235,0.200647
[PI-INFO] Paramount Iteration,23,9,3.685513,0.199202
[PI-INFO] Paramount Iteration,30,6,3.658061,0.195762
[PI-INFO] Paramount Iteration,20,10,3.692340,0.199407
[PI-INFO] Paramount Iteration,25,9,3.771690,0.196809
[PI-INFO] Paramount Iteration,9,14,3.663936,0.204023
[PI-INFO] Paramount Iteration,29,7,3.758702,0.197484
[PI-INFO] Paramount Iteration,31,6,3.658342,0.195765
[PI-INFO] Paramount Iteration,22,9,3.684656,0.199196
[PI-INFO] Paramount Iteration,28,7,3.663781,0.197286
[PI-INFO] Paramount Iteration,5,15,3.686076,0.203018
[PI-INFO] PI avg,5,0.235139,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,24,9,3.685739,0.199227
[PI-INFO] Paramount Iteration,14,13,3.932362,0.201452
[PI-INFO] Paramount Iteration,13,13,3.836181,0.199956
[PI-INFO] Paramount Iteration,12,14,3.945342,0.204127
[PI-INFO] Paramount Iteration,10,15,3.962936,0.203426
[PI-INFO] PI avg,10,0.253473,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,15,13,3.931830,0.201452
[PI-INFO] Paramount Iteration,16,13,3.931863,0.201448
[PI-INFO] Paramount Iteration,17,12,3.817061,0.202743
[PI-INFO] Paramount Iteration,18,12,3.910475,0.202890
[PI-INFO] Paramount Iteration,21,11,3.989974,0.200573
[PI-INFO] Paramount Iteration,11,14,3.852236,0.203994
[PI-INFO] Paramount Iteration,26,9,3.867478,0.196914
[PI-INFO] Paramount Iteration,27,9,3.962166,0.196798
[PI-INFO] Paramount Iteration,19,12,4.005685,0.202450
[PI-INFO] Paramount Iteration,23,10,3.884941,0.199428
[PI-INFO] Paramount Iteration,30,7,3.855688,0.197627
[PI-INFO] Paramount Iteration,20,11,3.893003,0.200663
[PI-INFO] Paramount Iteration,25,10,3.972273,0.200583
[PI-INFO] Paramount Iteration,9,15,3.867149,0.203213
[PI-INFO] PI avg,9,0.247126,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,29,8,3.956043,0.197341
[PI-INFO] Paramount Iteration,31,7,3.855966,0.197624
[PI-INFO] Paramount Iteration,22,10,3.884087,0.199431
[PI-INFO] Paramount Iteration,28,8,3.861292,0.197511
[PI-INFO] Paramount Iteration,24,10,3.885181,0.199442
[PI-INFO] Paramount Iteration,28,9,4.058313,0.197021
[PI-INFO] Paramount Iteration,14,14,4.136746,0.204384
[PI-INFO] Paramount Iteration,13,14,4.040303,0.204122
[PI-INFO] Paramount Iteration,12,15,4.148366,0.203024
[PI-INFO] PI avg,12,0.265822,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,15,14,4.136248,0.204418
[PI-INFO] Paramount Iteration,16,14,4.136287,0.204424
[PI-INFO] Paramount Iteration,17,13,4.021404,0.204343
[PI-INFO] Paramount Iteration,24,11,4.085756,0.200575
[PI-INFO] Paramount Iteration,18,13,4.114564,0.204089
[PI-INFO] Paramount Iteration,21,12,4.192476,0.202502
[PI-INFO] Paramount Iteration,11,15,4.055384,0.203148
[PI-INFO] PI avg,11,0.259641,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,26,10,4.067849,0.200371
[PI-INFO] Paramount Iteration,27,10,4.162476,0.200310
[PI-INFO] Paramount Iteration,19,13,4.209809,0.204124
[PI-INFO] Paramount Iteration,23,11,4.085550,0.200609
