--------------------------------------------------------------------------
[[54075,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,9,3,1.453722,0.199494
[PI-INFO] Paramount Iteration,5,4,1.459455,0.204778
[PI-INFO] Paramount Iteration,3,5,1.470678,0.203331
[PI-INFO] Paramount Iteration,1,6,1.484861,0.205927
[PI-INFO] Paramount Iteration,12,2,1.543145,0.588555
[PI-INFO] Paramount Iteration,10,3,1.549924,0.197520
[PI-INFO] Paramount Iteration,6,4,1.552925,0.204715
[PI-INFO] Paramount Iteration,7,4,1.554082,0.204713
[PI-INFO] Paramount Iteration,8,4,1.562308,0.200973
[PI-INFO] Paramount Iteration,4,5,1.567975,0.203399
[PI-INFO] Paramount Iteration,2,6,1.581580,0.206234
[PI-INFO] Paramount Iteration,0,7,1.585405,0.205031
[PI-INFO] Paramount Iteration,13,2,1.639203,0.683205
[PI-INFO] Paramount Iteration,11,3,1.644506,0.195349
[PI-INFO] Paramount Iteration,9,4,1.654735,0.201013
[PI-INFO] Paramount Iteration,5,5,1.662528,0.203073
[PI-INFO] Paramount Iteration,3,6,1.677145,0.206467
[PI-INFO] Paramount Iteration,1,7,1.690107,0.205246
[PI-INFO] Paramount Iteration,14,2,1.737147,0.781903
[PI-INFO] Paramount Iteration,15,2,1.737028,0.781167
[PI-INFO] Paramount Iteration,16,2,1.736215,0.781163
[PI-INFO] Paramount Iteration,12,3,1.736952,0.193807
[PI-INFO] Paramount Iteration,17,2,1.736009,0.781152
[PI-INFO] Paramount Iteration,18,2,1.736854,0.781189
[PI-INFO] Paramount Iteration,19,2,1.737027,0.781145
[PI-INFO] Paramount Iteration,20,2,1.736358,0.781169
[PI-INFO] Paramount Iteration,21,2,1.738229,0.781173
[PI-INFO] Paramount Iteration,22,2,1.736845,0.781206
[PI-INFO] Paramount Iteration,23,2,1.737804,0.780477
[PI-INFO] Paramount Iteration,24,2,1.735408,0.780513
[PI-INFO] Paramount Iteration,25,2,1.737187,0.780524
[PI-INFO] Paramount Iteration,26,2,1.738328,0.780529
[PI-INFO] Paramount Iteration,27,2,1.738217,0.780524
[PI-INFO] Paramount Iteration,28,2,1.737185,0.780538
[PI-INFO] Paramount Iteration,29,2,1.737420,0.780543
[PI-INFO] Paramount Iteration,30,2,1.737968,0.780523
[PI-INFO] Paramount Iteration,31,2,1.738827,0.780527
[PI-INFO] Paramount Iteration,10,4,1.750848,0.200924
[PI-INFO] Paramount Iteration,6,5,1.757261,0.204336
[PI-INFO] Paramount Iteration,7,5,1.758423,0.204341
[PI-INFO] Paramount Iteration,8,5,1.763684,0.201376
[PI-INFO] Paramount Iteration,4,6,1.774572,0.206597
[PI-INFO] Paramount Iteration,2,7,1.786528,0.204948
[PI-INFO] Paramount Iteration,0,8,1.789619,0.204214
[PI-INFO] Paramount Iteration,13,3,1.831039,0.191836
[PI-INFO] Paramount Iteration,11,4,1.845526,0.201020
[PI-INFO] Paramount Iteration,9,5,1.856012,0.201277
[PI-INFO] Paramount Iteration,5,6,1.869073,0.206545
[PI-INFO] Paramount Iteration,3,7,1.882239,0.205094
[PI-INFO] Paramount Iteration,1,8,1.894339,0.204232
[PI-INFO] Paramount Iteration,14,3,1.927062,0.189915
[PI-INFO] Paramount Iteration,15,3,1.926936,0.189908
[PI-INFO] Paramount Iteration,16,3,1.934170,0.197955
[PI-INFO] Paramount Iteration,12,4,1.938050,0.201098
[PI-INFO] Paramount Iteration,10,5,1.952152,0.201304
[PI-INFO] Paramount Iteration,6,6,1.962770,0.205509
[PI-INFO] Paramount Iteration,7,6,1.963929,0.205506
[PI-INFO] Paramount Iteration,8,6,1.964944,0.201260
[PI-INFO] Paramount Iteration,4,7,1.979505,0.204933
[PI-INFO] Paramount Iteration,2,8,1.990733,0.204205
[PI-INFO] Paramount Iteration,0,9,1.993166,0.203547
[PI-INFO] Paramount Iteration,17,3,2.028870,0.292861
[PI-INFO] Paramount Iteration,13,4,2.032180,0.201141
[PI-INFO] Paramount Iteration,11,5,2.047279,0.201753
[PI-INFO] Paramount Iteration,9,6,2.057137,0.201125
[PI-INFO] Paramount Iteration,5,7,2.075576,0.206503
[PI-INFO] Paramount Iteration,3,8,2.086332,0.204093
[PI-INFO] Paramount Iteration,1,9,2.097832,0.203493
[PI-INFO] Paramount Iteration,18,3,2.124223,0.387369
[PI-INFO] Paramount Iteration,14,4,2.128638,0.201576
[PI-INFO] Paramount Iteration,15,4,2.128513,0.201577
[PI-INFO] Paramount Iteration,16,4,2.130027,0.195857
[PI-INFO] Paramount Iteration,12,5,2.139765,0.201715
[PI-INFO] Paramount Iteration,10,6,2.153661,0.201509
[PI-INFO] Paramount Iteration,6,7,2.169384,0.206614
[PI-INFO] Paramount Iteration,7,7,2.170567,0.206638
[PI-INFO] Paramount Iteration,8,7,2.169032,0.204088
[PI-INFO] Paramount Iteration,4,8,2.183753,0.204248
[PI-INFO] Paramount Iteration,2,9,2.195379,0.204646
[PI-INFO] Paramount Iteration,0,10,2.206168,0.213002
[PI-INFO] Paramount Iteration,19,3,2.219566,0.482539
[PI-INFO] Paramount Iteration,17,4,2.224263,0.195393
[PI-INFO] Paramount Iteration,13,5,2.233803,0.201623
[PI-INFO] Paramount Iteration,11,6,2.248487,0.201208
[PI-INFO] Paramount Iteration,9,7,2.258785,0.201648
[PI-INFO] Paramount Iteration,5,8,2.280766,0.205190
[PI-INFO] Paramount Iteration,3,9,2.291182,0.204850
[PI-INFO] Paramount Iteration,1,10,2.310651,0.212819
[PI-INFO] Paramount Iteration,20,3,2.310409,0.574051
[PI-INFO] Paramount Iteration,18,4,2.319550,0.195327
[PI-INFO] Paramount Iteration,14,5,2.329829,0.201191
[PI-INFO] Paramount Iteration,15,5,2.329701,0.201188
[PI-INFO] Paramount Iteration,16,5,2.328870,0.198843
[PI-INFO] Paramount Iteration,12,6,2.340996,0.201231
[PI-INFO] Paramount Iteration,10,7,2.355313,0.201652
[PI-INFO] Paramount Iteration,6,8,2.374202,0.204818
[PI-INFO] Paramount Iteration,7,8,2.375359,0.204792
[PI-INFO] Paramount Iteration,8,8,2.373831,0.204799
[PI-INFO] Paramount Iteration,4,9,2.388619,0.204866
[PI-INFO] Paramount Iteration,21,3,2.407543,0.669314
[PI-INFO] Paramount Iteration,2,10,2.407018,0.211639
[PI-INFO] Paramount Iteration,19,4,2.415097,0.195531
[PI-INFO] Paramount Iteration,0,11,2.410211,0.204043
[PI-INFO] Paramount Iteration,17,5,2.420501,0.196238
[PI-INFO] Paramount Iteration,13,6,2.434992,0.201189
[PI-INFO] Paramount Iteration,11,7,2.450141,0.201654
[PI-INFO] Paramount Iteration,9,8,2.461661,0.202876
[PI-INFO] Paramount Iteration,5,9,2.483456,0.202690
[PI-INFO] Paramount Iteration,22,3,2.501541,0.764696
[PI-INFO] Paramount Iteration,23,3,2.502490,0.764686
[PI-INFO] Paramount Iteration,24,3,2.500083,0.764675
[PI-INFO] Paramount Iteration,25,3,2.501845,0.764658
[PI-INFO] Paramount Iteration,26,3,2.502981,0.764653
[PI-INFO] Paramount Iteration,27,3,2.502912,0.764695
[PI-INFO] Paramount Iteration,28,3,2.501876,0.764691
[PI-INFO] Paramount Iteration,29,3,2.502124,0.764704
[PI-INFO] Paramount Iteration,30,3,2.502697,0.764729
[PI-INFO] Paramount Iteration,31,3,2.503552,0.764725
[PI-INFO] Paramount Iteration,3,10,2.502894,0.211712
[PI-INFO] Paramount Iteration,20,4,2.505992,0.195583
[PI-INFO] Paramount Iteration,1,11,2.514686,0.204035
[PI-INFO] Paramount Iteration,18,5,2.515613,0.196063
[PI-INFO] Paramount Iteration,14,6,2.531198,0.201369
[PI-INFO] Paramount Iteration,15,6,2.531069,0.201368
[PI-INFO] Paramount Iteration,16,6,2.530235,0.201365
[PI-INFO] Paramount Iteration,12,7,2.542661,0.201665
[PI-INFO] Paramount Iteration,10,8,2.558116,0.202803
[PI-INFO] Paramount Iteration,6,9,2.578534,0.204332
[PI-INFO] Paramount Iteration,7,9,2.579717,0.204358
[PI-INFO] Paramount Iteration,8,9,2.578195,0.204364
[PI-INFO] Paramount Iteration,4,10,2.600200,0.211581
[PI-INFO] Paramount Iteration,21,4,2.602979,0.195436
[PI-INFO] Paramount Iteration,19,5,2.610982,0.195885
[PI-INFO] Paramount Iteration,2,11,2.611087,0.204069
[PI-INFO] Paramount Iteration,17,6,2.620115,0.199614
[PI-INFO] Paramount Iteration,0,12,2.616137,0.205926
[PI-INFO] Paramount Iteration,13,7,2.636701,0.201709
[PI-INFO] Paramount Iteration,11,8,2.654280,0.204139
[PI-INFO] Paramount Iteration,9,9,2.668537,0.206876
[PI-INFO] Paramount Iteration,5,10,2.694733,0.211277
[PI-INFO] Paramount Iteration,22,4,2.696822,0.195281
[PI-INFO] Paramount Iteration,23,4,2.697763,0.195273
[PI-INFO] Paramount Iteration,24,4,2.695309,0.195226
[PI-INFO] Paramount Iteration,20,5,2.701765,0.195773
[PI-INFO] Paramount Iteration,3,11,2.707008,0.204114
[PI-INFO] Paramount Iteration,18,6,2.715144,0.199531
[PI-INFO] Paramount Iteration,1,12,2.720567,0.205881
[PI-INFO] Paramount Iteration,14,7,2.732731,0.201533
[PI-INFO] Paramount Iteration,15,7,2.732594,0.201525
[PI-INFO] Paramount Iteration,16,7,2.731757,0.201522
[PI-INFO] Paramount Iteration,12,8,2.746759,0.204098
[PI-INFO] Paramount Iteration,10,9,2.765008,0.206892
[PI-INFO] Paramount Iteration,6,10,2.788310,0.209776
[PI-INFO] Paramount Iteration,7,10,2.789479,0.209762
[PI-INFO] Paramount Iteration,8,10,2.787953,0.209758
[PI-INFO] Paramount Iteration,25,4,2.789043,0.287198
[PI-INFO] Paramount Iteration,21,5,2.798935,0.195956
[PI-INFO] Paramount Iteration,4,11,2.804167,0.203967
[PI-INFO] Paramount Iteration,19,6,2.810628,0.199646
[PI-INFO] Paramount Iteration,2,12,2.816965,0.205878
[PI-INFO] Paramount Iteration,17,7,2.821315,0.201200
[PI-INFO] Paramount Iteration,0,13,2.820317,0.204180
[PI-INFO] Paramount Iteration,13,8,2.840750,0.204049
[PI-INFO] Paramount Iteration,11,9,2.859843,0.205563
[PI-INFO] Paramount Iteration,9,10,2.873247,0.204710
[PI-INFO] Paramount Iteration,26,4,2.884811,0.381830
[PI-INFO] Paramount Iteration,22,5,2.892651,0.195829
[PI-INFO] Paramount Iteration,23,5,2.893576,0.195813
[PI-INFO] Paramount Iteration,24,5,2.891137,0.195828
[PI-INFO] Paramount Iteration,5,11,2.900464,0.205731
[PI-INFO] Paramount Iteration,20,6,2.901442,0.199677
[PI-INFO] Paramount Iteration,3,12,2.912759,0.205751
[PI-INFO] Paramount Iteration,18,7,2.916304,0.201160
[PI-INFO] Paramount Iteration,1,13,2.924985,0.204418
[PI-INFO] Paramount Iteration,14,8,2.936937,0.204206
[PI-INFO] Paramount Iteration,15,8,2.936806,0.204212
[PI-INFO] Paramount Iteration,16,8,2.935979,0.204222
[PI-INFO] Paramount Iteration,12,9,2.952286,0.205527
[PI-INFO] Paramount Iteration,10,10,2.969862,0.204854
[PI-INFO] Paramount Iteration,27,4,2.980118,0.477206
[PI-INFO] Paramount Iteration,25,5,2.983830,0.194787
[PI-INFO] Paramount Iteration,6,11,2.993888,0.205578
[PI-INFO] Paramount Iteration,7,11,2.995057,0.205578
[PI-INFO] Paramount Iteration,8,11,2.993523,0.205570
[PI-INFO] Paramount Iteration,21,6,2.998600,0.199665
[PI-INFO] Paramount Iteration,4,12,3.010040,0.205873
[PI-INFO] Paramount Iteration,19,7,3.011491,0.200863
[PI-INFO] Paramount Iteration,2,13,3.021360,0.204395
[PI-INFO] Paramount Iteration,17,8,3.022159,0.200844
[PI-INFO] Paramount Iteration,0,14,3.025675,0.205358
[PI-INFO] Paramount Iteration,13,9,3.046370,0.205620
[PI-INFO] Paramount Iteration,11,10,3.064599,0.204756
[PI-INFO] Paramount Iteration,28,4,3.074390,0.572514
[PI-INFO] Paramount Iteration,26,5,3.077885,0.193074
[PI-INFO] Paramount Iteration,9,11,3.081044,0.207797
[PI-INFO] Paramount Iteration,22,6,3.092287,0.199636
[PI-INFO] Paramount Iteration,23,6,3.093209,0.199633
[PI-INFO] Paramount Iteration,24,6,3.090763,0.199626
[PI-INFO] Paramount Iteration,20,7,3.102484,0.201042
[PI-INFO] Paramount Iteration,5,12,3.104498,0.204034
[PI-INFO] Paramount Iteration,3,13,3.117083,0.204324
[PI-INFO] Paramount Iteration,18,8,3.117201,0.200897
[PI-INFO] Paramount Iteration,1,14,3.129889,0.204904
[PI-INFO] Paramount Iteration,14,9,3.142521,0.205584
[PI-INFO] Paramount Iteration,15,9,3.142405,0.205599
[PI-INFO] Paramount Iteration,16,9,3.141585,0.205606
[PI-INFO] Paramount Iteration,12,10,3.157073,0.204787
[PI-INFO] Paramount Iteration,29,4,3.169865,0.667741
[PI-INFO] Paramount Iteration,27,5,3.173409,0.193291
[PI-INFO] Paramount Iteration,10,11,3.177475,0.207613
[PI-INFO] Paramount Iteration,25,6,3.180461,0.196631
[PI-INFO] Paramount Iteration,6,12,3.198043,0.204155
[PI-INFO] Paramount Iteration,7,12,3.199216,0.204159
[PI-INFO] Paramount Iteration,8,12,3.197684,0.204161
[PI-INFO] Paramount Iteration,21,7,3.199893,0.201293
[PI-INFO] Paramount Iteration,19,8,3.212492,0.201001
[PI-INFO] Paramount Iteration,4,13,3.214432,0.204392
[PI-INFO] Paramount Iteration,17,9,3.225961,0.203802
[PI-INFO] Paramount Iteration,2,14,3.226208,0.204848
[PI-INFO] Paramount Iteration,0,15,3.230120,0.204445
[PI-INFO] PI avg,0,0.205574,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.230132
[PI-INFO] Paramount Iteration,1,15,3.334487,0.204598
[PI-INFO] PI avg,1,0.212136,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,3,14,3.321889,0.204806
[PI-INFO] Paramount Iteration,7,13,3.403559,0.204343
[PI-INFO] Paramount Iteration,14,10,3.347322,0.204801
[PI-INFO] Paramount Iteration,21,8,3.400617,0.200724
[PI-INFO] Paramount Iteration,8,13,3.402034,0.204350
[PI-INFO] Paramount Iteration,12,11,3.364433,0.207360
[PI-INFO] Paramount Iteration,13,10,3.251073,0.204703
[PI-INFO] Paramount Iteration,10,12,3.384356,0.206881
[PI-INFO] Paramount Iteration,17,10,3.434595,0.208634
[PI-INFO] Paramount Iteration,16,10,3.346373,0.204788
[PI-INFO] Paramount Iteration,11,11,3.272115,0.207516
[PI-INFO] Paramount Iteration,4,14,3.419162,0.204730
[PI-INFO] Paramount Iteration,9,12,3.287638,0.206594
[PI-INFO] Paramount Iteration,26,6,3.274444,0.196559
[PI-INFO] Paramount Iteration,27,6,3.369990,0.196581
[PI-INFO] Paramount Iteration,18,9,3.321089,0.203888
[PI-INFO] Paramount Iteration,23,7,3.294315,0.201106
[PI-INFO] Paramount Iteration,2,15,3.430964,0.204756
[PI-INFO] PI avg,2,0.218579,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,22,7,3.293388,0.201101
[PI-INFO] Paramount Iteration,19,9,3.416223,0.203731
[PI-INFO] Paramount Iteration,20,8,3.303285,0.200801
[PI-INFO] Paramount Iteration,15,10,3.347191,0.204786
[PI-INFO] Paramount Iteration,30,4,3.266648,0.763951
[PI-INFO] Paramount Iteration,31,4,3.267495,0.763943
[PI-INFO] Paramount Iteration,29,5,3.362754,0.192889
[PI-INFO] Paramount Iteration,28,5,3.267445,0.193055
[PI-INFO] Paramount Iteration,25,7,3.378227,0.197766
[PI-INFO] Paramount Iteration,6,13,3.402398,0.204355
[PI-INFO] Paramount Iteration,5,13,3.309007,0.204509
[PI-INFO] Paramount Iteration,24,7,3.291893,0.201130
[PI-INFO] Paramount Iteration,3,15,3.528266,0.206377
[PI-INFO] PI avg,3,0.225026,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,7,14,3.610414,0.206855
[PI-INFO] Paramount Iteration,14,11,3.554667,0.207345
[PI-INFO] Paramount Iteration,21,9,3.604310,0.203693
[PI-INFO] Paramount Iteration,8,14,3.608893,0.206859
[PI-INFO] Paramount Iteration,12,12,3.571445,0.207012
[PI-INFO] Paramount Iteration,13,11,3.458434,0.207361
[PI-INFO] Paramount Iteration,10,13,3.588830,0.204474
[PI-INFO] Paramount Iteration,17,11,3.637764,0.203169
[PI-INFO] Paramount Iteration,16,11,3.553712,0.207339
[PI-INFO] Paramount Iteration,11,12,3.479046,0.206931
[PI-INFO] Paramount Iteration,4,15,3.625514,0.206352
[PI-INFO] PI avg,4,0.231539,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,9,13,3.492387,0.204749
[PI-INFO] Paramount Iteration,26,7,3.472334,0.197890
[PI-INFO] Paramount Iteration,27,7,3.567945,0.197955
[PI-INFO] Paramount Iteration,18,10,3.530310,0.209221
[PI-INFO] Paramount Iteration,23,8,3.495282,0.200967
[PI-INFO] Paramount Iteration,22,8,3.494351,0.200963
[PI-INFO] Paramount Iteration,19,10,3.625386,0.209163
[PI-INFO] Paramount Iteration,20,9,3.507054,0.203769
[PI-INFO] Paramount Iteration,15,11,3.554541,0.207350
[PI-INFO] Paramount Iteration,30,5,3.460382,0.193734
[PI-INFO] Paramount Iteration,31,5,3.461257,0.193762
[PI-INFO] Paramount Iteration,29,6,3.559017,0.196263
[PI-INFO] Paramount Iteration,28,6,3.464164,0.196719
[PI-INFO] Paramount Iteration,25,8,3.581683,0.203456
[PI-INFO] Paramount Iteration,6,14,3.609238,0.206840
[PI-INFO] Paramount Iteration,5,14,3.515824,0.206817
[PI-INFO] Paramount Iteration,24,8,3.492835,0.200942
[PI-INFO] Paramount Iteration,7,15,3.816761,0.206347
[PI-INFO] PI avg,7,0.244096,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,14,12,3.761652,0.206985
[PI-INFO] Paramount Iteration,21,10,3.813576,0.209266
[PI-INFO] Paramount Iteration,8,15,3.815236,0.206343
[PI-INFO] PI avg,8,0.244194,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,12,13,3.775923,0.204478
[PI-INFO] Paramount Iteration,13,12,3.665454,0.207020
[PI-INFO] Paramount Iteration,10,14,3.791782,0.202952
[PI-INFO] Paramount Iteration,17,12,3.848620,0.210856
[PI-INFO] Paramount Iteration,16,12,3.760687,0.206975
[PI-INFO] Paramount Iteration,11,13,3.683535,0.204489
[PI-INFO] Paramount Iteration,9,14,3.695351,0.202964
[PI-INFO] Paramount Iteration,26,8,3.676127,0.203793
[PI-INFO] Paramount Iteration,27,8,3.771605,0.203660
[PI-INFO] Paramount Iteration,18,11,3.732985,0.202675
[PI-INFO] Paramount Iteration,23,9,3.698893,0.203611
[PI-INFO] Paramount Iteration,22,9,3.697967,0.203616
[PI-INFO] Paramount Iteration,19,11,3.828310,0.202924
[PI-INFO] Paramount Iteration,20,10,3.716250,0.209196
[PI-INFO] Paramount Iteration,15,12,3.761517,0.206976
[PI-INFO] Paramount Iteration,30,6,3.655141,0.194759
[PI-INFO] Paramount Iteration,31,6,3.655971,0.194714
[PI-INFO] Paramount Iteration,29,7,3.756709,0.197692
[PI-INFO] Paramount Iteration,28,7,3.661977,0.197813
[PI-INFO] Paramount Iteration,25,9,3.780289,0.198606
[PI-INFO] Paramount Iteration,6,15,3.815581,0.206343
[PI-INFO] PI avg,6,0.244190,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,5,15,3.722170,0.206346
[PI-INFO] PI avg,5,0.238062,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,24,9,3.696454,0.203619
[PI-INFO] Paramount Iteration,14,13,3.965769,0.204117
[PI-INFO] Paramount Iteration,21,11,4.016484,0.202908
[PI-INFO] Paramount Iteration,12,14,3.978962,0.203039
[PI-INFO] Paramount Iteration,13,13,3.869894,0.204440
[PI-INFO] Paramount Iteration,10,15,3.997631,0.205849
[PI-INFO] PI avg,10,0.256352,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,17,13,4.051314,0.202694
[PI-INFO] Paramount Iteration,16,13,3.964816,0.204129
[PI-INFO] Paramount Iteration,11,14,3.886618,0.203083
[PI-INFO] Paramount Iteration,9,15,3.901332,0.205981
[PI-INFO] PI avg,9,0.249981,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,26,9,3.874129,0.198002
[PI-INFO] Paramount Iteration,27,9,3.969577,0.197972
[PI-INFO] Paramount Iteration,18,12,3.943559,0.210574
[PI-INFO] Paramount Iteration,23,10,3.908583,0.209690
[PI-INFO] Paramount Iteration,22,10,3.907635,0.209668
[PI-INFO] Paramount Iteration,19,12,4.038744,0.210434
[PI-INFO] Paramount Iteration,20,11,3.919109,0.202859
[PI-INFO] Paramount Iteration,15,13,3.965633,0.204116
[PI-INFO] Paramount Iteration,30,7,3.853053,0.197912
[PI-INFO] Paramount Iteration,31,7,3.853906,0.197935
[PI-INFO] Paramount Iteration,29,8,3.960811,0.204102
[PI-INFO] Paramount Iteration,28,8,3.865541,0.203564
[PI-INFO] Paramount Iteration,25,10,3.985039,0.204750
[PI-INFO] Paramount Iteration,24,10,3.906152,0.209698
[PI-INFO] Paramount Iteration,14,14,4.169435,0.203666
[PI-INFO] Paramount Iteration,21,12,4.226778,0.210294
[PI-INFO] Paramount Iteration,12,15,4.184717,0.205755
[PI-INFO] PI avg,12,0.268789,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,13,14,4.073217,0.203323
[PI-INFO] Paramount Iteration,17,14,4.256397,0.205083
[PI-INFO] Paramount Iteration,16,14,4.168497,0.203681
[PI-INFO] Paramount Iteration,11,15,4.092335,0.205717
[PI-INFO] PI avg,11,0.262625,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,24,11,4.108566,0.202414
[PI-INFO] Paramount Iteration,26,10,4.078886,0.204757
[PI-INFO] Paramount Iteration,27,10,4.174455,0.204878
[PI-INFO] Paramount Iteration,18,13,4.146354,0.202795
[PI-INFO] Paramount Iteration,23,11,4.110990,0.202407
[PI-INFO] Paramount Iteration,22,11,4.110050,0.202415
[PI-INFO] Paramount Iteration,19,13,4.241575,0.202831
