--------------------------------------------------------------------------
[[56547,1],7]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,21,9,3.575536,0.195305
[PI-INFO] Paramount Iteration,18,10,3.498924,0.205327
[PI-INFO] Paramount Iteration,11,12,3.442490,0.200044
[PI-INFO] Paramount Iteration,17,11,3.607401,0.201677
[PI-INFO] Paramount Iteration,29,6,3.552715,0.199490
[PI-INFO] Paramount Iteration,26,7,3.463070,0.194976
[PI-INFO] Paramount Iteration,27,7,3.557670,0.194886
[PI-INFO] Paramount Iteration,23,8,3.474944,0.198048
[PI-INFO] Paramount Iteration,31,5,3.449085,0.192980
[PI-INFO] Paramount Iteration,9,13,3.455935,0.203104
[PI-INFO] Paramount Iteration,20,9,3.478853,0.195429
[PI-INFO] Paramount Iteration,22,8,3.473730,0.198059
[PI-INFO] Paramount Iteration,30,5,3.448908,0.192979
[PI-INFO] Paramount Iteration,25,8,3.563425,0.195366
[PI-INFO] Paramount Iteration,28,6,3.457102,0.199101
[PI-INFO] Paramount Iteration,5,14,3.476886,0.202394
[PI-INFO] Paramount Iteration,24,8,3.471899,0.198058
[PI-INFO] Paramount Iteration,7,15,3.776916,0.205869
[PI-INFO] PI avg,7,0.241379,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,6,15,3.776029,0.205876
[PI-INFO] PI avg,6,0.241358,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,12,13,3.736927,0.202498
[PI-INFO] Paramount Iteration,13,12,3.630200,0.200041
[PI-INFO] Paramount Iteration,10,14,3.754974,0.203267
[PI-INFO] Paramount Iteration,14,12,3.725862,0.200051
[PI-INFO] Paramount Iteration,16,12,3.724161,0.200060
[PI-INFO] Paramount Iteration,8,15,3.775170,0.205863
[PI-INFO] PI avg,8,0.241362,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,19,11,3.795817,0.201546
[PI-INFO] Paramount Iteration,15,12,3.724584,0.200057
[PI-INFO] Paramount Iteration,21,10,3.780637,0.205101
[PI-INFO] Paramount Iteration,18,11,3.700570,0.201646
[PI-INFO] Paramount Iteration,11,13,3.645104,0.202614
[PI-INFO] Paramount Iteration,17,12,3.813648,0.206247
[PI-INFO] Paramount Iteration,29,7,3.747254,0.194539
[PI-INFO] Paramount Iteration,26,8,3.658368,0.195298
[PI-INFO] Paramount Iteration,27,8,3.752976,0.195306
[PI-INFO] Paramount Iteration,23,9,3.670597,0.195653
[PI-INFO] Paramount Iteration,31,6,3.648830,0.199745
[PI-INFO] Paramount Iteration,9,14,3.658905,0.202970
[PI-INFO] Paramount Iteration,20,10,3.683905,0.205052
[PI-INFO] Paramount Iteration,22,9,3.669356,0.195626
[PI-INFO] Paramount Iteration,30,6,3.648660,0.199752
[PI-INFO] Paramount Iteration,25,9,3.763712,0.200287
[PI-INFO] Paramount Iteration,28,7,3.651895,0.194793
[PI-INFO] Paramount Iteration,5,15,3.682563,0.205677
[PI-INFO] PI avg,5,0.235236,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,24,9,3.667536,0.195637
[PI-INFO] Paramount Iteration,12,14,3.941918,0.204991
[PI-INFO] Paramount Iteration,13,13,3.832797,0.202597
[PI-INFO] Paramount Iteration,10,15,3.957994,0.203020
[PI-INFO] PI avg,10,0.253521,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,14,13,3.928428,0.202566
[PI-INFO] Paramount Iteration,16,13,3.926718,0.202557
[PI-INFO] Paramount Iteration,19,12,4.002182,0.206365
[PI-INFO] Paramount Iteration,15,13,3.927144,0.202560
[PI-INFO] Paramount Iteration,21,11,3.982120,0.201483
[PI-INFO] Paramount Iteration,18,12,3.906801,0.206231
[PI-INFO] Paramount Iteration,11,14,3.848608,0.203504
[PI-INFO] Paramount Iteration,17,13,4.013411,0.199763
[PI-INFO] Paramount Iteration,29,8,3.942425,0.195171
[PI-INFO] Paramount Iteration,26,9,3.858716,0.200348
[PI-INFO] Paramount Iteration,27,9,3.953637,0.200661
[PI-INFO] Paramount Iteration,23,10,3.875450,0.204853
[PI-INFO] Paramount Iteration,31,7,3.842937,0.194107
[PI-INFO] Paramount Iteration,9,15,3.862282,0.203377
[PI-INFO] PI avg,9,0.247181,15
[PI-INFO] Beta,9,0.000007
[PI-INFO] Paramount Iteration,20,11,3.885397,0.201492
[PI-INFO] Paramount Iteration,22,10,3.874210,0.204854
[PI-INFO] Paramount Iteration,30,7,3.842777,0.194117
[PI-INFO] Paramount Iteration,25,10,3.959267,0.195555
[PI-INFO] Paramount Iteration,28,8,3.847298,0.195403
[PI-INFO] Paramount Iteration,24,10,3.872401,0.204865
[PI-INFO] Paramount Iteration,28,9,4.047805,0.200507
[PI-INFO] Paramount Iteration,12,15,4.143446,0.201528
[PI-INFO] PI avg,12,0.265863,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,24,11,4.073758,0.201357
[PI-INFO] Paramount Iteration,13,14,4.037744,0.204947
[PI-INFO] Paramount Iteration,14,14,4.133393,0.204965
[PI-INFO] Paramount Iteration,16,14,4.131695,0.204977
[PI-INFO] Paramount Iteration,19,13,4.201874,0.199692
[PI-INFO] Paramount Iteration,15,14,4.132123,0.204979
[PI-INFO] Paramount Iteration,21,12,4.188421,0.206301
[PI-INFO] Paramount Iteration,18,13,4.106751,0.199950
[PI-INFO] Paramount Iteration,11,15,4.051566,0.202958
[PI-INFO] PI avg,11,0.259706,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,17,14,4.217059,0.203648
[PI-INFO] Paramount Iteration,29,9,4.142989,0.200564
[PI-INFO] Paramount Iteration,26,10,4.054543,0.195827
