[ip-172-31-10-251:20072] plm:rsh: Warning: setpgid(20095,20095) failed in parent with errno=Permission denied(13)
--------------------------------------------------------------------------
[[54297,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-9-44

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:              32 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Paramount Iteration,11,12,0.128993,0.000599
[PI-INFO] Paramount Iteration,3,12,0.129161,0.000282
[PI-INFO] Paramount Iteration,20,12,0.128507,0.000329
[PI-INFO] Paramount Iteration,4,12,0.128673,0.000293
[PI-INFO] Paramount Iteration,23,12,0.128462,0.000294
[PI-INFO] Paramount Iteration,30,12,0.128893,0.000276
[PI-INFO] Paramount Iteration,17,12,0.129020,0.000282
[PI-INFO] Paramount Iteration,2,12,0.128206,0.000298
[PI-INFO] Paramount Iteration,26,12,0.129310,0.000266
[PI-INFO] Paramount Iteration,27,12,0.128742,0.000278
[PI-INFO] Paramount Iteration,22,12,0.128106,0.000333
[PI-INFO] Paramount Iteration,31,12,0.128814,0.000292
[PI-INFO] Paramount Iteration,29,12,0.128344,0.000318
[PI-INFO] Paramount Iteration,9,12,0.128490,0.000343
[PI-INFO] Paramount Iteration,25,12,0.128191,0.000335
[PI-INFO] Paramount Iteration,28,12,0.127882,0.000326
[PI-INFO] Paramount Iteration,5,12,0.127413,0.000507
[PI-INFO] Paramount Iteration,24,12,0.127124,0.000302
[PI-INFO] Paramount Iteration,1,13,0.129345,0.000315
[PI-INFO] Paramount Iteration,7,13,0.129326,0.000336
[PI-INFO] Paramount Iteration,10,13,0.129342,0.000307
[PI-INFO] Paramount Iteration,13,13,0.130476,0.000281
[PI-INFO] Paramount Iteration,19,13,0.129504,0.000468
[PI-INFO] Paramount Iteration,16,13,0.129789,0.000255
[PI-INFO] Paramount Iteration,6,13,0.129823,0.000274
[PI-INFO] Paramount Iteration,14,13,0.129333,0.000338
[PI-INFO] Paramount Iteration,18,13,0.129345,0.000311
[PI-INFO] Paramount Iteration,12,13,0.130013,0.000564
[PI-INFO] Paramount Iteration,21,13,0.129745,0.000454
[PI-INFO] Paramount Iteration,15,13,0.130538,0.000589
[PI-INFO] Paramount Iteration,8,13,0.129037,0.000329
[PI-INFO] Paramount Iteration,11,13,0.129288,0.000295
[PI-INFO] Paramount Iteration,3,13,0.129489,0.000328
[PI-INFO] Paramount Iteration,20,13,0.128824,0.000317
[PI-INFO] Paramount Iteration,4,13,0.129212,0.000539
[PI-INFO] Paramount Iteration,23,13,0.128790,0.000328
[PI-INFO] Paramount Iteration,30,13,0.129169,0.000276
[PI-INFO] Paramount Iteration,17,13,0.129368,0.000348
[PI-INFO] Paramount Iteration,2,13,0.128485,0.000279
[PI-INFO] Paramount Iteration,26,13,0.129641,0.000331
[PI-INFO] Paramount Iteration,27,13,0.129100,0.000358
[PI-INFO] Paramount Iteration,22,13,0.128418,0.000312
[PI-INFO] Paramount Iteration,31,13,0.129092,0.000278
[PI-INFO] Paramount Iteration,29,13,0.128649,0.000305
[PI-INFO] Paramount Iteration,9,13,0.128773,0.000283
[PI-INFO] Paramount Iteration,25,13,0.128505,0.000314
[PI-INFO] Paramount Iteration,28,13,0.128200,0.000318
[PI-INFO] Paramount Iteration,5,13,0.127700,0.000287
[PI-INFO] Paramount Iteration,24,13,0.127430,0.000306
[PI-INFO] Paramount Iteration,1,14,0.129634,0.000289
[PI-INFO] Paramount Iteration,7,14,0.129604,0.000278
[PI-INFO] Paramount Iteration,10,14,0.129695,0.000353
[PI-INFO] Paramount Iteration,13,14,0.131100,0.000624
[PI-INFO] Paramount Iteration,19,14,0.129759,0.000255
[PI-INFO] Paramount Iteration,16,14,0.130110,0.000321
[PI-INFO] Paramount Iteration,6,14,0.130137,0.000314
[PI-INFO] Paramount Iteration,14,14,0.129896,0.000563
[PI-INFO] Paramount Iteration,18,14,0.129655,0.000310
[PI-INFO] Paramount Iteration,12,14,0.130270,0.000257
[PI-INFO] Paramount Iteration,21,14,0.130013,0.000268
[PI-INFO] Paramount Iteration,15,14,0.130797,0.000259
[PI-INFO] Paramount Iteration,8,14,0.129316,0.000279
[PI-INFO] Paramount Iteration,11,14,0.129594,0.000306
[PI-INFO] Paramount Iteration,3,14,0.130007,0.000518
[PI-INFO] Paramount Iteration,20,14,0.129281,0.000457
[PI-INFO] Paramount Iteration,4,14,0.129460,0.000248
[PI-INFO] Paramount Iteration,23,14,0.129095,0.000305
[PI-INFO] Paramount Iteration,30,14,0.129491,0.000322
[PI-INFO] Paramount Iteration,17,14,0.129645,0.000277
[PI-INFO] Paramount Iteration,2,14,0.128824,0.000339
[PI-INFO] Paramount Iteration,26,14,0.129977,0.000336
[PI-INFO] Paramount Iteration,27,14,0.129412,0.000312
[PI-INFO] Paramount Iteration,22,14,0.128905,0.000487
[PI-INFO] Paramount Iteration,31,14,0.129360,0.000268
[PI-INFO] Paramount Iteration,29,14,0.128913,0.000264
[PI-INFO] Paramount Iteration,9,14,0.129131,0.000358
[PI-INFO] Paramount Iteration,25,14,0.128775,0.000270
[PI-INFO] Paramount Iteration,28,14,0.128498,0.000298
[PI-INFO] Paramount Iteration,5,14,0.128023,0.000323
[PI-INFO] Paramount Iteration,24,14,0.127736,0.000306
[PI-INFO] Paramount Iteration,1,15,0.129958,0.000324
[PI-INFO] PI avg,1,0.000376,15
[PI-INFO] Paramount Iteration,7,15,0.129888,0.000284
[PI-INFO] PI avg,7,0.000390,15
[PI-INFO] Paramount Iteration,10,15,0.129997,0.000302
[PI-INFO] PI avg,10,0.000397,15
[PI-INFO] Paramount Iteration,13,15,0.131354,0.000254
[PI-INFO] PI avg,13,0.000395,15
[PI-INFO] Beta,13,0.001528
[PI-INFO] Paramount Iteration,19,15,0.130094,0.000335
[PI-INFO] PI avg,19,0.000387,15
[PI-INFO] Beta,19,0.001930
[PI-INFO] Paramount Iteration,16,15,0.130397,0.000287
[PI-INFO] PI avg,16,0.000389,15
[PI-INFO] Paramount Iteration,6,15,0.130447,0.000310
[PI-INFO] PI avg,6,0.000394,15
[PI-INFO] Paramount Iteration,14,15,0.130250,0.000354
[PI-INFO] PI avg,14,0.000398,15
[PI-INFO] Paramount Iteration,18,15,0.129940,0.000285
[PI-INFO] PI avg,18,0.000388,15
[PI-INFO] Paramount Iteration,12,15,0.130610,0.000340
[PI-INFO] PI avg,12,0.000396,15
[PI-INFO] Paramount Iteration,21,15,0.130516,0.000503
[PI-INFO] PI avg,21,0.000396,15
[PI-INFO] Beta,21,0.001688
[PI-INFO] Paramount Iteration,15,15,0.131143,0.000346
[PI-INFO] PI avg,15,0.000391,15
[PI-INFO] Paramount Iteration,8,15,0.129696,0.000380
[PI-INFO] PI avg,8,0.000391,15
[PI-INFO] Paramount Iteration,11,15,0.129877,0.000283
[PI-INFO] PI avg,11,0.000393,15
[PI-INFO] Paramount Iteration,3,15,0.130299,0.000292
[PI-INFO] Paramount Iteration,20,15,0.129571,0.000290
[PI-INFO] PI avg,20,0.000390,15
[PI-INFO] Beta,20,0.002403
[PI-INFO] Paramount Iteration,4,15,0.129787,0.000327
[PI-INFO] PI avg,4,0.000394,15
[PI-INFO] Paramount Iteration,23,15,0.129640,0.000545
[PI-INFO] PI avg,23,0.000390,15
[PI-INFO] Paramount Iteration,30,15,0.129749,0.000258
[PI-INFO] PI avg,30,0.000371,15
[PI-INFO] Beta,30,0.002140
[PI-INFO] Paramount Iteration,17,15,0.129949,0.000304
[PI-INFO] PI avg,17,0.000386,15
[PI-INFO] Paramount Iteration,2,15,0.129432,0.000608
[PI-INFO] PI avg,2,0.000399,15
[PI-INFO] Paramount Iteration,26,15,0.130289,0.000312
[PI-INFO] PI avg,26,0.000372,15
[PI-INFO] Paramount Iteration,27,15,0.129721,0.000309
[PI-INFO] PI avg,27,0.000370,15
[PI-INFO] Paramount Iteration,22,15,0.129191,0.000286
[PI-INFO] PI avg,22,0.000388,15
[PI-INFO] Beta,22,0.002255
[PI-INFO] Paramount Iteration,31,15,0.129699,0.000339
[PI-INFO] PI avg,31,0.000369,15
[PI-INFO] Paramount Iteration,29,15,0.129228,0.000315
[PI-INFO] PI avg,29,0.000369,15
[PI-INFO] Beta,29,0.002882
[PI-INFO] Paramount Iteration,9,15,0.129436,0.000305
[PI-INFO] PI avg,9,0.000389,15
[PI-INFO] Beta,9,0.002041
[PI-INFO] Paramount Iteration,25,15,0.129089,0.000314
[PI-INFO] PI avg,25,0.000366,15
[PI-INFO] Paramount Iteration,28,15,0.128796,0.000298
[PI-INFO] PI avg,28,0.000373,15
[PI-INFO] Beta,28,0.001621
[PI-INFO] Paramount Iteration,5,15,0.128320,0.000297
[PI-INFO] PI avg,5,0.000390,15
[PI-INFO] Beta,5,0.001547
[PI-INFO] Paramount Iteration,24,15,0.128062,0.000326
[PI-INFO] PI avg,24,0.000371,15
[PI-INFO] Beta,24,0.002011
[PI-INFO] Beta,1,0.002666
[PI-INFO] Beta,7,0.001550
[PI-INFO] Beta,10,0.002164
[PI-INFO] Beta,16,0.001718
[PI-INFO] Beta,6,0.002382
[PI-INFO] Beta,14,0.001677
[PI-INFO] Beta,18,0.002254
[PI-INFO] Beta,12,0.002048
[PI-INFO] Beta,15,0.001505
[PI-INFO] Beta,8,0.001706
[PI-INFO] Beta,11,0.002348
[PI-INFO] PI avg,3,0.000394,15
[PI-INFO] Beta,3,0.002542
[PI-INFO] Beta,4,0.001494
[PI-INFO] Beta,23,0.001711
[PI-INFO] Beta,17,0.002266
[PI-INFO] Beta,2,0.002033
[PI-INFO] Beta,26,0.001625
[PI-INFO] Beta,27,0.001632
[PI-INFO] Beta,31,0.001464
[PI-INFO] Beta,25,0.002172
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-251:20072] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:20072] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.07
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19360
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5716
	Voluntary context switches: 943
	Involuntary context switches: 47
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
