--------------------------------------------------------------------------
[[55810,1],21]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,1,0.127340,0.000832
[PI-INFO] Paramount Iteration,27,1,0.127545,0.000848
[PI-INFO] Paramount Iteration,26,1,0.127806,0.000891
[PI-INFO] Paramount Iteration,29,1,0.127420,0.000956
[PI-INFO] Paramount Iteration,24,1,0.126112,0.000846
[PI-INFO] Paramount Iteration,23,1,0.128228,0.000835
[PI-INFO] Paramount Iteration,25,1,0.127308,0.000918
[PI-INFO] Paramount Iteration,20,1,0.127189,0.000851
[PI-INFO] Paramount Iteration,28,1,0.126825,0.000881
[PI-INFO] Paramount Iteration,0,2,0.120298,0.000701
[PI-INFO] Paramount Iteration,0,3,0.120630,0.000332
[PI-INFO] Paramount Iteration,1,2,0.127589,0.000303
[PI-INFO] Paramount Iteration,14,2,0.129163,0.000404
[PI-INFO] Paramount Iteration,4,2,0.127418,0.000372
[PI-INFO] Paramount Iteration,18,2,0.128185,0.000373
[PI-INFO] Paramount Iteration,12,2,0.127824,0.000304
[PI-INFO] Paramount Iteration,13,2,0.129247,0.000370
[PI-INFO] Paramount Iteration,3,2,0.128571,0.000304
[PI-INFO] Paramount Iteration,10,1,0.127781,0.000904
[PI-INFO] Paramount Iteration,6,1,0.127861,0.000902
[PI-INFO] Paramount Iteration,19,2,0.127633,0.000292
[PI-INFO] Paramount Iteration,11,2,0.128182,0.000327
[PI-INFO] Paramount Iteration,21,2,0.129163,0.000324
[PI-INFO] Paramount Iteration,17,2,0.128122,0.000383
[PI-INFO] Paramount Iteration,30,2,0.128384,0.000343
[PI-INFO] Paramount Iteration,31,2,0.128076,0.000554
[PI-INFO] Paramount Iteration,15,2,0.127935,0.000291
[PI-INFO] Paramount Iteration,16,2,0.127695,0.000350
[PI-INFO] Paramount Iteration,2,2,0.127663,0.000324
[PI-INFO] Paramount Iteration,8,2,0.127824,0.000484
[PI-INFO] Paramount Iteration,9,1,0.126556,0.000968
[PI-INFO] Paramount Iteration,27,2,0.127917,0.000372
[PI-INFO] Paramount Iteration,26,2,0.128143,0.000337
[PI-INFO] Paramount Iteration,29,2,0.127704,0.000284
[PI-INFO] Paramount Iteration,5,1,0.126212,0.000944
[PI-INFO] Paramount Iteration,24,2,0.126466,0.000354
[PI-INFO] Paramount Iteration,23,2,0.128634,0.000406
[PI-INFO] Paramount Iteration,25,2,0.127626,0.000318
[PI-INFO] Paramount Iteration,20,2,0.127575,0.000386
[PI-INFO] Paramount Iteration,22,1,0.127059,0.000870
[PI-INFO] Paramount Iteration,28,2,0.127175,0.000350
[PI-INFO] Paramount Iteration,0,4,0.121020,0.000390
[PI-INFO] Paramount Iteration,0,5,0.121330,0.000310
[PI-INFO] Paramount Iteration,1,3,0.128160,0.000571
[PI-INFO] Paramount Iteration,14,3,0.129479,0.000316
[PI-INFO] Paramount Iteration,4,3,0.127731,0.000313
[PI-INFO] Paramount Iteration,7,2,0.128882,0.000541
[PI-INFO] Paramount Iteration,18,3,0.128452,0.000267
[PI-INFO] Paramount Iteration,12,3,0.128153,0.000329
[PI-INFO] Paramount Iteration,13,3,0.129560,0.000313
[PI-INFO] Paramount Iteration,3,3,0.128970,0.000399
[PI-INFO] Paramount Iteration,10,2,0.128129,0.000348
[PI-INFO] Paramount Iteration,6,2,0.128179,0.000318
[PI-INFO] Paramount Iteration,19,3,0.128077,0.000444
[PI-INFO] Paramount Iteration,11,3,0.128507,0.000325
[PI-INFO] Paramount Iteration,21,3,0.129475,0.000312
[PI-INFO] Paramount Iteration,17,3,0.128453,0.000331
[PI-INFO] Paramount Iteration,30,3,0.128692,0.000308
[PI-INFO] Paramount Iteration,31,3,0.128378,0.000302
[PI-INFO] Paramount Iteration,15,3,0.128277,0.000342
[PI-INFO] Paramount Iteration,16,3,0.127998,0.000303
[PI-INFO] Paramount Iteration,2,3,0.127983,0.000320
[PI-INFO] Paramount Iteration,8,3,0.128167,0.000343
[PI-INFO] Paramount Iteration,9,2,0.126867,0.000311
[PI-INFO] Paramount Iteration,27,3,0.128249,0.000332
[PI-INFO] Paramount Iteration,26,3,0.128458,0.000315
[PI-INFO] Paramount Iteration,29,3,0.128060,0.000356
[PI-INFO] Paramount Iteration,5,2,0.126534,0.000322
[PI-INFO] Paramount Iteration,24,3,0.126805,0.000339
[PI-INFO] Paramount Iteration,23,3,0.128936,0.000302
[PI-INFO] Paramount Iteration,25,3,0.127929,0.000303
[PI-INFO] Paramount Iteration,20,3,0.127870,0.000295
[PI-INFO] Paramount Iteration,22,2,0.127370,0.000311
[PI-INFO] Paramount Iteration,28,3,0.127481,0.000306
[PI-INFO] Paramount Iteration,0,6,0.121632,0.000302
[PI-INFO] Paramount Iteration,0,7,0.121933,0.000301
[PI-INFO] Paramount Iteration,1,4,0.128450,0.000290
[PI-INFO] Paramount Iteration,14,4,0.129787,0.000308
[PI-INFO] Paramount Iteration,4,4,0.128030,0.000299
[PI-INFO] Paramount Iteration,7,3,0.129181,0.000299
[PI-INFO] Paramount Iteration,18,4,0.128942,0.000490
[PI-INFO] Paramount Iteration,12,4,0.128459,0.000306
[PI-INFO] Paramount Iteration,13,4,0.129880,0.000320
[PI-INFO] Paramount Iteration,3,4,0.129268,0.000298
[PI-INFO] Paramount Iteration,10,3,0.128434,0.000305
[PI-INFO] Paramount Iteration,6,3,0.128534,0.000355
[PI-INFO] Paramount Iteration,19,4,0.128358,0.000281
[PI-INFO] Paramount Iteration,11,4,0.128834,0.000327
[PI-INFO] Paramount Iteration,21,4,0.129784,0.000309
[PI-INFO] Paramount Iteration,17,4,0.128743,0.000290
[PI-INFO] Paramount Iteration,30,4,0.128981,0.000289
[PI-INFO] Paramount Iteration,31,4,0.128651,0.000273
[PI-INFO] Paramount Iteration,15,4,0.128597,0.000320
[PI-INFO] Paramount Iteration,16,4,0.128280,0.000282
[PI-INFO] Paramount Iteration,2,4,0.128545,0.000562
[PI-INFO] Paramount Iteration,8,4,0.128434,0.000267
[PI-INFO] Paramount Iteration,9,3,0.127202,0.000335
[PI-INFO] Paramount Iteration,27,4,0.128540,0.000291
[PI-INFO] Paramount Iteration,26,4,0.128750,0.000292
[PI-INFO] Paramount Iteration,29,4,0.128380,0.000320
[PI-INFO] Paramount Iteration,5,3,0.126849,0.000315
[PI-INFO] Paramount Iteration,24,4,0.127157,0.000352
[PI-INFO] Paramount Iteration,23,4,0.129284,0.000348
[PI-INFO] Paramount Iteration,25,4,0.128315,0.000386
[PI-INFO] Paramount Iteration,20,4,0.128199,0.000329
[PI-INFO] Paramount Iteration,22,3,0.127688,0.000318
[PI-INFO] Paramount Iteration,28,4,0.127801,0.000320
[PI-INFO] Paramount Iteration,1,5,0.128777,0.000327
[PI-INFO] Paramount Iteration,14,5,0.130111,0.000324
[PI-INFO] Paramount Iteration,4,5,0.128377,0.000347
[PI-INFO] Paramount Iteration,7,4,0.129502,0.000321
[PI-INFO] Paramount Iteration,18,5,0.129219,0.000277
[PI-INFO] Paramount Iteration,12,5,0.128765,0.000306
[PI-INFO] Paramount Iteration,13,5,0.130154,0.000274
[PI-INFO] Paramount Iteration,3,5,0.129823,0.000555
[PI-INFO] Paramount Iteration,10,4,0.128784,0.000350
[PI-INFO] Paramount Iteration,6,4,0.128850,0.000316
[PI-INFO] Paramount Iteration,19,5,0.128672,0.000314
[PI-INFO] Paramount Iteration,11,5,0.129175,0.000341
[PI-INFO] Paramount Iteration,21,5,0.130138,0.000354
[PI-INFO] Paramount Iteration,17,5,0.129232,0.000489
[PI-INFO] Paramount Iteration,30,5,0.129319,0.000338
[PI-INFO] Paramount Iteration,31,5,0.128937,0.000286
[PI-INFO] Paramount Iteration,15,5,0.128904,0.000307
[PI-INFO] Paramount Iteration,16,5,0.128574,0.000294
[PI-INFO] Paramount Iteration,2,5,0.128818,0.000273
[PI-INFO] Paramount Iteration,8,5,0.128757,0.000323
[PI-INFO] Paramount Iteration,9,4,0.127521,0.000319
[PI-INFO] Paramount Iteration,27,5,0.128826,0.000286
[PI-INFO] Paramount Iteration,26,5,0.129089,0.000339
[PI-INFO] Paramount Iteration,29,5,0.128647,0.000267
[PI-INFO] Paramount Iteration,5,4,0.127215,0.000366
[PI-INFO] Paramount Iteration,24,5,0.127443,0.000286
[PI-INFO] Paramount Iteration,23,5,0.129616,0.000332
[PI-INFO] Paramount Iteration,25,5,0.128597,0.000282
[PI-INFO] Paramount Iteration,20,5,0.128498,0.000299
[PI-INFO] Paramount Iteration,22,4,0.128077,0.000389
[PI-INFO] Paramount Iteration,28,5,0.128135,0.000334
[PI-INFO] Paramount Iteration,0,8,0.122274,0.000341
[PI-INFO] Paramount Iteration,0,9,0.122560,0.000286
[PI-INFO] Paramount Iteration,0,10,0.122849,0.000289
[PI-INFO] Paramount Iteration,0,11,0.123165,0.000316
[PI-INFO] Paramount Iteration,1,6,0.129044,0.000267
[PI-INFO] Paramount Iteration,14,6,0.130381,0.000270
[PI-INFO] Paramount Iteration,4,6,0.128952,0.000575
[PI-INFO] Paramount Iteration,7,5,0.129787,0.000285
[PI-INFO] Paramount Iteration,18,6,0.129554,0.000335
[PI-INFO] Paramount Iteration,12,6,0.129153,0.000388
[PI-INFO] Paramount Iteration,13,6,0.130480,0.000326
[PI-INFO] Paramount Iteration,3,6,0.130112,0.000289
[PI-INFO] Paramount Iteration,10,5,0.129071,0.000287
[PI-INFO] Paramount Iteration,6,5,0.129184,0.000334
[PI-INFO] Paramount Iteration,19,6,0.128953,0.000281
[PI-INFO] Paramount Iteration,11,6,0.129499,0.000324
[PI-INFO] Paramount Iteration,21,6,0.130420,0.000282
[PI-INFO] Paramount Iteration,17,6,0.129518,0.000286
[PI-INFO] Paramount Iteration,30,6,0.129607,0.000288
[PI-INFO] Paramount Iteration,31,6,0.129273,0.000336
[PI-INFO] Paramount Iteration,15,6,0.129177,0.000273
[PI-INFO] Paramount Iteration,16,6,0.129094,0.000520
[PI-INFO] Paramount Iteration,2,6,0.129172,0.000354
[PI-INFO] Paramount Iteration,8,6,0.129012,0.000255
[PI-INFO] Paramount Iteration,9,5,0.127791,0.000270
[PI-INFO] Paramount Iteration,27,6,0.129163,0.000337
[PI-INFO] Paramount Iteration,26,6,0.129354,0.000265
[PI-INFO] Paramount Iteration,29,6,0.128967,0.000320
[PI-INFO] Paramount Iteration,5,5,0.127498,0.000283
[PI-INFO] Paramount Iteration,24,6,0.127770,0.000327
[PI-INFO] Paramount Iteration,23,6,0.129893,0.000277
[PI-INFO] Paramount Iteration,25,6,0.128890,0.000293
[PI-INFO] Paramount Iteration,20,6,0.128810,0.000312
[PI-INFO] Paramount Iteration,22,5,0.128356,0.000279
[PI-INFO] Paramount Iteration,28,6,0.128431,0.000296
[PI-INFO] Paramount Iteration,1,7,0.129416,0.000372
[PI-INFO] Paramount Iteration,14,7,0.130688,0.000307
[PI-INFO] Paramount Iteration,4,7,0.129248,0.000296
[PI-INFO] Paramount Iteration,7,6,0.130083,0.000296
[PI-INFO] Paramount Iteration,18,7,0.129878,0.000324
[PI-INFO] Paramount Iteration,12,7,0.129483,0.000330
[PI-INFO] Paramount Iteration,13,7,0.130801,0.000321
[PI-INFO] Paramount Iteration,3,7,0.130426,0.000314
[PI-INFO] Paramount Iteration,10,6,0.129329,0.000258
[PI-INFO] Paramount Iteration,6,6,0.129482,0.000298
[PI-INFO] Paramount Iteration,19,7,0.129298,0.000345
[PI-INFO] Paramount Iteration,11,7,0.129794,0.000295
[PI-INFO] Paramount Iteration,21,7,0.130749,0.000329
[PI-INFO] Paramount Iteration,17,7,0.129829,0.000311
[PI-INFO] Paramount Iteration,30,7,0.129911,0.000304
[PI-INFO] Paramount Iteration,31,7,0.129557,0.000284
[PI-INFO] Paramount Iteration,15,7,0.129724,0.000547
[PI-INFO] Paramount Iteration,16,7,0.129378,0.000284
[PI-INFO] Paramount Iteration,2,7,0.129463,0.000291
[PI-INFO] Paramount Iteration,8,7,0.129299,0.000287
[PI-INFO] Paramount Iteration,9,6,0.128125,0.000334
[PI-INFO] Paramount Iteration,27,7,0.129455,0.000292
[PI-INFO] Paramount Iteration,26,7,0.129684,0.000330
[PI-INFO] Paramount Iteration,29,7,0.129266,0.000299
[PI-INFO] Paramount Iteration,5,6,0.127850,0.000352
[PI-INFO] Paramount Iteration,24,7,0.128078,0.000308
[PI-INFO] Paramount Iteration,23,7,0.130178,0.000285
[PI-INFO] Paramount Iteration,25,7,0.129207,0.000317
[PI-INFO] Paramount Iteration,20,7,0.129096,0.000286
[PI-INFO] Paramount Iteration,22,6,0.128653,0.000297
[PI-INFO] Paramount Iteration,28,7,0.128728,0.000297
[PI-INFO] Paramount Iteration,0,12,0.123934,0.000769
[PI-INFO] Paramount Iteration,0,13,0.124235,0.000301
[PI-INFO] Paramount Iteration,0,14,0.124526,0.000291
[PI-INFO] Paramount Iteration,1,8,0.129697,0.000281
[PI-INFO] Paramount Iteration,14,8,0.131243,0.000555
[PI-INFO] Paramount Iteration,4,8,0.129631,0.000383
[PI-INFO] Paramount Iteration,7,7,0.130371,0.000288
[PI-INFO] Paramount Iteration,18,8,0.130194,0.000316
[PI-INFO] Paramount Iteration,12,8,0.129762,0.000279
[PI-INFO] Paramount Iteration,13,8,0.131120,0.000319
[PI-INFO] Paramount Iteration,3,8,0.130739,0.000313
[PI-INFO] Paramount Iteration,10,7,0.129700,0.000371
[PI-INFO] Paramount Iteration,6,7,0.129787,0.000305
[PI-INFO] Paramount Iteration,19,8,0.129639,0.000341
[PI-INFO] Paramount Iteration,11,8,0.130120,0.000326
[PI-INFO] Paramount Iteration,21,8,0.131041,0.000292
[PI-INFO] Paramount Iteration,17,8,0.130114,0.000285
[PI-INFO] Paramount Iteration,30,8,0.130186,0.000275
[PI-INFO] Paramount Iteration,31,8,0.129892,0.000335
[PI-INFO] Paramount Iteration,15,8,0.129992,0.000268
[PI-INFO] Paramount Iteration,16,8,0.129686,0.000308
[PI-INFO] Paramount Iteration,2,8,0.129786,0.000323
[PI-INFO] Paramount Iteration,8,8,0.129633,0.000334
[PI-INFO] Paramount Iteration,9,7,0.128400,0.000275
[PI-INFO] Paramount Iteration,27,8,0.129776,0.000321
[PI-INFO] Paramount Iteration,26,8,0.129985,0.000301
[PI-INFO] Paramount Iteration,29,8,0.129544,0.000278
[PI-INFO] Paramount Iteration,5,7,0.128410,0.000560
[PI-INFO] Paramount Iteration,24,8,0.128401,0.000323
[PI-INFO] Paramount Iteration,23,8,0.130513,0.000335
[PI-INFO] Paramount Iteration,25,8,0.129503,0.000296
[PI-INFO] Paramount Iteration,20,8,0.129407,0.000311
[PI-INFO] Paramount Iteration,22,7,0.128938,0.000285
[PI-INFO] Paramount Iteration,28,8,0.129035,0.000307
[PI-INFO] Paramount Iteration,0,15,0.124831,0.000305
[PI-INFO] PI avg,0,0.000382,15
[PI-INFO] Beta,0,0.001913
[PI-INFO] Total time,0.124842
[PI-INFO] Paramount Iteration,1,9,0.129997,0.000300
[PI-INFO] Paramount Iteration,14,9,0.131515,0.000272
[PI-INFO] Paramount Iteration,4,9,0.129932,0.000301
[PI-INFO] Paramount Iteration,7,8,0.130663,0.000292
[PI-INFO] Paramount Iteration,18,9,0.130481,0.000287
[PI-INFO] Paramount Iteration,12,9,0.130104,0.000342
[PI-INFO] Paramount Iteration,13,9,0.131652,0.000532
[PI-INFO] Paramount Iteration,3,9,0.131241,0.000502
[PI-INFO] Paramount Iteration,10,8,0.129984,0.000284
[PI-INFO] Paramount Iteration,6,8,0.130379,0.000592
[PI-INFO] Paramount Iteration,19,9,0.129934,0.000295
[PI-INFO] Paramount Iteration,11,9,0.130425,0.000305
[PI-INFO] Paramount Iteration,21,9,0.131331,0.000290
[PI-INFO] Paramount Iteration,17,9,0.130435,0.000321
[PI-INFO] Paramount Iteration,30,9,0.130462,0.000276
[PI-INFO] Paramount Iteration,31,9,0.130119,0.000227
[PI-INFO] Paramount Iteration,15,9,0.130301,0.000309
[PI-INFO] Paramount Iteration,16,9,0.129993,0.000307
[PI-INFO] Paramount Iteration,2,9,0.130107,0.000321
[PI-INFO] Paramount Iteration,8,9,0.129910,0.000277
[PI-INFO] Paramount Iteration,9,8,0.128715,0.000315
[PI-INFO] Paramount Iteration,27,9,0.130068,0.000292
[PI-INFO] Paramount Iteration,26,9,0.130285,0.000300
[PI-INFO] Paramount Iteration,29,9,0.129881,0.000337
[PI-INFO] Paramount Iteration,5,8,0.128691,0.000281
[PI-INFO] Paramount Iteration,24,9,0.128728,0.000327
[PI-INFO] Paramount Iteration,23,9,0.130843,0.000330
[PI-INFO] Paramount Iteration,25,9,0.129887,0.000384
[PI-INFO] Paramount Iteration,20,9,0.129745,0.000338
[PI-INFO] Paramount Iteration,22,8,0.129228,0.000290
[PI-INFO] Paramount Iteration,28,9,0.129336,0.000301
[PI-INFO] Paramount Iteration,1,10,0.130313,0.000316
[PI-INFO] Paramount Iteration,14,10,0.131846,0.000331
[PI-INFO] Paramount Iteration,4,10,0.130256,0.000324
[PI-INFO] Paramount Iteration,7,9,0.131343,0.000680
[PI-INFO] Paramount Iteration,18,10,0.130776,0.000295
[PI-INFO] Paramount Iteration,12,10,0.130604,0.000500
[PI-INFO] Paramount Iteration,13,10,0.131917,0.000265
[PI-INFO] Paramount Iteration,3,10,0.131516,0.000275
[PI-INFO] Paramount Iteration,10,9,0.130280,0.000296
[PI-INFO] Paramount Iteration,6,9,0.130662,0.000283
[PI-INFO] Paramount Iteration,19,10,0.130213,0.000279
[PI-INFO] Paramount Iteration,11,10,0.130724,0.000299
[PI-INFO] Paramount Iteration,21,10,0.131640,0.000309
[PI-INFO] Paramount Iteration,17,10,0.130738,0.000303
[PI-INFO] Paramount Iteration,30,10,0.130782,0.000320
[PI-INFO] Paramount Iteration,31,10,0.130425,0.000306
[PI-INFO] Paramount Iteration,15,10,0.130598,0.000297
[PI-INFO] Paramount Iteration,16,10,0.130284,0.000291
[PI-INFO] Paramount Iteration,2,10,0.130678,0.000571
[PI-INFO] Paramount Iteration,8,10,0.130636,0.000726
[PI-INFO] Paramount Iteration,9,9,0.128989,0.000274
[PI-INFO] Paramount Iteration,27,10,0.130363,0.000295
[PI-INFO] Paramount Iteration,26,10,0.130698,0.000413
[PI-INFO] Paramount Iteration,29,10,0.130238,0.000357
[PI-INFO] Paramount Iteration,5,9,0.129041,0.000350
[PI-INFO] Paramount Iteration,24,10,0.129015,0.000287
[PI-INFO] Paramount Iteration,23,10,0.131131,0.000288
[PI-INFO] Paramount Iteration,25,10,0.130162,0.000275
[PI-INFO] Paramount Iteration,20,10,0.130050,0.000305
[PI-INFO] Paramount Iteration,22,9,0.129550,0.000322
[PI-INFO] Paramount Iteration,28,10,0.129672,0.000336
[PI-INFO] Paramount Iteration,1,11,0.130972,0.000659
[PI-INFO] Paramount Iteration,14,11,0.132124,0.000278
[PI-INFO] Paramount Iteration,4,11,0.130564,0.000308
[PI-INFO] Paramount Iteration,7,10,0.131600,0.000257
[PI-INFO] Paramount Iteration,18,11,0.131067,0.000291
[PI-INFO] Paramount Iteration,12,11,0.130891,0.000287
[PI-INFO] Paramount Iteration,13,11,0.132236,0.000319
[PI-INFO] Paramount Iteration,3,11,0.131925,0.000409
[PI-INFO] Paramount Iteration,10,10,0.130593,0.000313
[PI-INFO] Paramount Iteration,6,10,0.130997,0.000335
[PI-INFO] Paramount Iteration,19,11,0.130514,0.000301
[PI-INFO] Paramount Iteration,11,11,0.131253,0.000529
[PI-INFO] Paramount Iteration,21,11,0.131969,0.000329
[PI-INFO] Paramount Iteration,17,11,0.131022,0.000284
[PI-INFO] Paramount Iteration,30,11,0.131231,0.000449
[PI-INFO] Paramount Iteration,31,11,0.130728,0.000303
[PI-INFO] Paramount Iteration,15,11,0.130907,0.000309
[PI-INFO] Paramount Iteration,16,11,0.130606,0.000322
[PI-INFO] Paramount Iteration,2,11,0.130981,0.000303
[PI-INFO] Paramount Iteration,8,11,0.130897,0.000261
[PI-INFO] Paramount Iteration,9,10,0.129282,0.000293
[PI-INFO] Paramount Iteration,27,11,0.130855,0.000492
[PI-INFO] Paramount Iteration,26,11,0.130974,0.000276
[PI-INFO] Paramount Iteration,29,11,0.130535,0.000297
[PI-INFO] Paramount Iteration,5,10,0.129393,0.000352
[PI-INFO] Paramount Iteration,24,11,0.129329,0.000314
[PI-INFO] Paramount Iteration,23,11,0.131459,0.000328
[PI-INFO] Paramount Iteration,25,11,0.130456,0.000294
[PI-INFO] Paramount Iteration,20,11,0.130357,0.000307
[PI-INFO] Paramount Iteration,22,10,0.129885,0.000335
[PI-INFO] Paramount Iteration,28,11,0.129970,0.000298
[PI-INFO] Paramount Iteration,1,12,0.131273,0.000301
[PI-INFO] Paramount Iteration,14,12,0.132418,0.000294
[PI-INFO] Paramount Iteration,4,12,0.131059,0.000495
[PI-INFO] Paramount Iteration,7,11,0.131969,0.000369
[PI-INFO] Paramount Iteration,18,12,0.131369,0.000302
[PI-INFO] Paramount Iteration,12,12,0.131191,0.000300
[PI-INFO] Paramount Iteration,13,12,0.132556,0.000320
[PI-INFO] Paramount Iteration,3,12,0.132199,0.000274
[PI-INFO] Paramount Iteration,10,11,0.130870,0.000277
[PI-INFO] Paramount Iteration,6,11,0.131290,0.000293
[PI-INFO] Paramount Iteration,19,12,0.130867,0.000353
[PI-INFO] Paramount Iteration,11,12,0.131544,0.000291
[PI-INFO] Paramount Iteration,21,12,0.132267,0.000298
[PI-INFO] Paramount Iteration,17,12,0.131378,0.000356
[PI-INFO] Paramount Iteration,30,12,0.131509,0.000278
[PI-INFO] Paramount Iteration,31,12,0.131278,0.000550
[PI-INFO] Paramount Iteration,15,12,0.131181,0.000274
[PI-INFO] Paramount Iteration,16,12,0.130890,0.000284
[PI-INFO] Paramount Iteration,2,12,0.131297,0.000316
[PI-INFO] Paramount Iteration,8,12,0.131259,0.000362
[PI-INFO] Paramount Iteration,9,11,0.130047,0.000765
[PI-INFO] Paramount Iteration,27,12,0.131150,0.000295
[PI-INFO] Paramount Iteration,26,12,0.131335,0.000361
[PI-INFO] Paramount Iteration,29,12,0.130847,0.000312
[PI-INFO] Paramount Iteration,5,11,0.129688,0.000295
[PI-INFO] Paramount Iteration,24,12,0.129664,0.000335
[PI-INFO] Paramount Iteration,23,12,0.131761,0.000302
[PI-INFO] Paramount Iteration,25,12,0.130789,0.000333
[PI-INFO] Paramount Iteration,20,12,0.130671,0.000314
[PI-INFO] Paramount Iteration,22,11,0.130190,0.000305
[PI-INFO] Paramount Iteration,28,12,0.130487,0.000517
[PI-INFO] Paramount Iteration,1,13,0.131666,0.000393
[PI-INFO] Paramount Iteration,14,13,0.132716,0.000298
[PI-INFO] Paramount Iteration,4,13,0.131347,0.000288
[PI-INFO] Paramount Iteration,7,12,0.132253,0.000284
[PI-INFO] Paramount Iteration,18,13,0.131728,0.000359
[PI-INFO] Paramount Iteration,12,13,0.131507,0.000316
[PI-INFO] Paramount Iteration,13,13,0.132861,0.000305
[PI-INFO] Paramount Iteration,3,13,0.132538,0.000339
[PI-INFO] Paramount Iteration,10,12,0.131660,0.000790
[PI-INFO] Paramount Iteration,6,12,0.131657,0.000367
[PI-INFO] Paramount Iteration,19,13,0.131153,0.000286
[PI-INFO] Paramount Iteration,11,13,0.132099,0.000555
[PI-INFO] Paramount Iteration,21,13,0.132578,0.000311
[PI-INFO] Paramount Iteration,17,13,0.131659,0.000281
[PI-INFO] Paramount Iteration,30,13,0.131847,0.000338
[PI-INFO] Paramount Iteration,31,13,0.131515,0.000237
[PI-INFO] Paramount Iteration,15,13,0.131505,0.000324
[PI-INFO] Paramount Iteration,16,13,0.131207,0.000317
[PI-INFO] Paramount Iteration,2,13,0.131616,0.000319
[PI-INFO] Paramount Iteration,8,13,0.131580,0.000321
[PI-INFO] Paramount Iteration,9,12,0.130340,0.000293
[PI-INFO] Paramount Iteration,27,13,0.131491,0.000341
[PI-INFO] Paramount Iteration,26,13,0.131652,0.000317
[PI-INFO] Paramount Iteration,29,13,0.131390,0.000543
[PI-INFO] Paramount Iteration,5,12,0.129998,0.000310
[PI-INFO] Paramount Iteration,24,13,0.129992,0.000328
[PI-INFO] Paramount Iteration,23,13,0.132083,0.000322
[PI-INFO] Paramount Iteration,25,13,0.131084,0.000295
[PI-INFO] Paramount Iteration,20,13,0.130963,0.000292
[PI-INFO] Paramount Iteration,22,12,0.130482,0.000292
[PI-INFO] Paramount Iteration,28,13,0.130741,0.000254
[PI-INFO] Paramount Iteration,1,14,0.131958,0.000292
[PI-INFO] Paramount Iteration,14,14,0.133047,0.000331
[PI-INFO] Paramount Iteration,4,14,0.131761,0.000414
[PI-INFO] Paramount Iteration,7,13,0.132575,0.000322
[PI-INFO] Paramount Iteration,18,14,0.132024,0.000296
[PI-INFO] Paramount Iteration,12,14,0.132125,0.000618
[PI-INFO] Paramount Iteration,13,14,0.133170,0.000309
