--------------------------------------------------------------------------
[[55793,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,27,3,0.130816,0.000314
[PI-INFO] Paramount Iteration,20,3,0.130521,0.000332
[PI-INFO] Paramount Iteration,31,3,0.131227,0.000317
[PI-INFO] Paramount Iteration,29,3,0.130416,0.000302
[PI-INFO] Paramount Iteration,25,3,0.130449,0.000334
[PI-INFO] Paramount Iteration,22,3,0.130284,0.000294
[PI-INFO] Paramount Iteration,9,3,0.130195,0.000328
[PI-INFO] Paramount Iteration,5,3,0.129626,0.000329
[PI-INFO] Paramount Iteration,30,3,0.131209,0.000359
[PI-INFO] Paramount Iteration,28,3,0.130074,0.000346
[PI-INFO] Paramount Iteration,24,2,0.129144,0.000356
[PI-INFO] Paramount Iteration,0,5,0.120671,0.000304
[PI-INFO] Paramount Iteration,0,6,0.121006,0.000335
[PI-INFO] Paramount Iteration,0,7,0.121335,0.000329
[PI-INFO] Paramount Iteration,0,8,0.121692,0.000357
[PI-INFO] Paramount Iteration,1,4,0.131151,0.000325
[PI-INFO] Paramount Iteration,7,4,0.131570,0.000331
[PI-INFO] Paramount Iteration,3,4,0.131667,0.000316
[PI-INFO] Paramount Iteration,10,4,0.131433,0.000255
[PI-INFO] Paramount Iteration,18,4,0.131176,0.000333
[PI-INFO] Paramount Iteration,11,4,0.131543,0.000323
[PI-INFO] Paramount Iteration,19,4,0.131399,0.000291
[PI-INFO] Paramount Iteration,21,4,0.132018,0.000290
[PI-INFO] Paramount Iteration,13,4,0.132579,0.000356
[PI-INFO] Paramount Iteration,14,4,0.132140,0.000298
[PI-INFO] Paramount Iteration,6,4,0.131455,0.000331
[PI-INFO] Paramount Iteration,15,4,0.131948,0.000341
[PI-INFO] Paramount Iteration,17,4,0.131066,0.000327
[PI-INFO] Paramount Iteration,12,4,0.131077,0.000292
[PI-INFO] Paramount Iteration,2,4,0.131210,0.000501
[PI-INFO] Paramount Iteration,8,4,0.131026,0.000334
[PI-INFO] Paramount Iteration,4,4,0.130802,0.000321
[PI-INFO] Paramount Iteration,16,4,0.130992,0.000288
[PI-INFO] Paramount Iteration,26,4,0.132439,0.000297
[PI-INFO] Paramount Iteration,23,4,0.131619,0.000521
[PI-INFO] Paramount Iteration,27,4,0.131397,0.000581
[PI-INFO] Paramount Iteration,20,4,0.130876,0.000355
[PI-INFO] Paramount Iteration,31,4,0.131487,0.000260
[PI-INFO] Paramount Iteration,29,4,0.130745,0.000329
[PI-INFO] Paramount Iteration,25,4,0.130758,0.000309
[PI-INFO] Paramount Iteration,22,4,0.130596,0.000312
[PI-INFO] Paramount Iteration,9,4,0.130531,0.000336
[PI-INFO] Paramount Iteration,5,4,0.129909,0.000283
[PI-INFO] Paramount Iteration,30,4,0.131498,0.000289
[PI-INFO] Paramount Iteration,28,4,0.130362,0.000288
[PI-INFO] Paramount Iteration,24,3,0.129542,0.000398
[PI-INFO] Paramount Iteration,0,9,0.122008,0.000316
[PI-INFO] Paramount Iteration,0,10,0.122322,0.000314
[PI-INFO] Paramount Iteration,0,11,0.122625,0.000303
[PI-INFO] Paramount Iteration,1,5,0.131474,0.000323
[PI-INFO] Paramount Iteration,7,5,0.131875,0.000305
[PI-INFO] Paramount Iteration,3,5,0.132195,0.000528
[PI-INFO] Paramount Iteration,10,5,0.131775,0.000342
[PI-INFO] Paramount Iteration,18,5,0.131464,0.000288
[PI-INFO] Paramount Iteration,11,5,0.131848,0.000305
[PI-INFO] Paramount Iteration,19,5,0.131721,0.000322
[PI-INFO] Paramount Iteration,21,5,0.132297,0.000279
[PI-INFO] Paramount Iteration,13,5,0.132844,0.000265
[PI-INFO] Paramount Iteration,14,5,0.132450,0.000310
[PI-INFO] Paramount Iteration,6,5,0.131781,0.000326
[PI-INFO] Paramount Iteration,15,5,0.132243,0.000295
[PI-INFO] Paramount Iteration,17,5,0.131359,0.000293
[PI-INFO] Paramount Iteration,12,5,0.131422,0.000345
[PI-INFO] Paramount Iteration,2,5,0.131468,0.000258
[PI-INFO] Paramount Iteration,8,5,0.131304,0.000278
[PI-INFO] Paramount Iteration,4,5,0.131081,0.000279
[PI-INFO] Paramount Iteration,16,5,0.131298,0.000306
[PI-INFO] Paramount Iteration,26,5,0.132816,0.000377
[PI-INFO] Paramount Iteration,23,5,0.131902,0.000283
[PI-INFO] Paramount Iteration,27,5,0.131683,0.000286
[PI-INFO] Paramount Iteration,20,5,0.131158,0.000282
[PI-INFO] Paramount Iteration,31,5,0.131783,0.000296
[PI-INFO] Paramount Iteration,29,5,0.131017,0.000272
[PI-INFO] Paramount Iteration,25,5,0.131064,0.000306
[PI-INFO] Paramount Iteration,22,5,0.131223,0.000627
[PI-INFO] Paramount Iteration,9,5,0.130837,0.000306
[PI-INFO] Paramount Iteration,5,5,0.130251,0.000342
[PI-INFO] Paramount Iteration,30,5,0.131784,0.000286
[PI-INFO] Paramount Iteration,28,5,0.130985,0.000623
[PI-INFO] Paramount Iteration,24,4,0.129910,0.000368
[PI-INFO] Paramount Iteration,0,12,0.122938,0.000313
[PI-INFO] Paramount Iteration,0,13,0.123210,0.000272
[PI-INFO] Paramount Iteration,1,6,0.131784,0.000310
[PI-INFO] Paramount Iteration,7,6,0.132174,0.000299
[PI-INFO] Paramount Iteration,3,6,0.132486,0.000291
[PI-INFO] Paramount Iteration,10,6,0.132086,0.000311
[PI-INFO] Paramount Iteration,18,6,0.131746,0.000282
[PI-INFO] Paramount Iteration,11,6,0.132147,0.000299
[PI-INFO] Paramount Iteration,19,6,0.131983,0.000262
[PI-INFO] Paramount Iteration,21,6,0.132964,0.000667
[PI-INFO] Paramount Iteration,13,6,0.133167,0.000323
[PI-INFO] Paramount Iteration,14,6,0.132744,0.000294
[PI-INFO] Paramount Iteration,6,6,0.132096,0.000315
[PI-INFO] Paramount Iteration,15,6,0.132528,0.000285
[PI-INFO] Paramount Iteration,17,6,0.131671,0.000312
[PI-INFO] Paramount Iteration,12,6,0.131706,0.000284
[PI-INFO] Paramount Iteration,2,6,0.131894,0.000426
[PI-INFO] Paramount Iteration,8,6,0.131631,0.000327
[PI-INFO] Paramount Iteration,4,6,0.131704,0.000623
[PI-INFO] Paramount Iteration,16,6,0.131604,0.000306
[PI-INFO] Paramount Iteration,26,6,0.133102,0.000286
[PI-INFO] Paramount Iteration,23,6,0.132217,0.000315
[PI-INFO] Paramount Iteration,27,6,0.132029,0.000346
[PI-INFO] Paramount Iteration,20,6,0.131446,0.000288
[PI-INFO] Paramount Iteration,31,6,0.132093,0.000310
[PI-INFO] Paramount Iteration,29,6,0.131673,0.000656
[PI-INFO] Paramount Iteration,25,6,0.131414,0.000350
[PI-INFO] Paramount Iteration,22,6,0.131474,0.000251
[PI-INFO] Paramount Iteration,9,6,0.131151,0.000314
[PI-INFO] Paramount Iteration,5,6,0.130539,0.000288
[PI-INFO] Paramount Iteration,30,6,0.132056,0.000272
[PI-INFO] Paramount Iteration,28,6,0.131273,0.000288
[PI-INFO] Paramount Iteration,24,5,0.130231,0.000321
[PI-INFO] Paramount Iteration,1,7,0.132158,0.000374
[PI-INFO] Paramount Iteration,7,7,0.132465,0.000291
[PI-INFO] Paramount Iteration,3,7,0.132824,0.000338
[PI-INFO] Paramount Iteration,10,7,0.132364,0.000278
[PI-INFO] Paramount Iteration,18,7,0.132023,0.000277
[PI-INFO] Paramount Iteration,11,7,0.132461,0.000314
[PI-INFO] Paramount Iteration,19,7,0.132282,0.000299
[PI-INFO] Paramount Iteration,21,7,0.133269,0.000305
[PI-INFO] Paramount Iteration,13,7,0.133478,0.000311
[PI-INFO] Paramount Iteration,14,7,0.133043,0.000299
[PI-INFO] Paramount Iteration,6,7,0.132363,0.000267
[PI-INFO] Paramount Iteration,15,7,0.132840,0.000312
[PI-INFO] Paramount Iteration,17,7,0.131951,0.000280
[PI-INFO] Paramount Iteration,12,7,0.131994,0.000288
[PI-INFO] Paramount Iteration,2,7,0.132190,0.000296
[PI-INFO] Paramount Iteration,8,7,0.131929,0.000298
[PI-INFO] Paramount Iteration,4,7,0.131980,0.000276
[PI-INFO] Paramount Iteration,16,7,0.131921,0.000317
[PI-INFO] Paramount Iteration,26,7,0.133466,0.000364
[PI-INFO] Paramount Iteration,23,7,0.132539,0.000322
[PI-INFO] Paramount Iteration,27,7,0.132331,0.000302
[PI-INFO] Paramount Iteration,20,7,0.132218,0.000772
[PI-INFO] Paramount Iteration,31,7,0.132321,0.000228
[PI-INFO] Paramount Iteration,29,7,0.131982,0.000309
[PI-INFO] Paramount Iteration,25,7,0.131733,0.000319
[PI-INFO] Paramount Iteration,22,7,0.131824,0.000350
[PI-INFO] Paramount Iteration,9,7,0.131451,0.000300
[PI-INFO] Paramount Iteration,5,7,0.131215,0.000676
[PI-INFO] Paramount Iteration,30,7,0.132791,0.000735
[PI-INFO] Paramount Iteration,28,7,0.131582,0.000309
[PI-INFO] Paramount Iteration,24,6,0.130581,0.000350
[PI-INFO] Paramount Iteration,0,14,0.123912,0.000702
[PI-INFO] Paramount Iteration,0,15,0.124255,0.000343
[PI-INFO] PI avg,0,0.000383,15
[PI-INFO] Beta,0,0.003651
[PI-INFO] Total time,0.124276
[PI-INFO] Paramount Iteration,1,8,0.132458,0.000300
[PI-INFO] Paramount Iteration,7,8,0.132769,0.000304
[PI-INFO] Paramount Iteration,3,8,0.133129,0.000305
[PI-INFO] Paramount Iteration,10,8,0.132699,0.000335
[PI-INFO] Paramount Iteration,18,8,0.132337,0.000314
[PI-INFO] Paramount Iteration,11,8,0.132768,0.000307
[PI-INFO] Paramount Iteration,19,8,0.133148,0.000866
[PI-INFO] Paramount Iteration,21,8,0.133593,0.000324
[PI-INFO] Paramount Iteration,13,8,0.133781,0.000303
[PI-INFO] Paramount Iteration,14,8,0.133355,0.000312
[PI-INFO] Paramount Iteration,6,8,0.133056,0.000693
[PI-INFO] Paramount Iteration,15,8,0.133130,0.000290
[PI-INFO] Paramount Iteration,17,8,0.132254,0.000303
[PI-INFO] Paramount Iteration,12,8,0.132316,0.000322
[PI-INFO] Paramount Iteration,2,8,0.132499,0.000309
[PI-INFO] Paramount Iteration,8,8,0.132235,0.000306
[PI-INFO] Paramount Iteration,4,8,0.132340,0.000360
[PI-INFO] Paramount Iteration,16,8,0.132206,0.000285
[PI-INFO] Paramount Iteration,26,8,0.133745,0.000279
[PI-INFO] Paramount Iteration,23,8,0.132881,0.000342
[PI-INFO] Paramount Iteration,27,8,0.132634,0.000303
[PI-INFO] Paramount Iteration,20,8,0.132495,0.000277
[PI-INFO] Paramount Iteration,31,8,0.133197,0.000876
[PI-INFO] Paramount Iteration,29,8,0.132300,0.000318
[PI-INFO] Paramount Iteration,25,8,0.132056,0.000323
[PI-INFO] Paramount Iteration,22,8,0.132093,0.000269
[PI-INFO] Paramount Iteration,9,8,0.131755,0.000304
[PI-INFO] Paramount Iteration,5,8,0.131498,0.000283
[PI-INFO] Paramount Iteration,30,8,0.133088,0.000297
[PI-INFO] Paramount Iteration,28,8,0.131958,0.000376
[PI-INFO] Paramount Iteration,24,7,0.130902,0.000321
[PI-INFO] Paramount Iteration,1,9,0.132773,0.000315
[PI-INFO] Paramount Iteration,7,9,0.133482,0.000713
[PI-INFO] Paramount Iteration,3,9,0.133466,0.000337
[PI-INFO] Paramount Iteration,10,9,0.132978,0.000279
[PI-INFO] Paramount Iteration,18,9,0.133245,0.000908
[PI-INFO] Paramount Iteration,11,9,0.133087,0.000319
[PI-INFO] Paramount Iteration,19,9,0.133422,0.000274
[PI-INFO] Paramount Iteration,21,9,0.133875,0.000282
[PI-INFO] Paramount Iteration,13,9,0.134080,0.000299
[PI-INFO] Paramount Iteration,14,9,0.133659,0.000304
[PI-INFO] Paramount Iteration,6,9,0.133328,0.000272
[PI-INFO] Paramount Iteration,15,9,0.133452,0.000322
[PI-INFO] Paramount Iteration,17,9,0.132533,0.000279
[PI-INFO] Paramount Iteration,12,9,0.132618,0.000302
[PI-INFO] Paramount Iteration,2,9,0.132791,0.000292
[PI-INFO] Paramount Iteration,8,9,0.132558,0.000323
[PI-INFO] Paramount Iteration,4,9,0.132651,0.000311
[PI-INFO] Paramount Iteration,16,9,0.132488,0.000282
[PI-INFO] Paramount Iteration,26,9,0.134052,0.000307
[PI-INFO] Paramount Iteration,23,9,0.133154,0.000273
[PI-INFO] Paramount Iteration,27,9,0.133188,0.000554
[PI-INFO] Paramount Iteration,20,9,0.132844,0.000349
[PI-INFO] Paramount Iteration,31,9,0.133421,0.000224
[PI-INFO] Paramount Iteration,29,9,0.132602,0.000302
[PI-INFO] Paramount Iteration,25,9,0.132351,0.000295
[PI-INFO] Paramount Iteration,22,9,0.132434,0.000341
[PI-INFO] Paramount Iteration,9,9,0.132077,0.000322
[PI-INFO] Paramount Iteration,5,9,0.131874,0.000376
[PI-INFO] Paramount Iteration,30,9,0.133421,0.000333
[PI-INFO] Paramount Iteration,28,9,0.132287,0.000329
[PI-INFO] Paramount Iteration,24,8,0.131191,0.000289
[PI-INFO] Paramount Iteration,1,10,0.133087,0.000314
[PI-INFO] Paramount Iteration,7,10,0.133792,0.000310
[PI-INFO] Paramount Iteration,3,10,0.133767,0.000301
[PI-INFO] Paramount Iteration,10,10,0.133335,0.000357
[PI-INFO] Paramount Iteration,18,10,0.133544,0.000299
[PI-INFO] Paramount Iteration,11,10,0.133378,0.000291
[PI-INFO] Paramount Iteration,19,10,0.133777,0.000355
[PI-INFO] Paramount Iteration,21,10,0.134223,0.000348
[PI-INFO] Paramount Iteration,13,10,0.134423,0.000343
[PI-INFO] Paramount Iteration,14,10,0.133955,0.000296
[PI-INFO] Paramount Iteration,6,10,0.133697,0.000369
[PI-INFO] Paramount Iteration,15,10,0.133727,0.000275
[PI-INFO] Paramount Iteration,17,10,0.133481,0.000948
[PI-INFO] Paramount Iteration,12,10,0.132920,0.000302
[PI-INFO] Paramount Iteration,2,10,0.133113,0.000322
[PI-INFO] Paramount Iteration,8,10,0.133301,0.000743
[PI-INFO] Paramount Iteration,4,10,0.133032,0.000381
[PI-INFO] Paramount Iteration,16,10,0.132775,0.000287
[PI-INFO] Paramount Iteration,26,10,0.134625,0.000573
[PI-INFO] Paramount Iteration,23,10,0.133498,0.000344
[PI-INFO] Paramount Iteration,27,10,0.133467,0.000279
[PI-INFO] Paramount Iteration,20,10,0.133124,0.000280
[PI-INFO] Paramount Iteration,31,10,0.133760,0.000339
[PI-INFO] Paramount Iteration,29,10,0.132962,0.000360
[PI-INFO] Paramount Iteration,25,10,0.132736,0.000385
[PI-INFO] Paramount Iteration,22,10,0.132727,0.000293
[PI-INFO] Paramount Iteration,9,10,0.132364,0.000287
[PI-INFO] Paramount Iteration,5,10,0.132159,0.000285
[PI-INFO] Paramount Iteration,30,10,0.133718,0.000297
[PI-INFO] Paramount Iteration,28,10,0.132676,0.000389
[PI-INFO] Paramount Iteration,24,9,0.131511,0.000320
[PI-INFO] Paramount Iteration,1,11,0.133384,0.000297
[PI-INFO] Paramount Iteration,7,11,0.134118,0.000326
[PI-INFO] Paramount Iteration,3,11,0.134224,0.000457
[PI-INFO] Paramount Iteration,10,11,0.133673,0.000338
[PI-INFO] Paramount Iteration,18,11,0.133817,0.000273
[PI-INFO] Paramount Iteration,11,11,0.133746,0.000368
[PI-INFO] Paramount Iteration,19,11,0.134105,0.000328
[PI-INFO] Paramount Iteration,21,11,0.134490,0.000267
[PI-INFO] Paramount Iteration,13,11,0.134717,0.000294
[PI-INFO] Paramount Iteration,14,11,0.134289,0.000334
[PI-INFO] Paramount Iteration,6,11,0.133978,0.000281
[PI-INFO] Paramount Iteration,15,11,0.134074,0.000347
[PI-INFO] Paramount Iteration,17,11,0.133761,0.000280
[PI-INFO] Paramount Iteration,12,11,0.133246,0.000326
[PI-INFO] Paramount Iteration,2,11,0.133399,0.000286
[PI-INFO] Paramount Iteration,8,11,0.133597,0.000296
[PI-INFO] Paramount Iteration,4,11,0.133368,0.000336
[PI-INFO] Paramount Iteration,16,11,0.133746,0.000971
[PI-INFO] Paramount Iteration,26,11,0.134927,0.000302
[PI-INFO] Paramount Iteration,23,11,0.133771,0.000273
[PI-INFO] Paramount Iteration,27,11,0.133790,0.000323
[PI-INFO] Paramount Iteration,20,11,0.133477,0.000353
[PI-INFO] Paramount Iteration,31,11,0.134005,0.000245
[PI-INFO] Paramount Iteration,29,11,0.133258,0.000296
[PI-INFO] Paramount Iteration,25,11,0.133260,0.000524
[PI-INFO] Paramount Iteration,22,11,0.133072,0.000345
[PI-INFO] Paramount Iteration,9,11,0.133190,0.000826
[PI-INFO] Paramount Iteration,5,11,0.132485,0.000326
[PI-INFO] Paramount Iteration,30,11,0.134037,0.000319
[PI-INFO] Paramount Iteration,28,11,0.132958,0.000282
[PI-INFO] Paramount Iteration,24,10,0.131848,0.000337
[PI-INFO] Paramount Iteration,1,12,0.133666,0.000282
[PI-INFO] Paramount Iteration,7,12,0.134422,0.000304
[PI-INFO] Paramount Iteration,3,12,0.134510,0.000286
[PI-INFO] Paramount Iteration,10,12,0.134493,0.000820
[PI-INFO] Paramount Iteration,18,12,0.134144,0.000327
[PI-INFO] Paramount Iteration,11,12,0.134055,0.000309
[PI-INFO] Paramount Iteration,19,12,0.134414,0.000309
[PI-INFO] Paramount Iteration,21,12,0.134947,0.000457
[PI-INFO] Paramount Iteration,13,12,0.135056,0.000339
[PI-INFO] Paramount Iteration,14,12,0.134581,0.000292
[PI-INFO] Paramount Iteration,6,12,0.134324,0.000346
[PI-INFO] Paramount Iteration,15,12,0.135020,0.000946
[PI-INFO] Paramount Iteration,17,12,0.134104,0.000343
[PI-INFO] Paramount Iteration,12,12,0.133613,0.000367
[PI-INFO] Paramount Iteration,2,12,0.133922,0.000523
[PI-INFO] Paramount Iteration,8,12,0.134031,0.000434
[PI-INFO] Paramount Iteration,4,12,0.133670,0.000302
[PI-INFO] Paramount Iteration,16,12,0.134023,0.000277
[PI-INFO] Paramount Iteration,26,12,0.135236,0.000309
[PI-INFO] Paramount Iteration,23,12,0.134101,0.000330
[PI-INFO] Paramount Iteration,27,12,0.134099,0.000309
[PI-INFO] Paramount Iteration,20,12,0.133805,0.000328
[PI-INFO] Paramount Iteration,31,12,0.134301,0.000296
[PI-INFO] Paramount Iteration,29,12,0.133693,0.000435
[PI-INFO] Paramount Iteration,25,12,0.133528,0.000268
[PI-INFO] Paramount Iteration,22,12,0.133343,0.000271
[PI-INFO] Paramount Iteration,9,12,0.133457,0.000267
[PI-INFO] Paramount Iteration,5,12,0.132789,0.000304
[PI-INFO] Paramount Iteration,30,12,0.134297,0.000260
[PI-INFO] Paramount Iteration,28,12,0.133288,0.000330
[PI-INFO] Paramount Iteration,24,11,0.132146,0.000298
[PI-INFO] Paramount Iteration,1,13,0.134254,0.000588
[PI-INFO] Paramount Iteration,7,13,0.134925,0.000503
[PI-INFO] Paramount Iteration,3,13,0.134838,0.000328
[PI-INFO] Paramount Iteration,10,13,0.134765,0.000272
[PI-INFO] Paramount Iteration,18,13,0.134469,0.000325
[PI-INFO] Paramount Iteration,11,13,0.134895,0.000840
[PI-INFO] Paramount Iteration,19,13,0.134682,0.000268
[PI-INFO] Paramount Iteration,21,13,0.135212,0.000265
[PI-INFO] Paramount Iteration,13,13,0.135421,0.000365
[PI-INFO] Paramount Iteration,14,13,0.135581,0.001000
[PI-INFO] Paramount Iteration,6,13,0.134619,0.000295
[PI-INFO] Paramount Iteration,15,13,0.135310,0.000290
[PI-INFO] Paramount Iteration,17,13,0.134421,0.000317
[PI-INFO] Paramount Iteration,12,13,0.133917,0.000304
[PI-INFO] Paramount Iteration,2,13,0.134203,0.000281
[PI-INFO] Paramount Iteration,8,13,0.134308,0.000277
[PI-INFO] Paramount Iteration,4,13,0.133966,0.000296
[PI-INFO] Paramount Iteration,16,13,0.134357,0.000334
[PI-INFO] Paramount Iteration,26,13,0.135527,0.000291
[PI-INFO] Paramount Iteration,23,13,0.134712,0.000611
[PI-INFO] Paramount Iteration,27,13,0.134403,0.000304
[PI-INFO] Paramount Iteration,20,13,0.134116,0.000311
[PI-INFO] Paramount Iteration,31,13,0.134569,0.000268
[PI-INFO] Paramount Iteration,29,13,0.133948,0.000255
[PI-INFO] Paramount Iteration,25,13,0.133872,0.000344
[PI-INFO] Paramount Iteration,22,13,0.133825,0.000482
[PI-INFO] Paramount Iteration,9,13,0.133928,0.000471
[PI-INFO] Paramount Iteration,5,13,0.133115,0.000326
[PI-INFO] Paramount Iteration,30,13,0.134770,0.000473
[PI-INFO] Paramount Iteration,28,13,0.133588,0.000300
[PI-INFO] Paramount Iteration,24,12,0.132718,0.000572
[PI-INFO] Paramount Iteration,1,14,0.134547,0.000293
[PI-INFO] Paramount Iteration,7,14,0.135205,0.000280
