--------------------------------------------------------------------------
[[53699,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,3,0.137455,0.000293
[PI-INFO] Paramount Iteration,23,3,0.138727,0.000329
[PI-INFO] Paramount Iteration,2,3,0.137988,0.000302
[PI-INFO] Paramount Iteration,25,3,0.137592,0.000343
[PI-INFO] Paramount Iteration,20,3,0.137748,0.000315
[PI-INFO] Paramount Iteration,22,3,0.137638,0.000295
[PI-INFO] Paramount Iteration,29,3,0.138381,0.000281
[PI-INFO] Paramount Iteration,9,3,0.137367,0.000298
[PI-INFO] Paramount Iteration,28,3,0.137556,0.000319
[PI-INFO] Paramount Iteration,31,3,0.138706,0.000266
[PI-INFO] Paramount Iteration,24,3,0.137184,0.000338
[PI-INFO] Paramount Iteration,0,4,0.120632,0.000397
[PI-INFO] Paramount Iteration,0,5,0.120975,0.000343
[PI-INFO] Paramount Iteration,0,6,0.121287,0.000312
[PI-INFO] Paramount Iteration,0,7,0.121634,0.000347
[PI-INFO] Paramount Iteration,1,4,0.139007,0.000322
[PI-INFO] Paramount Iteration,13,4,0.140003,0.000329
[PI-INFO] Paramount Iteration,18,4,0.139355,0.000325
[PI-INFO] Paramount Iteration,7,4,0.139303,0.000315
[PI-INFO] Paramount Iteration,4,4,0.138806,0.000288
[PI-INFO] Paramount Iteration,14,4,0.139540,0.000307
[PI-INFO] Paramount Iteration,6,4,0.139181,0.000337
[PI-INFO] Paramount Iteration,15,4,0.139524,0.000309
[PI-INFO] Paramount Iteration,3,4,0.138698,0.000320
[PI-INFO] Paramount Iteration,27,4,0.138531,0.000267
[PI-INFO] Paramount Iteration,10,4,0.138581,0.000275
[PI-INFO] Paramount Iteration,12,4,0.139037,0.000316
[PI-INFO] Paramount Iteration,21,4,0.139610,0.000297
[PI-INFO] Paramount Iteration,19,4,0.138721,0.000303
[PI-INFO] Paramount Iteration,11,4,0.139391,0.000323
[PI-INFO] Paramount Iteration,8,4,0.138334,0.000302
[PI-INFO] Paramount Iteration,26,4,0.138491,0.000353
[PI-INFO] Paramount Iteration,16,4,0.138905,0.000308
[PI-INFO] Paramount Iteration,17,4,0.137958,0.000296
[PI-INFO] Paramount Iteration,30,4,0.138706,0.000270
[PI-INFO] Paramount Iteration,5,4,0.137750,0.000295
[PI-INFO] Paramount Iteration,23,4,0.139036,0.000309
[PI-INFO] Paramount Iteration,2,4,0.138598,0.000610
[PI-INFO] Paramount Iteration,25,4,0.137900,0.000308
[PI-INFO] Paramount Iteration,20,4,0.138062,0.000314
[PI-INFO] Paramount Iteration,22,4,0.137975,0.000337
[PI-INFO] Paramount Iteration,29,4,0.138719,0.000338
[PI-INFO] Paramount Iteration,9,4,0.137670,0.000303
[PI-INFO] Paramount Iteration,28,4,0.137861,0.000305
[PI-INFO] Paramount Iteration,31,4,0.138963,0.000257
[PI-INFO] Paramount Iteration,24,4,0.137515,0.000331
[PI-INFO] Paramount Iteration,1,5,0.139341,0.000334
[PI-INFO] Paramount Iteration,13,5,0.140287,0.000284
[PI-INFO] Paramount Iteration,18,5,0.139634,0.000279
[PI-INFO] Paramount Iteration,7,5,0.139617,0.000314
[PI-INFO] Paramount Iteration,4,5,0.139089,0.000283
[PI-INFO] Paramount Iteration,14,5,0.139856,0.000316
[PI-INFO] Paramount Iteration,6,5,0.139473,0.000292
[PI-INFO] Paramount Iteration,15,5,0.139811,0.000287
[PI-INFO] Paramount Iteration,3,5,0.139347,0.000649
[PI-INFO] Paramount Iteration,27,5,0.138875,0.000344
[PI-INFO] Paramount Iteration,10,5,0.138914,0.000333
[PI-INFO] Paramount Iteration,12,5,0.139352,0.000315
[PI-INFO] Paramount Iteration,21,5,0.139947,0.000337
[PI-INFO] Paramount Iteration,19,5,0.139011,0.000290
[PI-INFO] Paramount Iteration,11,5,0.139700,0.000309
[PI-INFO] Paramount Iteration,8,5,0.138637,0.000303
[PI-INFO] Paramount Iteration,26,5,0.138772,0.000281
[PI-INFO] Paramount Iteration,16,5,0.139180,0.000275
[PI-INFO] Paramount Iteration,17,5,0.138276,0.000318
[PI-INFO] Paramount Iteration,30,5,0.139055,0.000349
[PI-INFO] Paramount Iteration,5,5,0.138064,0.000314
[PI-INFO] Paramount Iteration,23,5,0.139367,0.000331
[PI-INFO] Paramount Iteration,2,5,0.138895,0.000297
[PI-INFO] Paramount Iteration,25,5,0.138233,0.000333
[PI-INFO] Paramount Iteration,20,5,0.138351,0.000289
[PI-INFO] Paramount Iteration,22,5,0.138281,0.000306
[PI-INFO] Paramount Iteration,29,5,0.139015,0.000296
[PI-INFO] Paramount Iteration,9,5,0.137947,0.000277
[PI-INFO] Paramount Iteration,28,5,0.138153,0.000292
[PI-INFO] Paramount Iteration,31,5,0.139215,0.000252
[PI-INFO] Paramount Iteration,24,5,0.137839,0.000324
[PI-INFO] Paramount Iteration,0,8,0.121939,0.000305
[PI-INFO] Paramount Iteration,0,9,0.122268,0.000329
[PI-INFO] Paramount Iteration,0,10,0.122581,0.000313
[PI-INFO] Paramount Iteration,0,11,0.122887,0.000306
[PI-INFO] Paramount Iteration,1,6,0.139676,0.000335
[PI-INFO] Paramount Iteration,13,6,0.140602,0.000315
[PI-INFO] Paramount Iteration,18,6,0.139916,0.000282
[PI-INFO] Paramount Iteration,7,6,0.139900,0.000283
[PI-INFO] Paramount Iteration,4,6,0.139808,0.000719
[PI-INFO] Paramount Iteration,14,6,0.140155,0.000299
[PI-INFO] Paramount Iteration,6,6,0.139780,0.000307
[PI-INFO] Paramount Iteration,15,6,0.140141,0.000330
[PI-INFO] Paramount Iteration,3,6,0.139647,0.000300
[PI-INFO] Paramount Iteration,27,6,0.139158,0.000283
[PI-INFO] Paramount Iteration,10,6,0.139204,0.000290
[PI-INFO] Paramount Iteration,12,6,0.139682,0.000330
[PI-INFO] Paramount Iteration,21,6,0.140239,0.000292
[PI-INFO] Paramount Iteration,19,6,0.139299,0.000288
[PI-INFO] Paramount Iteration,11,6,0.140025,0.000325
[PI-INFO] Paramount Iteration,8,6,0.138917,0.000280
[PI-INFO] Paramount Iteration,26,6,0.139108,0.000336
[PI-INFO] Paramount Iteration,16,6,0.139475,0.000295
[PI-INFO] Paramount Iteration,17,6,0.138582,0.000306
[PI-INFO] Paramount Iteration,30,6,0.139326,0.000271
[PI-INFO] Paramount Iteration,5,6,0.138355,0.000291
[PI-INFO] Paramount Iteration,23,6,0.139686,0.000319
[PI-INFO] Paramount Iteration,2,6,0.139216,0.000321
[PI-INFO] Paramount Iteration,25,6,0.138550,0.000317
[PI-INFO] Paramount Iteration,20,6,0.138681,0.000330
[PI-INFO] Paramount Iteration,22,6,0.138625,0.000344
[PI-INFO] Paramount Iteration,29,6,0.139320,0.000305
[PI-INFO] Paramount Iteration,9,6,0.138273,0.000326
[PI-INFO] Paramount Iteration,28,6,0.138463,0.000310
[PI-INFO] Paramount Iteration,31,6,0.139560,0.000345
[PI-INFO] Paramount Iteration,24,6,0.138162,0.000323
[PI-INFO] Paramount Iteration,1,7,0.139969,0.000293
[PI-INFO] Paramount Iteration,13,7,0.140919,0.000317
[PI-INFO] Paramount Iteration,18,7,0.140261,0.000345
[PI-INFO] Paramount Iteration,7,7,0.140206,0.000306
[PI-INFO] Paramount Iteration,4,7,0.140099,0.000291
[PI-INFO] Paramount Iteration,14,7,0.140467,0.000312
[PI-INFO] Paramount Iteration,6,7,0.140096,0.000316
[PI-INFO] Paramount Iteration,15,7,0.140436,0.000295
[PI-INFO] Paramount Iteration,3,7,0.139952,0.000305
[PI-INFO] Paramount Iteration,27,7,0.139484,0.000326
[PI-INFO] Paramount Iteration,10,7,0.139534,0.000330
[PI-INFO] Paramount Iteration,12,7,0.139971,0.000289
[PI-INFO] Paramount Iteration,21,7,0.140575,0.000336
[PI-INFO] Paramount Iteration,19,7,0.139609,0.000310
[PI-INFO] Paramount Iteration,11,7,0.140332,0.000307
[PI-INFO] Paramount Iteration,8,7,0.139223,0.000306
[PI-INFO] Paramount Iteration,26,7,0.139439,0.000331
[PI-INFO] Paramount Iteration,16,7,0.139804,0.000329
[PI-INFO] Paramount Iteration,17,7,0.138873,0.000291
[PI-INFO] Paramount Iteration,30,7,0.139619,0.000293
[PI-INFO] Paramount Iteration,5,7,0.139120,0.000765
[PI-INFO] Paramount Iteration,23,7,0.140011,0.000325
[PI-INFO] Paramount Iteration,2,7,0.139546,0.000330
[PI-INFO] Paramount Iteration,25,7,0.138873,0.000323
[PI-INFO] Paramount Iteration,20,7,0.138954,0.000273
[PI-INFO] Paramount Iteration,22,7,0.138929,0.000304
[PI-INFO] Paramount Iteration,29,7,0.139622,0.000302
[PI-INFO] Paramount Iteration,9,7,0.138564,0.000291
[PI-INFO] Paramount Iteration,28,7,0.138768,0.000305
[PI-INFO] Paramount Iteration,31,7,0.139841,0.000281
[PI-INFO] Paramount Iteration,24,7,0.138446,0.000284
[PI-INFO] Paramount Iteration,0,12,0.123527,0.000640
[PI-INFO] Paramount Iteration,0,13,0.123851,0.000324
[PI-INFO] Paramount Iteration,0,14,0.124196,0.000345
[PI-INFO] Paramount Iteration,1,8,0.140311,0.000342
[PI-INFO] Paramount Iteration,13,8,0.141203,0.000284
[PI-INFO] Paramount Iteration,18,8,0.140555,0.000294
[PI-INFO] Paramount Iteration,7,8,0.140492,0.000286
[PI-INFO] Paramount Iteration,4,8,0.140476,0.000377
[PI-INFO] Paramount Iteration,14,8,0.140757,0.000290
[PI-INFO] Paramount Iteration,6,8,0.140892,0.000796
[PI-INFO] Paramount Iteration,15,8,0.140710,0.000274
[PI-INFO] Paramount Iteration,3,8,0.140270,0.000318
[PI-INFO] Paramount Iteration,27,8,0.139798,0.000314
[PI-INFO] Paramount Iteration,10,8,0.139827,0.000293
[PI-INFO] Paramount Iteration,12,8,0.140293,0.000322
[PI-INFO] Paramount Iteration,21,8,0.140882,0.000307
[PI-INFO] Paramount Iteration,19,8,0.139910,0.000301
[PI-INFO] Paramount Iteration,11,8,0.140655,0.000323
[PI-INFO] Paramount Iteration,8,8,0.139558,0.000335
[PI-INFO] Paramount Iteration,26,8,0.139816,0.000377
[PI-INFO] Paramount Iteration,16,8,0.140098,0.000294
[PI-INFO] Paramount Iteration,17,8,0.139216,0.000343
[PI-INFO] Paramount Iteration,30,8,0.139942,0.000323
[PI-INFO] Paramount Iteration,5,8,0.139419,0.000299
[PI-INFO] Paramount Iteration,23,8,0.140315,0.000304
[PI-INFO] Paramount Iteration,2,8,0.139817,0.000271
[PI-INFO] Paramount Iteration,25,8,0.139183,0.000310
[PI-INFO] Paramount Iteration,20,8,0.139312,0.000358
[PI-INFO] Paramount Iteration,22,8,0.139250,0.000321
[PI-INFO] Paramount Iteration,29,8,0.139928,0.000306
[PI-INFO] Paramount Iteration,9,8,0.138891,0.000327
[PI-INFO] Paramount Iteration,28,8,0.139038,0.000270
[PI-INFO] Paramount Iteration,31,8,0.140114,0.000273
[PI-INFO] Paramount Iteration,24,8,0.138759,0.000313
[PI-INFO] Paramount Iteration,0,15,0.124521,0.000325
[PI-INFO] PI avg,0,0.000392,15
[PI-INFO] Beta,0,0.001702
[PI-INFO] Total time,0.124530
[PI-INFO] Paramount Iteration,1,9,0.140638,0.000327
[PI-INFO] Paramount Iteration,13,9,0.141504,0.000301
[PI-INFO] Paramount Iteration,18,9,0.140899,0.000344
[PI-INFO] Paramount Iteration,7,9,0.141344,0.000852
[PI-INFO] Paramount Iteration,4,9,0.140780,0.000304
[PI-INFO] Paramount Iteration,14,9,0.141049,0.000292
[PI-INFO] Paramount Iteration,6,9,0.141190,0.000298
[PI-INFO] Paramount Iteration,15,9,0.141041,0.000331
[PI-INFO] Paramount Iteration,3,9,0.140751,0.000481
[PI-INFO] Paramount Iteration,27,9,0.140255,0.000457
[PI-INFO] Paramount Iteration,10,9,0.140141,0.000314
[PI-INFO] Paramount Iteration,12,9,0.140626,0.000333
[PI-INFO] Paramount Iteration,21,9,0.141209,0.000327
[PI-INFO] Paramount Iteration,19,9,0.140254,0.000344
[PI-INFO] Paramount Iteration,11,9,0.140949,0.000294
[PI-INFO] Paramount Iteration,8,9,0.139846,0.000288
[PI-INFO] Paramount Iteration,26,9,0.140091,0.000275
[PI-INFO] Paramount Iteration,16,9,0.140401,0.000303
[PI-INFO] Paramount Iteration,17,9,0.139497,0.000281
[PI-INFO] Paramount Iteration,30,9,0.140230,0.000288
[PI-INFO] Paramount Iteration,5,9,0.139732,0.000313
[PI-INFO] Paramount Iteration,23,9,0.140604,0.000289
[PI-INFO] Paramount Iteration,2,9,0.140168,0.000351
[PI-INFO] Paramount Iteration,25,9,0.139459,0.000276
[PI-INFO] Paramount Iteration,20,9,0.139588,0.000276
[PI-INFO] Paramount Iteration,22,9,0.139562,0.000312
[PI-INFO] Paramount Iteration,29,9,0.140226,0.000298
[PI-INFO] Paramount Iteration,9,9,0.139177,0.000286
[PI-INFO] Paramount Iteration,28,9,0.139371,0.000333
[PI-INFO] Paramount Iteration,31,9,0.140445,0.000331
[PI-INFO] Paramount Iteration,24,9,0.139049,0.000290
[PI-INFO] Paramount Iteration,1,10,0.140931,0.000293
[PI-INFO] Paramount Iteration,13,10,0.141844,0.000340
[PI-INFO] Paramount Iteration,18,10,0.141173,0.000274
[PI-INFO] Paramount Iteration,7,10,0.141606,0.000262
[PI-INFO] Paramount Iteration,4,10,0.141101,0.000321
[PI-INFO] Paramount Iteration,14,10,0.141342,0.000293
[PI-INFO] Paramount Iteration,6,10,0.141464,0.000274
[PI-INFO] Paramount Iteration,15,10,0.141351,0.000310
[PI-INFO] Paramount Iteration,3,10,0.141030,0.000279
[PI-INFO] Paramount Iteration,27,10,0.140540,0.000285
[PI-INFO] Paramount Iteration,10,10,0.140475,0.000334
[PI-INFO] Paramount Iteration,12,10,0.140923,0.000297
[PI-INFO] Paramount Iteration,21,10,0.141517,0.000308
[PI-INFO] Paramount Iteration,19,10,0.140550,0.000296
[PI-INFO] Paramount Iteration,11,10,0.141231,0.000282
[PI-INFO] Paramount Iteration,8,10,0.140681,0.000835
[PI-INFO] Paramount Iteration,26,10,0.140445,0.000354
[PI-INFO] Paramount Iteration,16,10,0.140715,0.000314
[PI-INFO] Paramount Iteration,17,10,0.139788,0.000291
[PI-INFO] Paramount Iteration,30,10,0.140544,0.000314
[PI-INFO] Paramount Iteration,5,10,0.140046,0.000314
[PI-INFO] Paramount Iteration,23,10,0.140915,0.000311
[PI-INFO] Paramount Iteration,2,10,0.140718,0.000550
[PI-INFO] Paramount Iteration,25,10,0.139776,0.000317
[PI-INFO] Paramount Iteration,20,10,0.139934,0.000346
[PI-INFO] Paramount Iteration,22,10,0.139860,0.000298
[PI-INFO] Paramount Iteration,29,10,0.140521,0.000295
[PI-INFO] Paramount Iteration,9,10,0.139513,0.000336
[PI-INFO] Paramount Iteration,28,10,0.139902,0.000531
[PI-INFO] Paramount Iteration,31,10,0.140789,0.000344
[PI-INFO] Paramount Iteration,24,10,0.139382,0.000333
[PI-INFO] Paramount Iteration,1,11,0.141500,0.000569
[PI-INFO] Paramount Iteration,13,11,0.142164,0.000320
[PI-INFO] Paramount Iteration,18,11,0.141440,0.000267
[PI-INFO] Paramount Iteration,7,11,0.141930,0.000324
[PI-INFO] Paramount Iteration,4,11,0.141396,0.000295
[PI-INFO] Paramount Iteration,14,11,0.141718,0.000376
[PI-INFO] Paramount Iteration,6,11,0.141743,0.000279
[PI-INFO] Paramount Iteration,15,11,0.141644,0.000293
[PI-INFO] Paramount Iteration,3,11,0.141359,0.000329
[PI-INFO] Paramount Iteration,27,11,0.140873,0.000333
[PI-INFO] Paramount Iteration,10,11,0.140733,0.000258
[PI-INFO] Paramount Iteration,12,11,0.141227,0.000304
[PI-INFO] Paramount Iteration,21,11,0.141801,0.000284
[PI-INFO] Paramount Iteration,19,11,0.140854,0.000304
[PI-INFO] Paramount Iteration,11,11,0.141564,0.000333
[PI-INFO] Paramount Iteration,8,11,0.140944,0.000263
[PI-INFO] Paramount Iteration,26,11,0.140719,0.000274
[PI-INFO] Paramount Iteration,16,11,0.140997,0.000282
[PI-INFO] Paramount Iteration,17,11,0.140103,0.000315
[PI-INFO] Paramount Iteration,30,11,0.140813,0.000269
[PI-INFO] Paramount Iteration,5,11,0.140351,0.000305
[PI-INFO] Paramount Iteration,23,11,0.141252,0.000337
[PI-INFO] Paramount Iteration,2,11,0.141013,0.000295
[PI-INFO] Paramount Iteration,25,11,0.140119,0.000343
[PI-INFO] Paramount Iteration,20,11,0.140248,0.000314
[PI-INFO] Paramount Iteration,22,11,0.140171,0.000311
[PI-INFO] Paramount Iteration,29,11,0.141157,0.000636
[PI-INFO] Paramount Iteration,9,11,0.140317,0.000804
[PI-INFO] Paramount Iteration,28,11,0.140203,0.000301
[PI-INFO] Paramount Iteration,31,11,0.141064,0.000275
[PI-INFO] Paramount Iteration,24,11,0.139699,0.000317
[PI-INFO] Paramount Iteration,1,12,0.141789,0.000289
[PI-INFO] Paramount Iteration,13,12,0.142472,0.000308
[PI-INFO] Paramount Iteration,18,12,0.141761,0.000321
[PI-INFO] Paramount Iteration,7,12,0.142189,0.000259
[PI-INFO] Paramount Iteration,4,12,0.141720,0.000324
[PI-INFO] Paramount Iteration,14,12,0.142009,0.000291
[PI-INFO] Paramount Iteration,6,12,0.142076,0.000333
[PI-INFO] Paramount Iteration,15,12,0.141981,0.000337
[PI-INFO] Paramount Iteration,3,12,0.141692,0.000333
[PI-INFO] Paramount Iteration,27,12,0.141195,0.000322
[PI-INFO] Paramount Iteration,10,12,0.141584,0.000851
[PI-INFO] Paramount Iteration,12,12,0.141507,0.000280
[PI-INFO] Paramount Iteration,21,12,0.142124,0.000323
[PI-INFO] Paramount Iteration,19,12,0.141184,0.000330
[PI-INFO] Paramount Iteration,11,12,0.141854,0.000290
[PI-INFO] Paramount Iteration,8,12,0.141250,0.000306
[PI-INFO] Paramount Iteration,26,12,0.141051,0.000332
[PI-INFO] Paramount Iteration,16,12,0.141334,0.000337
[PI-INFO] Paramount Iteration,17,12,0.140377,0.000274
[PI-INFO] Paramount Iteration,30,12,0.141572,0.000759
[PI-INFO] Paramount Iteration,5,12,0.140648,0.000297
[PI-INFO] Paramount Iteration,23,12,0.141573,0.000321
[PI-INFO] Paramount Iteration,2,12,0.141319,0.000306
[PI-INFO] Paramount Iteration,25,12,0.140399,0.000280
[PI-INFO] Paramount Iteration,20,12,0.140558,0.000310
[PI-INFO] Paramount Iteration,22,12,0.140478,0.000307
[PI-INFO] Paramount Iteration,29,12,0.141445,0.000288
[PI-INFO] Paramount Iteration,9,12,0.140616,0.000299
[PI-INFO] Paramount Iteration,28,12,0.140543,0.000340
[PI-INFO] Paramount Iteration,31,12,0.141366,0.000302
[PI-INFO] Paramount Iteration,24,12,0.139992,0.000293
[PI-INFO] Paramount Iteration,1,13,0.142311,0.000522
[PI-INFO] Paramount Iteration,13,13,0.142749,0.000277
[PI-INFO] Paramount Iteration,18,13,0.142063,0.000302
[PI-INFO] Paramount Iteration,7,13,0.142500,0.000311
[PI-INFO] Paramount Iteration,4,13,0.142068,0.000348
[PI-INFO] Paramount Iteration,14,13,0.142296,0.000287
[PI-INFO] Paramount Iteration,6,13,0.142344,0.000268
[PI-INFO] Paramount Iteration,15,13,0.142277,0.000296
[PI-INFO] Paramount Iteration,3,13,0.141969,0.000277
[PI-INFO] Paramount Iteration,27,13,0.141535,0.000340
[PI-INFO] Paramount Iteration,10,13,0.141851,0.000267
[PI-INFO] Paramount Iteration,12,13,0.141805,0.000298
[PI-INFO] Paramount Iteration,21,13,0.142435,0.000311
[PI-INFO] Paramount Iteration,19,13,0.141499,0.000315
[PI-INFO] Paramount Iteration,11,13,0.142713,0.000859
[PI-INFO] Paramount Iteration,8,13,0.141577,0.000327
[PI-INFO] Paramount Iteration,26,13,0.141360,0.000309
[PI-INFO] Paramount Iteration,16,13,0.141669,0.000335
[PI-INFO] Paramount Iteration,17,13,0.140671,0.000294
[PI-INFO] Paramount Iteration,30,13,0.141845,0.000273
[PI-INFO] Paramount Iteration,5,13,0.140939,0.000291
[PI-INFO] Paramount Iteration,23,13,0.141868,0.000295
[PI-INFO] Paramount Iteration,2,13,0.141629,0.000310
[PI-INFO] Paramount Iteration,25,13,0.140730,0.000331
[PI-INFO] Paramount Iteration,20,13,0.140889,0.000331
[PI-INFO] Paramount Iteration,22,13,0.140809,0.000331
[PI-INFO] Paramount Iteration,29,13,0.141780,0.000335
[PI-INFO] Paramount Iteration,9,13,0.140927,0.000311
[PI-INFO] Paramount Iteration,28,13,0.140852,0.000309
[PI-INFO] Paramount Iteration,31,13,0.142185,0.000819
[PI-INFO] Paramount Iteration,24,13,0.140297,0.000305
[PI-INFO] Paramount Iteration,1,14,0.142607,0.000296
