--------------------------------------------------------------------------
[[56371,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,20,3,0.130879,0.000352
[PI-INFO] Paramount Iteration,25,3,0.131058,0.000286
[PI-INFO] Paramount Iteration,2,3,0.131290,0.000319
[PI-INFO] Paramount Iteration,29,3,0.130841,0.000290
[PI-INFO] Paramount Iteration,27,3,0.131133,0.000320
[PI-INFO] Paramount Iteration,23,3,0.131118,0.000352
[PI-INFO] Paramount Iteration,9,3,0.130450,0.000313
[PI-INFO] Paramount Iteration,30,3,0.131587,0.000366
[PI-INFO] Paramount Iteration,28,3,0.130699,0.000312
[PI-INFO] Paramount Iteration,31,3,0.131033,0.000260
[PI-INFO] Paramount Iteration,22,3,0.130674,0.000281
[PI-INFO] Paramount Iteration,5,3,0.129734,0.000326
[PI-INFO] Paramount Iteration,24,3,0.129319,0.000335
[PI-INFO] Paramount Iteration,0,6,0.121391,0.000338
[PI-INFO] Paramount Iteration,0,7,0.121677,0.000286
[PI-INFO] Paramount Iteration,0,8,0.121986,0.000309
[PI-INFO] Paramount Iteration,1,4,0.131471,0.000321
[PI-INFO] Paramount Iteration,7,4,0.132411,0.000306
[PI-INFO] Paramount Iteration,13,4,0.133218,0.000617
[PI-INFO] Paramount Iteration,18,4,0.131885,0.000310
[PI-INFO] Paramount Iteration,15,4,0.132228,0.000301
[PI-INFO] Paramount Iteration,11,4,0.131673,0.000363
[PI-INFO] Paramount Iteration,14,4,0.132497,0.000301
[PI-INFO] Paramount Iteration,12,4,0.131832,0.000294
[PI-INFO] Paramount Iteration,6,4,0.131313,0.000359
[PI-INFO] Paramount Iteration,19,4,0.132001,0.000302
[PI-INFO] Paramount Iteration,10,4,0.131664,0.000286
[PI-INFO] Paramount Iteration,8,4,0.130959,0.000307
[PI-INFO] Paramount Iteration,21,4,0.132684,0.000329
[PI-INFO] Paramount Iteration,4,4,0.131479,0.000303
[PI-INFO] Paramount Iteration,3,4,0.132037,0.000274
[PI-INFO] Paramount Iteration,17,4,0.131039,0.000280
[PI-INFO] Paramount Iteration,26,4,0.132541,0.000321
[PI-INFO] Paramount Iteration,16,4,0.130677,0.000290
[PI-INFO] Paramount Iteration,20,4,0.131144,0.000265
[PI-INFO] Paramount Iteration,25,4,0.131399,0.000341
[PI-INFO] Paramount Iteration,2,4,0.131794,0.000504
[PI-INFO] Paramount Iteration,29,4,0.131214,0.000373
[PI-INFO] Paramount Iteration,27,4,0.131432,0.000299
[PI-INFO] Paramount Iteration,23,4,0.131443,0.000325
[PI-INFO] Paramount Iteration,9,4,0.130787,0.000337
[PI-INFO] Paramount Iteration,30,4,0.131866,0.000279
[PI-INFO] Paramount Iteration,28,4,0.131012,0.000313
[PI-INFO] Paramount Iteration,31,4,0.131353,0.000320
[PI-INFO] Paramount Iteration,22,4,0.130981,0.000307
[PI-INFO] Paramount Iteration,5,4,0.130036,0.000302
[PI-INFO] Paramount Iteration,24,4,0.129638,0.000319
[PI-INFO] Paramount Iteration,1,5,0.131810,0.000339
[PI-INFO] Paramount Iteration,7,5,0.132705,0.000294
[PI-INFO] Paramount Iteration,13,5,0.133482,0.000264
[PI-INFO] Paramount Iteration,18,5,0.132172,0.000287
[PI-INFO] Paramount Iteration,15,5,0.132539,0.000311
[PI-INFO] Paramount Iteration,11,5,0.132001,0.000328
[PI-INFO] Paramount Iteration,14,5,0.133171,0.000674
[PI-INFO] Paramount Iteration,12,5,0.132163,0.000331
[PI-INFO] Paramount Iteration,6,5,0.131608,0.000295
[PI-INFO] Paramount Iteration,19,5,0.132268,0.000267
[PI-INFO] Paramount Iteration,10,5,0.131985,0.000321
[PI-INFO] Paramount Iteration,8,5,0.131289,0.000330
[PI-INFO] Paramount Iteration,21,5,0.132973,0.000289
[PI-INFO] Paramount Iteration,4,5,0.131755,0.000276
[PI-INFO] Paramount Iteration,3,5,0.132576,0.000539
[PI-INFO] Paramount Iteration,17,5,0.131354,0.000315
[PI-INFO] Paramount Iteration,26,5,0.132858,0.000317
[PI-INFO] Paramount Iteration,16,5,0.130968,0.000291
[PI-INFO] Paramount Iteration,20,5,0.131499,0.000355
[PI-INFO] Paramount Iteration,25,5,0.131687,0.000288
[PI-INFO] Paramount Iteration,2,5,0.132049,0.000255
[PI-INFO] Paramount Iteration,29,5,0.131506,0.000292
[PI-INFO] Paramount Iteration,27,5,0.131715,0.000283
[PI-INFO] Paramount Iteration,23,5,0.131761,0.000318
[PI-INFO] Paramount Iteration,9,5,0.131094,0.000307
[PI-INFO] Paramount Iteration,30,5,0.132161,0.000295
[PI-INFO] Paramount Iteration,28,5,0.131339,0.000327
[PI-INFO] Paramount Iteration,31,5,0.131597,0.000244
[PI-INFO] Paramount Iteration,22,5,0.131356,0.000375
[PI-INFO] Paramount Iteration,5,5,0.130333,0.000297
[PI-INFO] Paramount Iteration,24,5,0.129923,0.000285
[PI-INFO] Paramount Iteration,0,9,0.122294,0.000308
[PI-INFO] Paramount Iteration,0,10,0.122903,0.000609
[PI-INFO] Paramount Iteration,0,11,0.123214,0.000311
[PI-INFO] Paramount Iteration,1,6,0.132103,0.000293
[PI-INFO] Paramount Iteration,7,6,0.133033,0.000328
[PI-INFO] Paramount Iteration,13,6,0.133821,0.000339
[PI-INFO] Paramount Iteration,18,6,0.132447,0.000275
[PI-INFO] Paramount Iteration,15,6,0.133225,0.000686
[PI-INFO] Paramount Iteration,11,6,0.132286,0.000285
[PI-INFO] Paramount Iteration,14,6,0.133433,0.000262
[PI-INFO] Paramount Iteration,12,6,0.132484,0.000321
[PI-INFO] Paramount Iteration,6,6,0.131887,0.000279
[PI-INFO] Paramount Iteration,19,6,0.132616,0.000348
[PI-INFO] Paramount Iteration,10,6,0.132337,0.000352
[PI-INFO] Paramount Iteration,8,6,0.131600,0.000311
[PI-INFO] Paramount Iteration,21,6,0.133408,0.000435
[PI-INFO] Paramount Iteration,4,6,0.132387,0.000632
[PI-INFO] Paramount Iteration,3,6,0.132867,0.000291
[PI-INFO] Paramount Iteration,17,6,0.131637,0.000283
[PI-INFO] Paramount Iteration,26,6,0.133138,0.000280
[PI-INFO] Paramount Iteration,16,6,0.131287,0.000319
[PI-INFO] Paramount Iteration,20,6,0.131790,0.000291
[PI-INFO] Paramount Iteration,25,6,0.132024,0.000337
[PI-INFO] Paramount Iteration,2,6,0.132389,0.000340
[PI-INFO] Paramount Iteration,29,6,0.131808,0.000302
[PI-INFO] Paramount Iteration,27,6,0.132044,0.000329
[PI-INFO] Paramount Iteration,23,6,0.132045,0.000284
[PI-INFO] Paramount Iteration,9,6,0.131385,0.000291
[PI-INFO] Paramount Iteration,30,6,0.132454,0.000293
[PI-INFO] Paramount Iteration,28,6,0.131614,0.000275
[PI-INFO] Paramount Iteration,31,6,0.131891,0.000294
[PI-INFO] Paramount Iteration,22,6,0.131641,0.000285
[PI-INFO] Paramount Iteration,5,6,0.130638,0.000305
[PI-INFO] Paramount Iteration,24,6,0.130222,0.000299
[PI-INFO] Paramount Iteration,0,12,0.123516,0.000302
[PI-INFO] Paramount Iteration,0,13,0.123834,0.000318
[PI-INFO] Paramount Iteration,1,7,0.132443,0.000340
[PI-INFO] Paramount Iteration,7,7,0.133399,0.000366
[PI-INFO] Paramount Iteration,13,7,0.134110,0.000289
[PI-INFO] Paramount Iteration,18,7,0.132797,0.000350
[PI-INFO] Paramount Iteration,15,7,0.133522,0.000297
[PI-INFO] Paramount Iteration,11,7,0.132620,0.000334
[PI-INFO] Paramount Iteration,14,7,0.133843,0.000410
[PI-INFO] Paramount Iteration,12,7,0.132803,0.000319
[PI-INFO] Paramount Iteration,6,7,0.132266,0.000379
[PI-INFO] Paramount Iteration,19,7,0.132910,0.000294
[PI-INFO] Paramount Iteration,10,7,0.132634,0.000297
[PI-INFO] Paramount Iteration,8,7,0.131892,0.000292
[PI-INFO] Paramount Iteration,21,7,0.133685,0.000277
[PI-INFO] Paramount Iteration,4,7,0.132674,0.000287
[PI-INFO] Paramount Iteration,3,7,0.133270,0.000403
[PI-INFO] Paramount Iteration,17,7,0.131912,0.000275
[PI-INFO] Paramount Iteration,26,7,0.133487,0.000349
[PI-INFO] Paramount Iteration,16,7,0.132004,0.000717
[PI-INFO] Paramount Iteration,20,7,0.132289,0.000499
[PI-INFO] Paramount Iteration,25,7,0.132303,0.000279
[PI-INFO] Paramount Iteration,2,7,0.132694,0.000305
[PI-INFO] Paramount Iteration,29,7,0.132088,0.000280
[PI-INFO] Paramount Iteration,27,7,0.132330,0.000286
[PI-INFO] Paramount Iteration,23,7,0.132346,0.000301
[PI-INFO] Paramount Iteration,9,7,0.131729,0.000344
[PI-INFO] Paramount Iteration,30,7,0.132728,0.000274
[PI-INFO] Paramount Iteration,28,7,0.131913,0.000299
[PI-INFO] Paramount Iteration,31,7,0.132213,0.000322
[PI-INFO] Paramount Iteration,22,7,0.131976,0.000335
[PI-INFO] Paramount Iteration,5,7,0.131325,0.000687
[PI-INFO] Paramount Iteration,24,7,0.130554,0.000332
[PI-INFO] Paramount Iteration,0,14,0.124162,0.000328
[PI-INFO] Paramount Iteration,0,15,0.124457,0.000295
[PI-INFO] PI avg,0,0.000377,15
[PI-INFO] Beta,0,0.003706
[PI-INFO] Total time,0.124478
[PI-INFO] Paramount Iteration,1,8,0.132739,0.000296
[PI-INFO] Paramount Iteration,7,8,0.133696,0.000297
[PI-INFO] Paramount Iteration,13,8,0.134603,0.000493
[PI-INFO] Paramount Iteration,18,8,0.133063,0.000266
[PI-INFO] Paramount Iteration,15,8,0.133820,0.000298
[PI-INFO] Paramount Iteration,11,8,0.132941,0.000321
[PI-INFO] Paramount Iteration,14,8,0.134128,0.000285
[PI-INFO] Paramount Iteration,12,8,0.133099,0.000296
[PI-INFO] Paramount Iteration,6,8,0.132955,0.000689
[PI-INFO] Paramount Iteration,19,8,0.133457,0.000547
[PI-INFO] Paramount Iteration,10,8,0.132993,0.000359
[PI-INFO] Paramount Iteration,8,8,0.132198,0.000306
[PI-INFO] Paramount Iteration,21,8,0.134026,0.000341
[PI-INFO] Paramount Iteration,4,8,0.132996,0.000322
[PI-INFO] Paramount Iteration,3,8,0.133552,0.000282
[PI-INFO] Paramount Iteration,17,8,0.132683,0.000771
[PI-INFO] Paramount Iteration,26,8,0.133780,0.000293
[PI-INFO] Paramount Iteration,16,8,0.132284,0.000280
[PI-INFO] Paramount Iteration,20,8,0.132588,0.000299
[PI-INFO] Paramount Iteration,25,8,0.132653,0.000350
[PI-INFO] Paramount Iteration,2,8,0.133180,0.000486
[PI-INFO] Paramount Iteration,29,8,0.132379,0.000291
[PI-INFO] Paramount Iteration,27,8,0.132642,0.000312
[PI-INFO] Paramount Iteration,23,8,0.132652,0.000306
[PI-INFO] Paramount Iteration,9,8,0.132001,0.000272
[PI-INFO] Paramount Iteration,30,8,0.133037,0.000309
[PI-INFO] Paramount Iteration,28,8,0.132208,0.000295
[PI-INFO] Paramount Iteration,31,8,0.132464,0.000251
[PI-INFO] Paramount Iteration,22,8,0.132248,0.000272
[PI-INFO] Paramount Iteration,5,8,0.131613,0.000288
[PI-INFO] Paramount Iteration,24,8,0.130851,0.000297
[PI-INFO] Paramount Iteration,1,9,0.133242,0.000503
[PI-INFO] Paramount Iteration,7,9,0.134413,0.000717
[PI-INFO] Paramount Iteration,13,9,0.134857,0.000254
[PI-INFO] Paramount Iteration,18,9,0.133866,0.000803
[PI-INFO] Paramount Iteration,15,9,0.134099,0.000279
[PI-INFO] Paramount Iteration,11,9,0.133253,0.000312
[PI-INFO] Paramount Iteration,14,9,0.134455,0.000327
[PI-INFO] Paramount Iteration,12,9,0.133621,0.000522
[PI-INFO] Paramount Iteration,6,9,0.133247,0.000292
[PI-INFO] Paramount Iteration,19,9,0.133724,0.000267
[PI-INFO] Paramount Iteration,10,9,0.133266,0.000273
[PI-INFO] Paramount Iteration,8,9,0.132482,0.000284
[PI-INFO] Paramount Iteration,21,9,0.134352,0.000326
[PI-INFO] Paramount Iteration,4,9,0.133280,0.000284
[PI-INFO] Paramount Iteration,3,9,0.133873,0.000321
[PI-INFO] Paramount Iteration,17,9,0.132982,0.000299
[PI-INFO] Paramount Iteration,26,9,0.134109,0.000329
[PI-INFO] Paramount Iteration,16,9,0.132600,0.000316
[PI-INFO] Paramount Iteration,20,9,0.132889,0.000301
[PI-INFO] Paramount Iteration,25,9,0.132911,0.000258
[PI-INFO] Paramount Iteration,2,9,0.133441,0.000261
[PI-INFO] Paramount Iteration,29,9,0.132666,0.000287
[PI-INFO] Paramount Iteration,27,9,0.132936,0.000294
[PI-INFO] Paramount Iteration,23,9,0.132959,0.000307
[PI-INFO] Paramount Iteration,9,9,0.132412,0.000411
[PI-INFO] Paramount Iteration,30,9,0.133315,0.000278
[PI-INFO] Paramount Iteration,28,9,0.132485,0.000277
[PI-INFO] Paramount Iteration,31,9,0.132768,0.000304
[PI-INFO] Paramount Iteration,22,9,0.132603,0.000355
[PI-INFO] Paramount Iteration,5,9,0.131974,0.000361
[PI-INFO] Paramount Iteration,24,9,0.131142,0.000291
[PI-INFO] Paramount Iteration,1,10,0.133533,0.000291
[PI-INFO] Paramount Iteration,7,10,0.134714,0.000301
[PI-INFO] Paramount Iteration,13,10,0.135169,0.000312
[PI-INFO] Paramount Iteration,18,10,0.134138,0.000272
[PI-INFO] Paramount Iteration,15,10,0.134472,0.000373
[PI-INFO] Paramount Iteration,11,10,0.133794,0.000541
[PI-INFO] Paramount Iteration,14,10,0.134749,0.000294
[PI-INFO] Paramount Iteration,12,10,0.133892,0.000271
[PI-INFO] Paramount Iteration,6,10,0.133603,0.000356
[PI-INFO] Paramount Iteration,19,10,0.134294,0.000570
[PI-INFO] Paramount Iteration,10,10,0.133581,0.000315
[PI-INFO] Paramount Iteration,8,10,0.133275,0.000793
[PI-INFO] Paramount Iteration,21,10,0.134735,0.000383
[PI-INFO] Paramount Iteration,4,10,0.133736,0.000456
[PI-INFO] Paramount Iteration,3,10,0.134166,0.000293
[PI-INFO] Paramount Iteration,17,10,0.133286,0.000304
[PI-INFO] Paramount Iteration,26,10,0.134390,0.000281
[PI-INFO] Paramount Iteration,16,10,0.132929,0.000329
[PI-INFO] Paramount Iteration,20,10,0.133312,0.000423
[PI-INFO] Paramount Iteration,25,10,0.133210,0.000299
[PI-INFO] Paramount Iteration,2,10,0.133764,0.000323
[PI-INFO] Paramount Iteration,29,10,0.132970,0.000304
[PI-INFO] Paramount Iteration,27,10,0.133252,0.000316
[PI-INFO] Paramount Iteration,23,10,0.133278,0.000319
[PI-INFO] Paramount Iteration,9,10,0.132697,0.000285
[PI-INFO] Paramount Iteration,30,10,0.133609,0.000294
[PI-INFO] Paramount Iteration,28,10,0.132774,0.000289
[PI-INFO] Paramount Iteration,31,10,0.133033,0.000265
[PI-INFO] Paramount Iteration,22,10,0.132923,0.000320
[PI-INFO] Paramount Iteration,5,10,0.132301,0.000327
[PI-INFO] Paramount Iteration,24,10,0.131440,0.000298
[PI-INFO] Paramount Iteration,1,11,0.133912,0.000379
[PI-INFO] Paramount Iteration,7,11,0.135048,0.000334
[PI-INFO] Paramount Iteration,13,11,0.135498,0.000329
[PI-INFO] Paramount Iteration,18,11,0.134424,0.000286
[PI-INFO] Paramount Iteration,15,11,0.134735,0.000263
[PI-INFO] Paramount Iteration,11,11,0.134075,0.000281
[PI-INFO] Paramount Iteration,14,11,0.135067,0.000318
[PI-INFO] Paramount Iteration,12,11,0.134198,0.000306
[PI-INFO] Paramount Iteration,6,11,0.133915,0.000312
[PI-INFO] Paramount Iteration,19,11,0.134582,0.000288
[PI-INFO] Paramount Iteration,10,11,0.134175,0.000594
[PI-INFO] Paramount Iteration,8,11,0.133514,0.000239
[PI-INFO] Paramount Iteration,21,11,0.135076,0.000341
[PI-INFO] Paramount Iteration,4,11,0.134066,0.000330
[PI-INFO] Paramount Iteration,3,11,0.134732,0.000566
[PI-INFO] Paramount Iteration,17,11,0.133582,0.000296
[PI-INFO] Paramount Iteration,26,11,0.134705,0.000315
[PI-INFO] Paramount Iteration,16,11,0.133231,0.000302
[PI-INFO] Paramount Iteration,20,11,0.133777,0.000465
[PI-INFO] Paramount Iteration,25,11,0.133538,0.000328
[PI-INFO] Paramount Iteration,2,11,0.134068,0.000304
[PI-INFO] Paramount Iteration,29,11,0.133248,0.000278
[PI-INFO] Paramount Iteration,27,11,0.133527,0.000275
[PI-INFO] Paramount Iteration,23,11,0.133584,0.000306
[PI-INFO] Paramount Iteration,9,11,0.133352,0.000655
[PI-INFO] Paramount Iteration,30,11,0.133956,0.000347
[PI-INFO] Paramount Iteration,28,11,0.133116,0.000342
[PI-INFO] Paramount Iteration,31,11,0.133323,0.000290
[PI-INFO] Paramount Iteration,22,11,0.133416,0.000493
[PI-INFO] Paramount Iteration,5,11,0.132619,0.000318
[PI-INFO] Paramount Iteration,24,11,0.131765,0.000325
[PI-INFO] Paramount Iteration,1,12,0.134254,0.000342
[PI-INFO] Paramount Iteration,7,12,0.135332,0.000284
[PI-INFO] Paramount Iteration,13,12,0.135779,0.000281
[PI-INFO] Paramount Iteration,18,12,0.134731,0.000307
[PI-INFO] Paramount Iteration,15,12,0.135051,0.000316
[PI-INFO] Paramount Iteration,11,12,0.134465,0.000390
[PI-INFO] Paramount Iteration,14,12,0.135354,0.000287
[PI-INFO] Paramount Iteration,12,12,0.134502,0.000304
[PI-INFO] Paramount Iteration,6,12,0.134255,0.000340
[PI-INFO] Paramount Iteration,19,12,0.134887,0.000305
[PI-INFO] Paramount Iteration,10,12,0.134554,0.000379
[PI-INFO] Paramount Iteration,8,12,0.133814,0.000300
[PI-INFO] Paramount Iteration,21,12,0.135630,0.000554
[PI-INFO] Paramount Iteration,4,12,0.134398,0.000332
[PI-INFO] Paramount Iteration,3,12,0.135017,0.000285
[PI-INFO] Paramount Iteration,17,12,0.133875,0.000293
[PI-INFO] Paramount Iteration,26,12,0.134995,0.000290
[PI-INFO] Paramount Iteration,16,12,0.133536,0.000305
[PI-INFO] Paramount Iteration,20,12,0.134059,0.000282
[PI-INFO] Paramount Iteration,25,12,0.133891,0.000353
[PI-INFO] Paramount Iteration,2,12,0.134610,0.000542
[PI-INFO] Paramount Iteration,29,12,0.133589,0.000341
[PI-INFO] Paramount Iteration,27,12,0.133876,0.000349
[PI-INFO] Paramount Iteration,23,12,0.134175,0.000591
[PI-INFO] Paramount Iteration,9,12,0.133644,0.000292
[PI-INFO] Paramount Iteration,30,12,0.134245,0.000289
[PI-INFO] Paramount Iteration,28,12,0.133392,0.000276
[PI-INFO] Paramount Iteration,31,12,0.133791,0.000468
[PI-INFO] Paramount Iteration,22,12,0.133691,0.000275
[PI-INFO] Paramount Iteration,5,12,0.132916,0.000297
[PI-INFO] Paramount Iteration,24,12,0.132095,0.000330
[PI-INFO] Paramount Iteration,1,13,0.134603,0.000349
[PI-INFO] Paramount Iteration,7,13,0.135611,0.000279
[PI-INFO] Paramount Iteration,13,13,0.136098,0.000319
[PI-INFO] Paramount Iteration,18,13,0.135026,0.000295
[PI-INFO] Paramount Iteration,15,13,0.135379,0.000328
[PI-INFO] Paramount Iteration,11,13,0.134785,0.000320
[PI-INFO] Paramount Iteration,14,13,0.135657,0.000303
[PI-INFO] Paramount Iteration,12,13,0.135021,0.000519
[PI-INFO] Paramount Iteration,6,13,0.134546,0.000291
[PI-INFO] Paramount Iteration,19,13,0.135172,0.000285
[PI-INFO] Paramount Iteration,10,13,0.134846,0.000292
[PI-INFO] Paramount Iteration,8,13,0.134185,0.000371
[PI-INFO] Paramount Iteration,21,13,0.135909,0.000279
[PI-INFO] Paramount Iteration,4,13,0.134702,0.000304
[PI-INFO] Paramount Iteration,3,13,0.135329,0.000312
[PI-INFO] Paramount Iteration,17,13,0.134173,0.000298
[PI-INFO] Paramount Iteration,26,13,0.135351,0.000356
[PI-INFO] Paramount Iteration,16,13,0.133821,0.000285
[PI-INFO] Paramount Iteration,20,13,0.134372,0.000313
[PI-INFO] Paramount Iteration,25,13,0.134202,0.000311
[PI-INFO] Paramount Iteration,2,13,0.134897,0.000287
[PI-INFO] Paramount Iteration,29,13,0.133869,0.000280
[PI-INFO] Paramount Iteration,27,13,0.134153,0.000277
[PI-INFO] Paramount Iteration,23,13,0.134471,0.000296
[PI-INFO] Paramount Iteration,9,13,0.133951,0.000307
[PI-INFO] Paramount Iteration,30,13,0.134580,0.000335
[PI-INFO] Paramount Iteration,28,13,0.133719,0.000327
[PI-INFO] Paramount Iteration,31,13,0.134025,0.000234
[PI-INFO] Paramount Iteration,22,13,0.134283,0.000592
[PI-INFO] Paramount Iteration,5,13,0.133284,0.000368
[PI-INFO] Paramount Iteration,24,13,0.132724,0.000629
[PI-INFO] Paramount Iteration,1,14,0.134911,0.000308
