--------------------------------------------------------------------------
[[55714,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,21,2,1.746667,0.779625
[PI-INFO] Paramount Iteration,22,2,1.744624,0.779656
[PI-INFO] Paramount Iteration,23,2,1.745967,0.778900
[PI-INFO] Paramount Iteration,24,2,1.743733,0.778916
[PI-INFO] Paramount Iteration,25,2,1.744730,0.778929
[PI-INFO] Paramount Iteration,26,2,1.746832,0.778933
[PI-INFO] Paramount Iteration,27,2,1.745627,0.778934
[PI-INFO] Paramount Iteration,28,2,1.745504,0.778943
[PI-INFO] Paramount Iteration,29,2,1.745754,0.778947
[PI-INFO] Paramount Iteration,30,2,1.750806,0.783214
[PI-INFO] Paramount Iteration,31,2,1.750504,0.783212
[PI-INFO] Paramount Iteration,10,4,1.753204,0.198162
[PI-INFO] Paramount Iteration,6,5,1.760494,0.202812
[PI-INFO] Paramount Iteration,7,5,1.760704,0.202830
[PI-INFO] Paramount Iteration,8,5,1.763377,0.198160
[PI-INFO] Paramount Iteration,4,6,1.776136,0.203794
[PI-INFO] Paramount Iteration,2,7,1.784539,0.201988
[PI-INFO] Paramount Iteration,0,8,1.774213,0.202352
[PI-INFO] Paramount Iteration,13,3,1.839597,0.190925
[PI-INFO] Paramount Iteration,11,4,1.846868,0.198334
[PI-INFO] Paramount Iteration,9,5,1.855366,0.198168
[PI-INFO] Paramount Iteration,5,6,1.867778,0.203661
[PI-INFO] Paramount Iteration,3,7,1.880367,0.201880
[PI-INFO] Paramount Iteration,1,8,1.890690,0.202756
[PI-INFO] Paramount Iteration,14,3,1.933621,0.189006
[PI-INFO] Paramount Iteration,15,3,1.933170,0.188991
[PI-INFO] Paramount Iteration,12,4,1.940356,0.195988
[PI-INFO] Paramount Iteration,16,3,1.942368,0.197782
[PI-INFO] Paramount Iteration,10,5,1.951400,0.198196
[PI-INFO] Paramount Iteration,6,6,1.963885,0.203391
[PI-INFO] Paramount Iteration,7,6,1.964090,0.203386
[PI-INFO] Paramount Iteration,8,6,1.963165,0.199788
[PI-INFO] Paramount Iteration,4,7,1.978147,0.202011
[PI-INFO] Paramount Iteration,2,8,1.987434,0.202895
[PI-INFO] Paramount Iteration,0,9,1.978112,0.203899
[PI-INFO] Paramount Iteration,13,4,2.035098,0.195501
[PI-INFO] Paramount Iteration,17,3,2.035396,0.290688
[PI-INFO] Paramount Iteration,11,5,2.045290,0.198422
[PI-INFO] Paramount Iteration,9,6,2.052996,0.197630
[PI-INFO] Paramount Iteration,5,7,2.070213,0.202435
[PI-INFO] Paramount Iteration,3,8,2.083273,0.202906
[PI-INFO] Paramount Iteration,1,9,2.094515,0.203825
[PI-INFO] Paramount Iteration,18,3,2.128858,0.383768
[PI-INFO] Paramount Iteration,14,4,2.129009,0.195388
[PI-INFO] Paramount Iteration,15,4,2.128560,0.195390
[PI-INFO] Paramount Iteration,12,5,2.138752,0.198396
[PI-INFO] Paramount Iteration,16,4,2.139079,0.196711
[PI-INFO] Paramount Iteration,10,6,2.148811,0.197411
[PI-INFO] Paramount Iteration,6,7,2.166106,0.202221
[PI-INFO] Paramount Iteration,7,7,2.166294,0.202204
[PI-INFO] Paramount Iteration,8,7,2.165376,0.202211
[PI-INFO] Paramount Iteration,4,8,2.180960,0.202813
[PI-INFO] Paramount Iteration,2,9,2.191143,0.203709
[PI-INFO] Paramount Iteration,0,10,2.180853,0.202741
[PI-INFO] Paramount Iteration,19,3,2.225420,0.480667
[PI-INFO] Paramount Iteration,13,5,2.233298,0.198200
[PI-INFO] Paramount Iteration,17,4,2.232039,0.196643
[PI-INFO] Paramount Iteration,11,6,2.242433,0.197143
[PI-INFO] Paramount Iteration,9,7,2.253080,0.200084
[PI-INFO] Paramount Iteration,5,8,2.272780,0.202567
[PI-INFO] Paramount Iteration,3,9,2.287204,0.203931
[PI-INFO] Paramount Iteration,1,10,2.297195,0.202680
[PI-INFO] Paramount Iteration,20,3,2.315710,0.571017
[PI-INFO] Paramount Iteration,18,4,2.325380,0.196522
[PI-INFO] Paramount Iteration,14,5,2.326815,0.197806
[PI-INFO] Paramount Iteration,15,5,2.326356,0.197796
[PI-INFO] Paramount Iteration,16,5,2.334953,0.195874
[PI-INFO] Paramount Iteration,12,6,2.335832,0.197080
[PI-INFO] Paramount Iteration,10,7,2.348845,0.200034
[PI-INFO] Paramount Iteration,6,8,2.368534,0.202428
[PI-INFO] Paramount Iteration,7,8,2.368725,0.202431
[PI-INFO] Paramount Iteration,8,8,2.367815,0.202439
[PI-INFO] Paramount Iteration,4,9,2.384869,0.203909
[PI-INFO] Paramount Iteration,2,10,2.393841,0.202698
[PI-INFO] Paramount Iteration,0,11,2.383243,0.202390
[PI-INFO] Paramount Iteration,21,3,2.412926,0.666259
[PI-INFO] Paramount Iteration,19,4,2.422030,0.196610
[PI-INFO] Paramount Iteration,17,5,2.428026,0.195987
[PI-INFO] Paramount Iteration,13,6,2.430340,0.197042
[PI-INFO] Paramount Iteration,11,7,2.442253,0.199820
[PI-INFO] Paramount Iteration,9,8,2.456781,0.203701
[PI-INFO] Paramount Iteration,5,9,2.476773,0.203993
[PI-INFO] Paramount Iteration,3,10,2.489597,0.202393
[PI-INFO] Paramount Iteration,1,11,2.499356,0.202161
[PI-INFO] Paramount Iteration,22,3,2.506222,0.761598
[PI-INFO] Paramount Iteration,23,3,2.507539,0.761572
[PI-INFO] Paramount Iteration,24,3,2.505293,0.761560
[PI-INFO] Paramount Iteration,25,3,2.506287,0.761557
[PI-INFO] Paramount Iteration,26,3,2.508387,0.761555
[PI-INFO] Paramount Iteration,27,3,2.507197,0.761570
[PI-INFO] Paramount Iteration,28,3,2.507055,0.761551
[PI-INFO] Paramount Iteration,29,3,2.507312,0.761558
[PI-INFO] Paramount Iteration,20,4,2.512075,0.196365
[PI-INFO] Paramount Iteration,30,3,2.513546,0.762740
[PI-INFO] Paramount Iteration,31,3,2.513244,0.762740
[PI-INFO] Paramount Iteration,18,5,2.521163,0.195783
[PI-INFO] Paramount Iteration,14,6,2.523880,0.197065
[PI-INFO] Paramount Iteration,15,6,2.523423,0.197067
[PI-INFO] Paramount Iteration,16,6,2.531299,0.196346
[PI-INFO] Paramount Iteration,12,7,2.535685,0.199853
[PI-INFO] Paramount Iteration,10,8,2.552824,0.203979
[PI-INFO] Paramount Iteration,6,9,2.572519,0.203985
[PI-INFO] Paramount Iteration,7,9,2.572710,0.203985
[PI-INFO] Paramount Iteration,8,9,2.571796,0.203981
[PI-INFO] Paramount Iteration,4,10,2.587185,0.202316
[PI-INFO] Paramount Iteration,2,11,2.596190,0.202349
[PI-INFO] Paramount Iteration,0,12,2.585749,0.202506
[PI-INFO] Paramount Iteration,21,4,2.609566,0.196640
[PI-INFO] Paramount Iteration,19,5,2.617588,0.195558
[PI-INFO] Paramount Iteration,17,6,2.624467,0.196441
[PI-INFO] Paramount Iteration,13,7,2.630231,0.199891
[PI-INFO] Paramount Iteration,11,8,2.646325,0.204072
[PI-INFO] Paramount Iteration,9,9,2.658628,0.201847
[PI-INFO] Paramount Iteration,5,10,2.678695,0.201922
[PI-INFO] Paramount Iteration,3,11,2.692014,0.202417
[PI-INFO] Paramount Iteration,1,12,2.701838,0.202482
[PI-INFO] Paramount Iteration,22,4,2.702366,0.196144
[PI-INFO] Paramount Iteration,23,4,2.703669,0.196130
[PI-INFO] Paramount Iteration,24,4,2.701930,0.196637
[PI-INFO] Paramount Iteration,20,5,2.708075,0.196000
[PI-INFO] Paramount Iteration,18,6,2.717622,0.196459
[PI-INFO] Paramount Iteration,14,7,2.723738,0.199858
[PI-INFO] Paramount Iteration,15,7,2.723293,0.199870
[PI-INFO] Paramount Iteration,16,7,2.728432,0.197133
[PI-INFO] Paramount Iteration,12,8,2.739682,0.203997
[PI-INFO] Paramount Iteration,10,9,2.754503,0.201679
[PI-INFO] Paramount Iteration,6,10,2.774498,0.201979
[PI-INFO] Paramount Iteration,7,10,2.774718,0.202008
[PI-INFO] Paramount Iteration,8,10,2.773802,0.202006
[PI-INFO] Paramount Iteration,4,11,2.789495,0.202310
[PI-INFO] Paramount Iteration,25,4,2.795408,0.289121
[PI-INFO] Paramount Iteration,2,12,2.798587,0.202397
[PI-INFO] Paramount Iteration,21,5,2.805480,0.195914
[PI-INFO] Paramount Iteration,0,13,2.788327,0.202578
[PI-INFO] Paramount Iteration,19,6,2.814202,0.196614
[PI-INFO] Paramount Iteration,17,7,2.821296,0.196829
[PI-INFO] Paramount Iteration,13,8,2.834122,0.203891
[PI-INFO] Paramount Iteration,11,9,2.847992,0.201667
[PI-INFO] Paramount Iteration,9,10,2.862095,0.203467
[PI-INFO] Paramount Iteration,5,11,2.881026,0.202331
[PI-INFO] Paramount Iteration,26,4,2.890531,0.382144
[PI-INFO] Paramount Iteration,3,12,2.894481,0.202467
[PI-INFO] Paramount Iteration,22,5,2.898263,0.195897
[PI-INFO] Paramount Iteration,23,5,2.899561,0.195892
[PI-INFO] Paramount Iteration,24,5,2.897318,0.195388
[PI-INFO] Paramount Iteration,1,13,2.904352,0.202514
[PI-INFO] Paramount Iteration,20,6,2.904346,0.196271
[PI-INFO] Paramount Iteration,18,7,2.914904,0.197282
[PI-INFO] Paramount Iteration,14,8,2.927624,0.203886
[PI-INFO] Paramount Iteration,15,8,2.927149,0.203856
[PI-INFO] Paramount Iteration,16,8,2.927545,0.199113
[PI-INFO] Paramount Iteration,12,9,2.941356,0.201674
[PI-INFO] Paramount Iteration,10,10,2.958382,0.203879
[PI-INFO] Paramount Iteration,6,11,2.976987,0.202489
[PI-INFO] Paramount Iteration,7,11,2.977182,0.202464
[PI-INFO] Paramount Iteration,8,11,2.976261,0.202459
[PI-INFO] Paramount Iteration,27,4,2.984775,0.477578
[PI-INFO] Paramount Iteration,25,5,2.990157,0.194749
[PI-INFO] Paramount Iteration,4,12,2.992155,0.202660
[PI-INFO] Paramount Iteration,21,6,3.001791,0.196311
[PI-INFO] Paramount Iteration,2,13,3.001089,0.202502
[PI-INFO] Paramount Iteration,0,14,2.991954,0.203627
[PI-INFO] Paramount Iteration,19,7,3.011168,0.196966
[PI-INFO] Paramount Iteration,17,8,3.017818,0.196522
[PI-INFO] Paramount Iteration,13,9,3.035765,0.201643
[PI-INFO] Paramount Iteration,11,10,3.052234,0.204242
[PI-INFO] Paramount Iteration,9,11,3.064367,0.202272
[PI-INFO] Paramount Iteration,28,4,3.081216,0.574161
[PI-INFO] Paramount Iteration,26,5,3.084986,0.194455
[PI-INFO] Paramount Iteration,5,12,3.083725,0.202699
[PI-INFO] Paramount Iteration,22,6,3.094532,0.196269
[PI-INFO] Paramount Iteration,23,6,3.095831,0.196270
[PI-INFO] Paramount Iteration,24,6,3.093578,0.196260
[PI-INFO] Paramount Iteration,3,13,3.096891,0.202410
[PI-INFO] Paramount Iteration,20,7,3.101387,0.197041
[PI-INFO] Paramount Iteration,1,14,3.108532,0.204180
[PI-INFO] Paramount Iteration,18,8,3.111229,0.196325
[PI-INFO] Paramount Iteration,14,9,3.129120,0.201496
[PI-INFO] Paramount Iteration,15,9,3.128653,0.201504
[PI-INFO] Paramount Iteration,16,9,3.129052,0.201507
[PI-INFO] Paramount Iteration,12,10,3.145701,0.204345
[PI-INFO] Paramount Iteration,10,11,3.160296,0.201914
[PI-INFO] Paramount Iteration,29,4,3.176659,0.669347
[PI-INFO] Paramount Iteration,6,12,3.179433,0.202446
[PI-INFO] Paramount Iteration,7,12,3.179638,0.202456
[PI-INFO] Paramount Iteration,8,12,3.178729,0.202468
[PI-INFO] Paramount Iteration,27,5,3.179188,0.194413
[PI-INFO] Paramount Iteration,25,6,3.185744,0.195587
[PI-INFO] Paramount Iteration,4,13,3.194390,0.202235
[PI-INFO] Paramount Iteration,21,7,3.198502,0.196711
[PI-INFO] Paramount Iteration,2,14,3.205211,0.204122
[PI-INFO] Paramount Iteration,19,8,3.207437,0.196269
[PI-INFO] Paramount Iteration,0,15,3.194877,0.202923
[PI-INFO] PI avg,0,0.203240,15
[PI-INFO] Beta,0,0.000003
[PI-INFO] Total time,3.194886
[PI-INFO] Paramount Iteration,1,15,3.311098,0.202566
[PI-INFO] PI avg,1,0.209740,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,14,10,3.333476,0.204356
[PI-INFO] Paramount Iteration,13,10,3.240123,0.204358
[PI-INFO] Paramount Iteration,8,13,3.381035,0.202306
[PI-INFO] Paramount Iteration,15,10,3.333011,0.204358
[PI-INFO] Paramount Iteration,7,13,3.381946,0.202308
[PI-INFO] Paramount Iteration,6,13,3.381745,0.202312
[PI-INFO] Paramount Iteration,3,14,3.301054,0.204163
[PI-INFO] Paramount Iteration,2,15,3.407635,0.202424
[PI-INFO] PI avg,2,0.216160,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,10,12,3.361980,0.201684
[PI-INFO] Paramount Iteration,11,11,3.253802,0.201568
[PI-INFO] Paramount Iteration,16,10,3.333407,0.204355
[PI-INFO] Paramount Iteration,12,11,3.347211,0.201510
[PI-INFO] Paramount Iteration,17,9,3.220430,0.202612
[PI-INFO] Paramount Iteration,4,14,3.398627,0.204237
[PI-INFO] Paramount Iteration,18,9,3.313748,0.202519
[PI-INFO] Paramount Iteration,30,4,3.274928,0.761382
[PI-INFO] Paramount Iteration,21,8,3.394952,0.196450
[PI-INFO] Paramount Iteration,26,6,3.280735,0.195749
[PI-INFO] Paramount Iteration,19,9,3.410274,0.202837
[PI-INFO] Paramount Iteration,9,12,3.265774,0.201407
[PI-INFO] Paramount Iteration,23,7,3.292628,0.196797
[PI-INFO] Paramount Iteration,29,5,3.370472,0.193813
[PI-INFO] Paramount Iteration,20,8,3.297543,0.196156
[PI-INFO] Paramount Iteration,27,6,3.375010,0.195822
[PI-INFO] Paramount Iteration,31,4,3.274631,0.761387
[PI-INFO] Paramount Iteration,25,7,3.382575,0.196831
[PI-INFO] Paramount Iteration,22,7,3.291326,0.196794
[PI-INFO] Paramount Iteration,24,7,3.290377,0.196799
[PI-INFO] Paramount Iteration,28,5,3.275484,0.194268
[PI-INFO] Paramount Iteration,5,13,3.286174,0.202449
[PI-INFO] Paramount Iteration,14,11,3.536438,0.202962
[PI-INFO] Paramount Iteration,13,11,3.441613,0.201490
[PI-INFO] Paramount Iteration,8,14,3.586187,0.205152
[PI-INFO] Paramount Iteration,15,11,3.535969,0.202958
[PI-INFO] Paramount Iteration,7,14,3.587102,0.205156
[PI-INFO] Paramount Iteration,6,14,3.586862,0.205117
[PI-INFO] Paramount Iteration,3,15,3.503301,0.202247
[PI-INFO] PI avg,3,0.222489,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,10,13,3.566075,0.204095
[PI-INFO] Paramount Iteration,11,12,3.455342,0.201540
[PI-INFO] Paramount Iteration,16,11,3.536362,0.202955
[PI-INFO] Paramount Iteration,12,12,3.548688,0.201477
[PI-INFO] Paramount Iteration,17,10,3.422378,0.201948
[PI-INFO] Paramount Iteration,4,15,3.600890,0.202263
[PI-INFO] PI avg,4,0.229096,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,18,10,3.515559,0.201811
[PI-INFO] Paramount Iteration,30,5,3.468484,0.193556
[PI-INFO] Paramount Iteration,21,9,3.597566,0.202614
[PI-INFO] Paramount Iteration,26,7,3.477555,0.196820
[PI-INFO] Paramount Iteration,19,10,3.611811,0.201537
[PI-INFO] Paramount Iteration,9,13,3.470275,0.204501
[PI-INFO] Paramount Iteration,23,8,3.489195,0.196567
[PI-INFO] Paramount Iteration,29,6,3.566636,0.196164
[PI-INFO] Paramount Iteration,20,9,3.500292,0.202749
[PI-INFO] Paramount Iteration,27,7,3.571718,0.196708
[PI-INFO] Paramount Iteration,31,5,3.468175,0.193544
[PI-INFO] Paramount Iteration,25,8,3.579443,0.196868
[PI-INFO] Paramount Iteration,22,8,3.487892,0.196566
[PI-INFO] Paramount Iteration,24,8,3.486944,0.196567
[PI-INFO] Paramount Iteration,28,6,3.471610,0.196126
[PI-INFO] Paramount Iteration,5,14,3.490635,0.204461
[PI-INFO] Paramount Iteration,14,12,3.736566,0.200128
[PI-INFO] Paramount Iteration,13,12,3.643160,0.201547
[PI-INFO] Paramount Iteration,8,15,3.788200,0.202013
[PI-INFO] PI avg,8,0.241539,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,15,12,3.736097,0.200128
[PI-INFO] Paramount Iteration,7,15,3.788512,0.201410
[PI-INFO] PI avg,7,0.241509,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,6,15,3.788304,0.201442
[PI-INFO] PI avg,6,0.241491,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,10,14,3.767575,0.201500
[PI-INFO] Paramount Iteration,11,13,3.659790,0.204448
[PI-INFO] Paramount Iteration,16,12,3.736500,0.200138
[PI-INFO] Paramount Iteration,12,13,3.756225,0.207537
[PI-INFO] Paramount Iteration,17,11,3.623489,0.201111
[PI-INFO] Paramount Iteration,18,11,3.716660,0.201101
[PI-INFO] Paramount Iteration,30,6,3.664428,0.195944
[PI-INFO] Paramount Iteration,21,10,3.798940,0.201374
[PI-INFO] Paramount Iteration,26,8,3.674637,0.197082
[PI-INFO] Paramount Iteration,19,11,3.812933,0.201122
[PI-INFO] Paramount Iteration,9,14,3.671782,0.201507
[PI-INFO] Paramount Iteration,23,9,3.691764,0.202569
[PI-INFO] Paramount Iteration,29,7,3.763223,0.196587
[PI-INFO] Paramount Iteration,20,10,3.701791,0.201499
[PI-INFO] Paramount Iteration,27,8,3.768783,0.197065
[PI-INFO] Paramount Iteration,31,6,3.664111,0.195936
[PI-INFO] Paramount Iteration,25,9,3.776210,0.196767
[PI-INFO] Paramount Iteration,22,9,3.690447,0.202555
[PI-INFO] Paramount Iteration,24,9,3.689506,0.202562
[PI-INFO] Paramount Iteration,28,7,3.668144,0.196534
[PI-INFO] Paramount Iteration,5,15,3.692535,0.201900
[PI-INFO] PI avg,5,0.235342,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,14,13,3.945511,0.208945
[PI-INFO] Paramount Iteration,13,13,3.850656,0.207496
[PI-INFO] Paramount Iteration,15,13,3.945041,0.208944
[PI-INFO] Paramount Iteration,10,15,3.976175,0.208600
[PI-INFO] PI avg,10,0.254081,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,11,14,3.861171,0.201381
[PI-INFO] Paramount Iteration,16,13,3.945442,0.208942
[PI-INFO] Paramount Iteration,12,14,3.954604,0.198379
[PI-INFO] Paramount Iteration,17,12,3.825151,0.201662
[PI-INFO] Paramount Iteration,18,12,3.918428,0.201768
[PI-INFO] Paramount Iteration,30,7,3.861103,0.196675
[PI-INFO] Paramount Iteration,21,11,4.000102,0.201162
[PI-INFO] Paramount Iteration,26,9,3.871055,0.196418
[PI-INFO] Paramount Iteration,19,12,4.014610,0.201677
[PI-INFO] Paramount Iteration,9,15,3.880159,0.208377
[PI-INFO] PI avg,9,0.247721,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,23,10,3.893211,0.201447
[PI-INFO] Paramount Iteration,29,8,3.960477,0.197254
[PI-INFO] Paramount Iteration,20,11,3.902896,0.201105
[PI-INFO] Paramount Iteration,27,9,3.965502,0.196719
[PI-INFO] Paramount Iteration,31,7,3.860796,0.196685
[PI-INFO] Paramount Iteration,25,10,3.980617,0.204407
[PI-INFO] Paramount Iteration,22,10,3.891898,0.201451
[PI-INFO] Paramount Iteration,24,10,3.890976,0.201470
[PI-INFO] Paramount Iteration,28,8,3.865380,0.197236
[PI-INFO] Paramount Iteration,28,9,4.062120,0.196740
[PI-INFO] Paramount Iteration,14,14,4.143984,0.198473
[PI-INFO] Paramount Iteration,13,14,4.049118,0.198462
[PI-INFO] Paramount Iteration,15,14,4.143525,0.198484
[PI-INFO] Paramount Iteration,11,15,4.069953,0.208782
[PI-INFO] PI avg,11,0.260277,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,16,14,4.143920,0.198478
[PI-INFO] Paramount Iteration,12,15,4.163329,0.208725
[PI-INFO] PI avg,12,0.266559,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,17,13,4.027278,0.202127
[PI-INFO] Paramount Iteration,18,13,4.120388,0.201960
[PI-INFO] Paramount Iteration,30,8,4.058360,0.197257
[PI-INFO] Paramount Iteration,21,12,4.201768,0.201666
[PI-INFO] Paramount Iteration,26,10,4.075647,0.204592
[PI-INFO] Paramount Iteration,19,13,4.216648,0.202038
[PI-INFO] Paramount Iteration,23,11,4.094432,0.201221
[PI-INFO] Paramount Iteration,29,9,4.157102,0.196625
