--------------------------------------------------------------------------
[[13253,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,3,0.119301,0.000340
[PI-INFO] Paramount Iteration,14,3,0.118394,0.000378
[PI-INFO] Paramount Iteration,15,3,0.119470,0.000341
[PI-INFO] Paramount Iteration,4,3,0.118942,0.000379
[PI-INFO] Paramount Iteration,0,4,0.127372,0.000290
[PI-INFO] Paramount Iteration,8,3,0.120476,0.000416
[PI-INFO] Paramount Iteration,9,3,0.118881,0.000433
[PI-INFO] Paramount Iteration,1,4,0.118511,0.000351
[PI-INFO] Paramount Iteration,2,4,0.119410,0.000286
[PI-INFO] Paramount Iteration,12,4,0.120193,0.000293
[PI-INFO] Paramount Iteration,15,4,0.119754,0.000284
[PI-INFO] Paramount Iteration,3,4,0.120444,0.000308
[PI-INFO] Paramount Iteration,6,4,0.118506,0.000305
[PI-INFO] Paramount Iteration,11,4,0.119048,0.000344
[PI-INFO] Paramount Iteration,13,4,0.119165,0.000341
[PI-INFO] Paramount Iteration,7,4,0.119668,0.000367
[PI-INFO] Paramount Iteration,14,4,0.118708,0.000314
[PI-INFO] Paramount Iteration,4,4,0.119266,0.000324
[PI-INFO] Paramount Iteration,0,5,0.127718,0.000346
[PI-INFO] Paramount Iteration,5,4,0.119770,0.000494
[PI-INFO] Paramount Iteration,10,4,0.119223,0.000523
[PI-INFO] Paramount Iteration,8,4,0.120829,0.000353
[PI-INFO] Paramount Iteration,9,4,0.119230,0.000349
[PI-INFO] Paramount Iteration,1,5,0.118787,0.000276
[PI-INFO] Paramount Iteration,2,5,0.119721,0.000311
[PI-INFO] Paramount Iteration,3,5,0.120764,0.000320
[PI-INFO] Paramount Iteration,12,5,0.120565,0.000372
[PI-INFO] Paramount Iteration,14,5,0.119002,0.000294
[PI-INFO] Paramount Iteration,15,5,0.120097,0.000343
[PI-INFO] Paramount Iteration,0,6,0.127979,0.000261
[PI-INFO] Paramount Iteration,13,5,0.119473,0.000308
[PI-INFO] Paramount Iteration,4,5,0.119601,0.000335
[PI-INFO] Paramount Iteration,5,5,0.120048,0.000278
[PI-INFO] Paramount Iteration,7,5,0.120010,0.000342
[PI-INFO] Paramount Iteration,10,5,0.119516,0.000293
[PI-INFO] Paramount Iteration,8,5,0.121141,0.000312
[PI-INFO] Paramount Iteration,6,5,0.118982,0.000476
[PI-INFO] Paramount Iteration,9,5,0.119573,0.000343
[PI-INFO] Paramount Iteration,1,6,0.119085,0.000298
[PI-INFO] Paramount Iteration,11,5,0.119586,0.000538
[PI-INFO] Paramount Iteration,2,6,0.120047,0.000326
[PI-INFO] Paramount Iteration,15,6,0.120359,0.000262
[PI-INFO] Paramount Iteration,0,7,0.128294,0.000315
[PI-INFO] Paramount Iteration,3,6,0.121138,0.000374
[PI-INFO] Paramount Iteration,13,6,0.119767,0.000294
[PI-INFO] Paramount Iteration,14,6,0.119339,0.000337
[PI-INFO] Paramount Iteration,5,6,0.120388,0.000340
[PI-INFO] Paramount Iteration,6,6,0.119279,0.000297
[PI-INFO] Paramount Iteration,4,6,0.119943,0.000342
[PI-INFO] Paramount Iteration,7,6,0.120370,0.000360
[PI-INFO] Paramount Iteration,9,6,0.119917,0.000344
[PI-INFO] Paramount Iteration,1,7,0.119407,0.000322
[PI-INFO] Paramount Iteration,12,6,0.121073,0.000508
[PI-INFO] Paramount Iteration,10,6,0.119931,0.000415
[PI-INFO] Paramount Iteration,11,6,0.119884,0.000298
[PI-INFO] Paramount Iteration,15,7,0.120690,0.000331
[PI-INFO] Paramount Iteration,8,6,0.121598,0.000457
[PI-INFO] Paramount Iteration,14,7,0.119612,0.000273
[PI-INFO] Paramount Iteration,3,7,0.121450,0.000312
[PI-INFO] Paramount Iteration,2,7,0.120504,0.000457
[PI-INFO] Paramount Iteration,4,7,0.120225,0.000282
[PI-INFO] Paramount Iteration,0,8,0.128636,0.000342
[PI-INFO] Paramount Iteration,6,7,0.119571,0.000292
[PI-INFO] Paramount Iteration,5,7,0.120694,0.000306
[PI-INFO] Paramount Iteration,12,7,0.121347,0.000274
[PI-INFO] Paramount Iteration,10,7,0.120225,0.000294
[PI-INFO] Paramount Iteration,11,7,0.120228,0.000344
[PI-INFO] Paramount Iteration,8,7,0.121869,0.000271
[PI-INFO] Paramount Iteration,15,8,0.120978,0.000288
[PI-INFO] Paramount Iteration,13,7,0.120316,0.000549
[PI-INFO] Paramount Iteration,7,7,0.120849,0.000479
[PI-INFO] Paramount Iteration,9,7,0.120389,0.000472
[PI-INFO] Paramount Iteration,2,8,0.120753,0.000249
[PI-INFO] Paramount Iteration,3,8,0.121766,0.000316
[PI-INFO] Paramount Iteration,1,8,0.119945,0.000538
[PI-INFO] Paramount Iteration,4,8,0.120543,0.000318
[PI-INFO] Paramount Iteration,5,8,0.121009,0.000315
[PI-INFO] Paramount Iteration,12,8,0.121679,0.000332
[PI-INFO] Paramount Iteration,11,8,0.120507,0.000279
[PI-INFO] Paramount Iteration,7,8,0.121118,0.000269
[PI-INFO] Paramount Iteration,13,8,0.120610,0.000294
[PI-INFO] Paramount Iteration,8,8,0.122248,0.000379
[PI-INFO] Paramount Iteration,9,8,0.120670,0.000281
[PI-INFO] Paramount Iteration,2,9,0.121068,0.000315
[PI-INFO] Paramount Iteration,14,8,0.120268,0.000656
[PI-INFO] Paramount Iteration,3,9,0.122072,0.000306
[PI-INFO] Paramount Iteration,1,9,0.120205,0.000260
[PI-INFO] Paramount Iteration,6,8,0.120133,0.000562
[PI-INFO] Paramount Iteration,10,8,0.120724,0.000499
[PI-INFO] Paramount Iteration,4,9,0.120830,0.000287
[PI-INFO] Paramount Iteration,0,9,0.129239,0.000603
[PI-INFO] Paramount Iteration,12,9,0.122018,0.000339
[PI-INFO] Paramount Iteration,8,9,0.122499,0.000251
[PI-INFO] Paramount Iteration,0,10,0.129479,0.000240
[PI-INFO] Paramount Iteration,3,10,0.122345,0.000273
[PI-INFO] Paramount Iteration,2,10,0.121373,0.000305
[PI-INFO] Paramount Iteration,10,9,0.120997,0.000273
[PI-INFO] Paramount Iteration,14,9,0.120546,0.000278
[PI-INFO] Paramount Iteration,6,9,0.120438,0.000305
[PI-INFO] Paramount Iteration,13,9,0.121029,0.000419
[PI-INFO] Paramount Iteration,9,9,0.121012,0.000342
[PI-INFO] Paramount Iteration,1,10,0.120533,0.000328
[PI-INFO] Paramount Iteration,11,9,0.121060,0.000553
[PI-INFO] Paramount Iteration,5,9,0.121651,0.000642
[PI-INFO] Paramount Iteration,15,9,0.121742,0.000764
[PI-INFO] Paramount Iteration,7,9,0.121625,0.000507
[PI-INFO] Paramount Iteration,0,11,0.129741,0.000262
[PI-INFO] Paramount Iteration,15,10,0.121973,0.000231
[PI-INFO] Paramount Iteration,9,10,0.121309,0.000297
[PI-INFO] Paramount Iteration,1,11,0.120818,0.000285
[PI-INFO] Paramount Iteration,2,11,0.121695,0.000322
[PI-INFO] Paramount Iteration,13,10,0.121303,0.000274
[PI-INFO] Paramount Iteration,11,10,0.121341,0.000281
[PI-INFO] Paramount Iteration,10,10,0.121346,0.000349
[PI-INFO] Paramount Iteration,14,10,0.120924,0.000378
[PI-INFO] Paramount Iteration,5,10,0.121938,0.000287
[PI-INFO] Paramount Iteration,12,10,0.122536,0.000518
[PI-INFO] Paramount Iteration,6,10,0.120861,0.000423
[PI-INFO] Paramount Iteration,7,10,0.121920,0.000295
[PI-INFO] Paramount Iteration,8,10,0.123089,0.000590
[PI-INFO] Paramount Iteration,4,10,0.121564,0.000734
[PI-INFO] Paramount Iteration,0,12,0.130054,0.000313
[PI-INFO] Paramount Iteration,10,11,0.121608,0.000262
[PI-INFO] Paramount Iteration,1,12,0.121076,0.000258
[PI-INFO] Paramount Iteration,14,11,0.121205,0.000281
[PI-INFO] Paramount Iteration,15,11,0.122316,0.000343
[PI-INFO] Paramount Iteration,12,11,0.122795,0.000259
[PI-INFO] Paramount Iteration,13,11,0.121715,0.000412
[PI-INFO] Paramount Iteration,11,11,0.121707,0.000366
[PI-INFO] Paramount Iteration,6,11,0.121171,0.000310
[PI-INFO] Paramount Iteration,5,11,0.122305,0.000367
[PI-INFO] Paramount Iteration,8,11,0.123369,0.000280
[PI-INFO] Paramount Iteration,4,11,0.121859,0.000295
[PI-INFO] Paramount Iteration,0,13,0.130309,0.000255
[PI-INFO] Paramount Iteration,7,11,0.122321,0.000401
[PI-INFO] Paramount Iteration,9,11,0.121881,0.000572
[PI-INFO] Paramount Iteration,3,11,0.123200,0.000855
[PI-INFO] Paramount Iteration,15,12,0.122577,0.000261
[PI-INFO] Paramount Iteration,11,12,0.121986,0.000279
[PI-INFO] Paramount Iteration,13,12,0.122002,0.000287
[PI-INFO] Paramount Iteration,5,12,0.122599,0.000294
[PI-INFO] Paramount Iteration,12,12,0.123146,0.000351
[PI-INFO] Paramount Iteration,14,12,0.121601,0.000396
[PI-INFO] Paramount Iteration,7,12,0.122626,0.000305
[PI-INFO] Paramount Iteration,2,12,0.122516,0.000821
[PI-INFO] Paramount Iteration,6,12,0.121524,0.000353
[PI-INFO] Paramount Iteration,8,12,0.123782,0.000413
[PI-INFO] Paramount Iteration,9,12,0.122179,0.000298
[PI-INFO] Paramount Iteration,4,12,0.122282,0.000423
[PI-INFO] Paramount Iteration,3,12,0.123541,0.000341
[PI-INFO] Paramount Iteration,10,12,0.122209,0.000601
[PI-INFO] Paramount Iteration,12,13,0.123397,0.000251
[PI-INFO] Paramount Iteration,13,13,0.122339,0.000337
[PI-INFO] Paramount Iteration,14,13,0.121911,0.000310
[PI-INFO] Paramount Iteration,6,13,0.121817,0.000293
[PI-INFO] Paramount Iteration,1,13,0.121936,0.000860
[PI-INFO] Paramount Iteration,2,13,0.122813,0.000297
[PI-INFO] Paramount Iteration,3,13,0.123811,0.000270
[PI-INFO] Paramount Iteration,7,13,0.122981,0.000355
[PI-INFO] Paramount Iteration,8,13,0.124076,0.000294
[PI-INFO] Paramount Iteration,4,13,0.122591,0.000309
[PI-INFO] Paramount Iteration,15,13,0.123185,0.000608
[PI-INFO] Paramount Iteration,5,13,0.123094,0.000495
[PI-INFO] Paramount Iteration,10,13,0.122533,0.000324
[PI-INFO] Paramount Iteration,9,13,0.122586,0.000407
[PI-INFO] Paramount Iteration,13,14,0.122630,0.000291
[PI-INFO] Paramount Iteration,11,13,0.122597,0.000611
[PI-INFO] Paramount Iteration,2,14,0.123069,0.000256
[PI-INFO] Paramount Iteration,0,14,0.131227,0.000918
[PI-INFO] Paramount Iteration,1,14,0.122212,0.000276
[PI-INFO] Paramount Iteration,7,14,0.123264,0.000283
[PI-INFO] Paramount Iteration,3,14,0.124119,0.000308
[PI-INFO] Paramount Iteration,15,14,0.123461,0.000276
[PI-INFO] Paramount Iteration,5,14,0.123380,0.000286
[PI-INFO] Paramount Iteration,8,14,0.124476,0.000400
[PI-INFO] Paramount Iteration,4,14,0.122929,0.000338
[PI-INFO] Paramount Iteration,10,14,0.122872,0.000339
[PI-INFO] Paramount Iteration,14,14,0.122460,0.000549
[PI-INFO] Paramount Iteration,9,14,0.122915,0.000329
[PI-INFO] Paramount Iteration,6,14,0.122311,0.000494
[PI-INFO] Paramount Iteration,11,14,0.122871,0.000274
[PI-INFO] Paramount Iteration,12,14,0.124060,0.000663
[PI-INFO] Paramount Iteration,0,15,0.131468,0.000241
[PI-INFO] PI avg,0,0.000388,15
[PI-INFO] Beta,0,0.002744
[PI-INFO] Total time,0.131484
[PI-INFO] Paramount Iteration,2,15,0.123368,0.000299
[PI-INFO] PI avg,2,0.000387,15
[PI-INFO] Beta,2,0.001357
[PI-INFO] Paramount Iteration,3,15,0.124410,0.000291
[PI-INFO] PI avg,3,0.000393,15
[PI-INFO] Beta,3,0.001334
[PI-INFO] Paramount Iteration,1,15,0.122549,0.000337
[PI-INFO] PI avg,1,0.000392,15
[PI-INFO] Beta,1,0.001864
[PI-INFO] Paramount Iteration,4,15,0.123237,0.000308
[PI-INFO] PI avg,4,0.000398,15
[PI-INFO] Beta,4,0.001356
[PI-INFO] Paramount Iteration,5,15,0.123751,0.000371
[PI-INFO] PI avg,5,0.000403,15
[PI-INFO] Paramount Iteration,12,15,0.124318,0.000258
[PI-INFO] PI avg,12,0.000403,15
[PI-INFO] Beta,12,0.001498
[PI-INFO] Paramount Iteration,15,15,0.123853,0.000392
[PI-INFO] PI avg,15,0.000402,15
[PI-INFO] Beta,15,0.001344
[PI-INFO] Paramount Iteration,6,15,0.122642,0.000331
[PI-INFO] PI avg,6,0.000405,15
[PI-INFO] Beta,6,0.001335
[PI-INFO] Paramount Iteration,11,15,0.123227,0.000356
[PI-INFO] PI avg,11,0.000405,15
[PI-INFO] Beta,11,0.001296
[PI-INFO] Paramount Iteration,13,15,0.123287,0.000657
[PI-INFO] PI avg,13,0.000407,15
[PI-INFO] Beta,13,0.001328
[PI-INFO] Beta,5,0.002169
[PI-INFO] Paramount Iteration,10,15,0.123225,0.000353
[PI-INFO] PI avg,10,0.000405,15
[PI-INFO] Beta,10,0.001804
[PI-INFO] Paramount Iteration,8,15,0.124822,0.000346
[PI-INFO] PI avg,8,0.000404,15
[PI-INFO] Beta,8,0.001336
[PI-INFO] Paramount Iteration,14,15,0.122769,0.000309
[PI-INFO] PI avg,14,0.000404,15
[PI-INFO] Beta,14,0.001298
[PI-INFO] Paramount Iteration,9,15,0.123275,0.000360
[PI-INFO] PI avg,9,0.000405,15
[PI-INFO] Beta,9,0.001650
[PI-INFO] Paramount Iteration,7,15,0.123821,0.000557
[PI-INFO] PI avg,7,0.000411,15
[PI-INFO] Beta,7,0.001780
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-8-152:19069] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:19069] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.83
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19244
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5236
	Voluntary context switches: 999
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
