--------------------------------------------------------------------------
[[16218,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,3,0.118812,0.000368
[PI-INFO] Paramount Iteration,10,3,0.119786,0.000306
[PI-INFO] Paramount Iteration,8,3,0.120078,0.000374
[PI-INFO] Paramount Iteration,11,3,0.118653,0.000387
[PI-INFO] Paramount Iteration,6,3,0.118365,0.000330
[PI-INFO] Paramount Iteration,7,3,0.119774,0.000319
[PI-INFO] Paramount Iteration,15,4,0.119580,0.000283
[PI-INFO] Paramount Iteration,13,4,0.119064,0.000252
[PI-INFO] Paramount Iteration,14,4,0.119229,0.000312
[PI-INFO] Paramount Iteration,10,4,0.120073,0.000287
[PI-INFO] Paramount Iteration,0,4,0.127855,0.000294
[PI-INFO] Paramount Iteration,4,4,0.119260,0.000299
[PI-INFO] Paramount Iteration,2,4,0.119611,0.000341
[PI-INFO] Paramount Iteration,11,4,0.118951,0.000298
[PI-INFO] Paramount Iteration,3,4,0.121114,0.000307
[PI-INFO] Paramount Iteration,8,4,0.120362,0.000284
[PI-INFO] Paramount Iteration,1,4,0.119809,0.000354
[PI-INFO] Paramount Iteration,6,4,0.118688,0.000323
[PI-INFO] Paramount Iteration,5,4,0.119626,0.000338
[PI-INFO] Paramount Iteration,9,4,0.119177,0.000374
[PI-INFO] Paramount Iteration,7,4,0.120106,0.000332
[PI-INFO] Paramount Iteration,12,4,0.119883,0.000488
[PI-INFO] Paramount Iteration,15,5,0.119902,0.000322
[PI-INFO] Paramount Iteration,14,5,0.119497,0.000268
[PI-INFO] Paramount Iteration,0,5,0.128154,0.000299
[PI-INFO] Paramount Iteration,3,5,0.121396,0.000282
[PI-INFO] Paramount Iteration,4,5,0.119586,0.000326
[PI-INFO] Paramount Iteration,2,5,0.119959,0.000348
[PI-INFO] Paramount Iteration,1,5,0.120087,0.000278
[PI-INFO] Paramount Iteration,5,5,0.119909,0.000283
[PI-INFO] Paramount Iteration,8,5,0.120699,0.000337
[PI-INFO] Paramount Iteration,12,5,0.120165,0.000282
[PI-INFO] Paramount Iteration,11,5,0.119309,0.000358
[PI-INFO] Paramount Iteration,6,5,0.119021,0.000333
[PI-INFO] Paramount Iteration,9,5,0.119495,0.000318
[PI-INFO] Paramount Iteration,7,5,0.120427,0.000321
[PI-INFO] Paramount Iteration,10,5,0.120505,0.000432
[PI-INFO] Paramount Iteration,13,5,0.119559,0.000495
[PI-INFO] Paramount Iteration,15,6,0.120170,0.000268
[PI-INFO] Paramount Iteration,0,6,0.128427,0.000273
[PI-INFO] Paramount Iteration,4,6,0.119876,0.000290
[PI-INFO] Paramount Iteration,2,6,0.120248,0.000289
[PI-INFO] Paramount Iteration,1,6,0.120386,0.000299
[PI-INFO] Paramount Iteration,3,6,0.121746,0.000350
[PI-INFO] Paramount Iteration,8,6,0.120982,0.000283
[PI-INFO] Paramount Iteration,12,6,0.120503,0.000338
[PI-INFO] Paramount Iteration,5,6,0.120245,0.000336
[PI-INFO] Paramount Iteration,9,6,0.119828,0.000333
[PI-INFO] Paramount Iteration,6,6,0.119340,0.000319
[PI-INFO] Paramount Iteration,7,6,0.120755,0.000328
[PI-INFO] Paramount Iteration,13,6,0.119850,0.000291
[PI-INFO] Paramount Iteration,10,6,0.120833,0.000328
[PI-INFO] Paramount Iteration,0,7,0.128711,0.000284
[PI-INFO] Paramount Iteration,11,6,0.119683,0.000374
[PI-INFO] Paramount Iteration,14,6,0.120033,0.000536
[PI-INFO] Paramount Iteration,3,7,0.121997,0.000251
[PI-INFO] Paramount Iteration,1,7,0.120663,0.000277
[PI-INFO] Paramount Iteration,2,7,0.120554,0.000306
[PI-INFO] Paramount Iteration,4,7,0.120181,0.000305
[PI-INFO] Paramount Iteration,8,7,0.121359,0.000377
[PI-INFO] Paramount Iteration,5,7,0.120612,0.000367
[PI-INFO] Paramount Iteration,10,7,0.121136,0.000303
[PI-INFO] Paramount Iteration,0,8,0.128975,0.000264
[PI-INFO] Paramount Iteration,12,7,0.120866,0.000363
[PI-INFO] Paramount Iteration,11,7,0.119976,0.000293
[PI-INFO] Paramount Iteration,6,7,0.119698,0.000358
[PI-INFO] Paramount Iteration,14,7,0.120351,0.000318
[PI-INFO] Paramount Iteration,9,7,0.120216,0.000388
[PI-INFO] Paramount Iteration,7,7,0.121074,0.000319
[PI-INFO] Paramount Iteration,13,7,0.120190,0.000340
[PI-INFO] Paramount Iteration,2,8,0.120823,0.000269
[PI-INFO] Paramount Iteration,15,7,0.120873,0.000703
[PI-INFO] Paramount Iteration,3,8,0.122311,0.000314
[PI-INFO] Paramount Iteration,1,8,0.120949,0.000286
[PI-INFO] Paramount Iteration,5,8,0.120911,0.000299
[PI-INFO] Paramount Iteration,12,8,0.121163,0.000297
[PI-INFO] Paramount Iteration,11,8,0.120270,0.000294
[PI-INFO] Paramount Iteration,9,8,0.120515,0.000299
[PI-INFO] Paramount Iteration,10,8,0.121451,0.000315
[PI-INFO] Paramount Iteration,0,9,0.129279,0.000304
[PI-INFO] Paramount Iteration,8,8,0.121714,0.000355
[PI-INFO] Paramount Iteration,4,8,0.120643,0.000462
[PI-INFO] Paramount Iteration,6,8,0.120020,0.000322
[PI-INFO] Paramount Iteration,7,8,0.121425,0.000351
[PI-INFO] Paramount Iteration,13,8,0.120562,0.000372
[PI-INFO] Paramount Iteration,1,9,0.121233,0.000284
[PI-INFO] Paramount Iteration,2,9,0.121117,0.000294
[PI-INFO] Paramount Iteration,15,8,0.121170,0.000297
[PI-INFO] Paramount Iteration,14,8,0.120749,0.000398
[PI-INFO] Paramount Iteration,12,9,0.121481,0.000318
[PI-INFO] Paramount Iteration,10,9,0.121751,0.000300
[PI-INFO] Paramount Iteration,0,10,0.129540,0.000261
[PI-INFO] Paramount Iteration,8,9,0.122038,0.000324
[PI-INFO] Paramount Iteration,11,9,0.120623,0.000353
[PI-INFO] Paramount Iteration,6,9,0.120355,0.000335
[PI-INFO] Paramount Iteration,5,9,0.121273,0.000362
[PI-INFO] Paramount Iteration,9,9,0.120807,0.000292
[PI-INFO] Paramount Iteration,7,9,0.121748,0.000323
[PI-INFO] Paramount Iteration,4,9,0.120988,0.000345
[PI-INFO] Paramount Iteration,1,10,0.121528,0.000295
[PI-INFO] Paramount Iteration,15,9,0.121467,0.000297
[PI-INFO] Paramount Iteration,14,9,0.121054,0.000305
[PI-INFO] Paramount Iteration,3,9,0.122923,0.000612
[PI-INFO] Paramount Iteration,13,9,0.120897,0.000335
[PI-INFO] Paramount Iteration,11,10,0.120894,0.000271
[PI-INFO] Paramount Iteration,10,10,0.122048,0.000297
[PI-INFO] Paramount Iteration,0,11,0.129857,0.000317
[PI-INFO] Paramount Iteration,5,10,0.121584,0.000311
[PI-INFO] Paramount Iteration,8,10,0.122316,0.000278
[PI-INFO] Paramount Iteration,12,10,0.121848,0.000367
[PI-INFO] Paramount Iteration,6,10,0.120667,0.000312
[PI-INFO] Paramount Iteration,9,10,0.121182,0.000375
[PI-INFO] Paramount Iteration,7,10,0.122038,0.000290
[PI-INFO] Paramount Iteration,4,10,0.121323,0.000335
[PI-INFO] Paramount Iteration,15,10,0.121762,0.000295
[PI-INFO] Paramount Iteration,3,10,0.123215,0.000292
[PI-INFO] Paramount Iteration,13,10,0.121239,0.000342
[PI-INFO] Paramount Iteration,14,10,0.121394,0.000340
[PI-INFO] Paramount Iteration,2,10,0.121804,0.000687
[PI-INFO] Paramount Iteration,11,11,0.121230,0.000336
[PI-INFO] Paramount Iteration,7,11,0.122366,0.000328
[PI-INFO] Paramount Iteration,6,11,0.120973,0.000306
[PI-INFO] Paramount Iteration,5,11,0.121913,0.000329
[PI-INFO] Paramount Iteration,9,11,0.121451,0.000269
[PI-INFO] Paramount Iteration,8,11,0.122677,0.000361
[PI-INFO] Paramount Iteration,12,11,0.122201,0.000353
[PI-INFO] Paramount Iteration,15,11,0.122095,0.000333
[PI-INFO] Paramount Iteration,4,11,0.121663,0.000340
[PI-INFO] Paramount Iteration,2,11,0.122062,0.000258
[PI-INFO] Paramount Iteration,14,11,0.121693,0.000299
[PI-INFO] Paramount Iteration,3,11,0.123550,0.000335
[PI-INFO] Paramount Iteration,13,11,0.121569,0.000330
[PI-INFO] Paramount Iteration,10,11,0.122520,0.000472
[PI-INFO] Paramount Iteration,1,11,0.122259,0.000731
[PI-INFO] Paramount Iteration,8,12,0.122931,0.000254
[PI-INFO] Paramount Iteration,6,12,0.121271,0.000298
[PI-INFO] Paramount Iteration,5,12,0.122232,0.000319
[PI-INFO] Paramount Iteration,7,12,0.122707,0.000341
[PI-INFO] Paramount Iteration,14,12,0.121989,0.000296
[PI-INFO] Paramount Iteration,12,12,0.122533,0.000332
[PI-INFO] Paramount Iteration,3,12,0.123869,0.000319
[PI-INFO] Paramount Iteration,13,12,0.121901,0.000332
[PI-INFO] Paramount Iteration,10,12,0.122831,0.000311
[PI-INFO] Paramount Iteration,0,12,0.130657,0.000800
[PI-INFO] Paramount Iteration,4,12,0.121987,0.000324
[PI-INFO] Paramount Iteration,1,12,0.122523,0.000264
[PI-INFO] Paramount Iteration,2,12,0.122384,0.000322
[PI-INFO] Paramount Iteration,15,12,0.122440,0.000345
[PI-INFO] Paramount Iteration,9,12,0.121910,0.000459
[PI-INFO] Paramount Iteration,11,12,0.121758,0.000528
[PI-INFO] Paramount Iteration,7,13,0.122986,0.000279
[PI-INFO] Paramount Iteration,5,13,0.122554,0.000322
[PI-INFO] Paramount Iteration,15,13,0.122710,0.000270
[PI-INFO] Paramount Iteration,6,13,0.121612,0.000341
[PI-INFO] Paramount Iteration,13,13,0.122172,0.000271
[PI-INFO] Paramount Iteration,0,13,0.130911,0.000254
[PI-INFO] Paramount Iteration,2,13,0.122673,0.000289
[PI-INFO] Paramount Iteration,12,13,0.122875,0.000342
[PI-INFO] Paramount Iteration,3,13,0.124179,0.000310
[PI-INFO] Paramount Iteration,10,13,0.123191,0.000360
[PI-INFO] Paramount Iteration,4,13,0.122342,0.000355
[PI-INFO] Paramount Iteration,1,13,0.122896,0.000373
[PI-INFO] Paramount Iteration,11,13,0.122068,0.000310
[PI-INFO] Paramount Iteration,14,13,0.122342,0.000353
[PI-INFO] Paramount Iteration,9,13,0.122235,0.000325
[PI-INFO] Paramount Iteration,8,13,0.123545,0.000614
[PI-INFO] Paramount Iteration,6,14,0.121885,0.000273
[PI-INFO] Paramount Iteration,0,14,0.131185,0.000274
[PI-INFO] Paramount Iteration,15,14,0.123052,0.000342
[PI-INFO] Paramount Iteration,14,14,0.122643,0.000301
[PI-INFO] Paramount Iteration,3,14,0.124492,0.000313
[PI-INFO] Paramount Iteration,13,14,0.122516,0.000344
[PI-INFO] Paramount Iteration,4,14,0.122657,0.000315
[PI-INFO] Paramount Iteration,1,14,0.123166,0.000270
[PI-INFO] Paramount Iteration,12,14,0.123219,0.000344
[PI-INFO] Paramount Iteration,5,14,0.123016,0.000462
[PI-INFO] Paramount Iteration,10,14,0.123535,0.000344
[PI-INFO] Paramount Iteration,2,14,0.123127,0.000454
[PI-INFO] Paramount Iteration,8,14,0.123813,0.000268
[PI-INFO] Paramount Iteration,11,14,0.122431,0.000363
[PI-INFO] Paramount Iteration,0,15,0.131473,0.000288
[PI-INFO] PI avg,0,0.000365,15
[PI-INFO] Beta,0,0.001436
[PI-INFO] Total time,0.131481
[PI-INFO] Paramount Iteration,9,14,0.122704,0.000469
[PI-INFO] Paramount Iteration,7,14,0.123616,0.000630
[PI-INFO] Paramount Iteration,15,15,0.123322,0.000270
[PI-INFO] PI avg,15,0.000367,15
[PI-INFO] Paramount Iteration,14,15,0.122907,0.000264
[PI-INFO] PI avg,14,0.000368,15
[PI-INFO] Beta,14,0.001989
[PI-INFO] Beta,15,0.001257
[PI-INFO] Paramount Iteration,13,15,0.122833,0.000317
[PI-INFO] PI avg,13,0.000369,15
[PI-INFO] Beta,13,0.001465
[PI-INFO] Paramount Iteration,4,15,0.122961,0.000304
[PI-INFO] PI avg,4,0.000371,15
[PI-INFO] Beta,4,0.002143
[PI-INFO] Paramount Iteration,1,15,0.123505,0.000339
[PI-INFO] PI avg,1,0.000371,15
[PI-INFO] Beta,1,0.001414
[PI-INFO] Paramount Iteration,12,15,0.123569,0.000350
[PI-INFO] PI avg,12,0.000376,15
[PI-INFO] Beta,12,0.001396
[PI-INFO] Paramount Iteration,5,15,0.123294,0.000278
[PI-INFO] PI avg,5,0.000370,15
[PI-INFO] Beta,5,0.001632
[PI-INFO] Paramount Iteration,2,15,0.123416,0.000289
[PI-INFO] PI avg,2,0.000376,15
[PI-INFO] Beta,2,0.001394
[PI-INFO] Paramount Iteration,11,15,0.122745,0.000314
[PI-INFO] PI avg,11,0.000378,15
[PI-INFO] Paramount Iteration,8,15,0.124174,0.000361
[PI-INFO] PI avg,8,0.000381,15
[PI-INFO] Beta,8,0.001376
[PI-INFO] Beta,11,0.002310
[PI-INFO] Paramount Iteration,3,15,0.124963,0.000471
[PI-INFO] PI avg,3,0.000380,15
[PI-INFO] Beta,3,0.001589
[PI-INFO] Paramount Iteration,9,15,0.122975,0.000271
[PI-INFO] PI avg,9,0.000378,15
[PI-INFO] Beta,9,0.001430
[PI-INFO] Paramount Iteration,7,15,0.123911,0.000295
[PI-INFO] PI avg,7,0.000381,15
[PI-INFO] Beta,7,0.001544
[PI-INFO] Paramount Iteration,10,15,0.124009,0.000474
[PI-INFO] PI avg,10,0.000385,15
[PI-INFO] Beta,10,0.001364
[PI-INFO] Paramount Iteration,6,15,0.122578,0.000693
[PI-INFO] PI avg,6,0.000388,15
[PI-INFO] Beta,6,0.002087
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-8-152:18146] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:18146] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19164
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5225
	Voluntary context switches: 993
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16448
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
