--------------------------------------------------------------------------
[[15044,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.139312,0.199192
[PI-INFO] Paramount Iteration,0,5,1.156916,0.199711
[PI-INFO] Paramount Iteration,9,3,1.221928,0.283934
[PI-INFO] Paramount Iteration,5,4,1.231545,0.196544
[PI-INFO] Paramount Iteration,1,5,1.246570,0.199796
[PI-INFO] Paramount Iteration,10,3,1.315729,0.376816
[PI-INFO] Paramount Iteration,11,3,1.315056,0.376811
[PI-INFO] Paramount Iteration,12,3,1.316553,0.376814
[PI-INFO] Paramount Iteration,13,3,1.315258,0.376834
[PI-INFO] Paramount Iteration,15,3,1.324883,0.385389
[PI-INFO] Paramount Iteration,14,3,1.323976,0.385398
[PI-INFO] Paramount Iteration,6,4,1.327031,0.196253
[PI-INFO] Paramount Iteration,8,4,1.329112,0.196235
[PI-INFO] Paramount Iteration,7,4,1.327238,0.196242
[PI-INFO] Paramount Iteration,3,5,1.340354,0.199852
[PI-INFO] Paramount Iteration,2,5,1.338907,0.199850
[PI-INFO] Paramount Iteration,4,5,1.339167,0.199855
[PI-INFO] Paramount Iteration,0,6,1.357129,0.200213
[PI-INFO] Paramount Iteration,9,4,1.416276,0.194348
[PI-INFO] Paramount Iteration,5,5,1.432568,0.201023
[PI-INFO] Paramount Iteration,1,6,1.446644,0.200074
[PI-INFO] Paramount Iteration,10,4,1.510014,0.194285
[PI-INFO] Paramount Iteration,11,4,1.509341,0.194285
[PI-INFO] Paramount Iteration,12,4,1.511320,0.194767
[PI-INFO] Paramount Iteration,6,5,1.527921,0.200890
[PI-INFO] Paramount Iteration,8,5,1.530004,0.200892
[PI-INFO] Paramount Iteration,7,5,1.528126,0.200888
[PI-INFO] Paramount Iteration,2,6,1.538899,0.199992
[PI-INFO] Paramount Iteration,3,6,1.540345,0.199991
[PI-INFO] Paramount Iteration,4,6,1.539157,0.199990
[PI-INFO] Paramount Iteration,0,7,1.557864,0.200735
[PI-INFO] Paramount Iteration,13,4,1.603076,0.287818
[PI-INFO] Paramount Iteration,9,5,1.611019,0.194743
[PI-INFO] Paramount Iteration,5,6,1.630992,0.198424
[PI-INFO] Paramount Iteration,1,7,1.647735,0.201091
[PI-INFO] Paramount Iteration,15,4,1.701832,0.376949
[PI-INFO] Paramount Iteration,14,4,1.700927,0.376951
[PI-INFO] Paramount Iteration,10,5,1.704766,0.194752
[PI-INFO] Paramount Iteration,11,5,1.704105,0.194764
[PI-INFO] Paramount Iteration,12,5,1.705882,0.194562
[PI-INFO] Paramount Iteration,6,6,1.726351,0.198430
[PI-INFO] Paramount Iteration,8,6,1.728434,0.198430
[PI-INFO] Paramount Iteration,7,6,1.726557,0.198431
[PI-INFO] Paramount Iteration,3,7,1.741398,0.201053
[PI-INFO] Paramount Iteration,2,7,1.739945,0.201046
[PI-INFO] Paramount Iteration,4,7,1.740217,0.201060
[PI-INFO] Paramount Iteration,0,8,1.758750,0.200886
[PI-INFO] Paramount Iteration,13,5,1.797519,0.194443
[PI-INFO] Paramount Iteration,9,6,1.813750,0.202731
[PI-INFO] Paramount Iteration,5,7,1.830375,0.199383
[PI-INFO] Paramount Iteration,1,8,1.848396,0.200661
[PI-INFO] Paramount Iteration,15,5,1.898470,0.196638
[PI-INFO] Paramount Iteration,14,5,1.897573,0.196646
[PI-INFO] Paramount Iteration,10,6,1.907686,0.202920
[PI-INFO] Paramount Iteration,11,6,1.907028,0.202923
[PI-INFO] Paramount Iteration,12,6,1.908478,0.202596
[PI-INFO] Paramount Iteration,6,7,1.925725,0.199374
[PI-INFO] Paramount Iteration,8,7,1.927800,0.199366
[PI-INFO] Paramount Iteration,7,7,1.925923,0.199366
[PI-INFO] Paramount Iteration,3,8,1.942168,0.200770
[PI-INFO] Paramount Iteration,2,8,1.940724,0.200779
[PI-INFO] Paramount Iteration,4,8,1.940984,0.200767
[PI-INFO] Paramount Iteration,0,9,1.958836,0.200086
[PI-INFO] Paramount Iteration,13,6,1.991739,0.194220
[PI-INFO] Paramount Iteration,9,7,2.010882,0.197132
[PI-INFO] Paramount Iteration,5,8,2.032374,0.201999
[PI-INFO] Paramount Iteration,1,9,2.048530,0.200134
[PI-INFO] Paramount Iteration,15,6,2.090437,0.191967
[PI-INFO] Paramount Iteration,14,6,2.089533,0.191960
[PI-INFO] Paramount Iteration,10,7,2.104755,0.197069
[PI-INFO] Paramount Iteration,11,7,2.104105,0.197077
[PI-INFO] Paramount Iteration,12,7,2.105526,0.197048
[PI-INFO] Paramount Iteration,6,8,2.127672,0.201947
[PI-INFO] Paramount Iteration,7,8,2.127870,0.201947
[PI-INFO] Paramount Iteration,8,8,2.129751,0.201951
[PI-INFO] Paramount Iteration,3,9,2.142266,0.200098
[PI-INFO] Paramount Iteration,2,9,2.140818,0.200094
[PI-INFO] Paramount Iteration,4,9,2.141076,0.200092
[PI-INFO] Paramount Iteration,0,10,2.158836,0.200000
[PI-INFO] Paramount Iteration,13,7,2.195085,0.203346
[PI-INFO] Paramount Iteration,9,8,2.211138,0.200256
[PI-INFO] Paramount Iteration,5,9,2.231962,0.199588
[PI-INFO] Paramount Iteration,1,10,2.248253,0.199723
[PI-INFO] Paramount Iteration,15,7,2.293701,0.203264
[PI-INFO] Paramount Iteration,14,7,2.292794,0.203261
[PI-INFO] Paramount Iteration,10,8,2.305150,0.200395
[PI-INFO] Paramount Iteration,11,8,2.304495,0.200390
[PI-INFO] Paramount Iteration,12,8,2.305935,0.200409
[PI-INFO] Paramount Iteration,6,9,2.327415,0.199743
[PI-INFO] Paramount Iteration,8,9,2.329487,0.199736
[PI-INFO] Paramount Iteration,7,9,2.327607,0.199737
[PI-INFO] Paramount Iteration,2,10,2.340500,0.199682
[PI-INFO] Paramount Iteration,3,10,2.341980,0.199714
[PI-INFO] Paramount Iteration,4,10,2.340796,0.199720
[PI-INFO] Paramount Iteration,0,11,2.358857,0.200021
[PI-INFO] Paramount Iteration,13,8,2.390934,0.195849
[PI-INFO] Paramount Iteration,9,9,2.412276,0.201138
[PI-INFO] Paramount Iteration,5,10,2.433287,0.201325
[PI-INFO] Paramount Iteration,1,11,2.448336,0.200083
[PI-INFO] Paramount Iteration,15,8,2.489530,0.195829
[PI-INFO] Paramount Iteration,14,8,2.488632,0.195838
[PI-INFO] Paramount Iteration,10,9,2.505948,0.200798
[PI-INFO] Paramount Iteration,11,9,2.505298,0.200803
[PI-INFO] Paramount Iteration,12,9,2.506747,0.200812
[PI-INFO] Paramount Iteration,6,10,2.528720,0.201305
[PI-INFO] Paramount Iteration,8,10,2.530789,0.201302
[PI-INFO] Paramount Iteration,7,10,2.528909,0.201302
[PI-INFO] Paramount Iteration,3,11,2.542096,0.200116
[PI-INFO] Paramount Iteration,2,11,2.540646,0.200146
[PI-INFO] Paramount Iteration,4,11,2.540908,0.200112
[PI-INFO] Paramount Iteration,0,12,2.559055,0.200198
[PI-INFO] Paramount Iteration,13,9,2.591909,0.200975
[PI-INFO] Paramount Iteration,9,10,2.611784,0.199508
[PI-INFO] Paramount Iteration,5,11,2.632571,0.199284
[PI-INFO] Paramount Iteration,1,12,2.648698,0.200362
[PI-INFO] Paramount Iteration,15,9,2.690275,0.200745
[PI-INFO] Paramount Iteration,14,9,2.689375,0.200743
[PI-INFO] Paramount Iteration,10,10,2.705392,0.199444
[PI-INFO] Paramount Iteration,11,10,2.704759,0.199461
[PI-INFO] Paramount Iteration,12,10,2.706209,0.199462
[PI-INFO] Paramount Iteration,6,11,2.728150,0.199430
[PI-INFO] Paramount Iteration,8,11,2.730222,0.199433
[PI-INFO] Paramount Iteration,7,11,2.728344,0.199435
[PI-INFO] Paramount Iteration,3,12,2.742400,0.200304
[PI-INFO] Paramount Iteration,2,12,2.740943,0.200297
[PI-INFO] Paramount Iteration,4,12,2.741219,0.200311
[PI-INFO] Paramount Iteration,0,13,2.759422,0.200367
[PI-INFO] Paramount Iteration,13,10,2.792818,0.200909
[PI-INFO] Paramount Iteration,9,11,2.813416,0.201632
[PI-INFO] Paramount Iteration,5,12,2.833564,0.200993
[PI-INFO] Paramount Iteration,1,13,2.848904,0.200206
[PI-INFO] Paramount Iteration,15,10,2.891484,0.201209
[PI-INFO] Paramount Iteration,14,10,2.890587,0.201212
[PI-INFO] Paramount Iteration,10,11,2.907043,0.201651
[PI-INFO] Paramount Iteration,11,11,2.906398,0.201639
[PI-INFO] Paramount Iteration,12,11,2.907832,0.201623
[PI-INFO] Paramount Iteration,6,12,2.928964,0.200814
[PI-INFO] Paramount Iteration,8,12,2.931027,0.200805
[PI-INFO] Paramount Iteration,7,12,2.929152,0.200808
[PI-INFO] Paramount Iteration,3,13,2.942657,0.200257
[PI-INFO] Paramount Iteration,2,13,2.941204,0.200261
[PI-INFO] Paramount Iteration,4,13,2.941488,0.200269
[PI-INFO] Paramount Iteration,0,14,2.959167,0.199745
[PI-INFO] Paramount Iteration,13,11,2.992957,0.200139
[PI-INFO] Paramount Iteration,9,12,3.013616,0.200200
[PI-INFO] Paramount Iteration,5,13,3.032906,0.199342
[PI-INFO] Paramount Iteration,1,14,3.048733,0.199829
[PI-INFO] Paramount Iteration,15,11,3.091504,0.200020
[PI-INFO] Paramount Iteration,14,11,3.090610,0.200023
[PI-INFO] Paramount Iteration,10,12,3.107280,0.200237
[PI-INFO] Paramount Iteration,11,12,3.106643,0.200245
[PI-INFO] Paramount Iteration,12,12,3.108072,0.200240
[PI-INFO] Paramount Iteration,6,13,3.128470,0.199506
[PI-INFO] Paramount Iteration,8,13,3.130521,0.199494
[PI-INFO] Paramount Iteration,7,13,3.128644,0.199492
[PI-INFO] Paramount Iteration,3,14,3.142469,0.199812
[PI-INFO] Paramount Iteration,2,14,3.141024,0.199820
[PI-INFO] Paramount Iteration,4,14,3.141289,0.199801
[PI-INFO] Paramount Iteration,0,15,3.160150,0.200983
[PI-INFO] PI avg,0,0.200644,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.160165
[PI-INFO] Paramount Iteration,3,15,3.343580,0.201111
[PI-INFO] PI avg,3,0.213362,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,8,14,3.330672,0.200151
[PI-INFO] Paramount Iteration,1,15,3.249818,0.201085
[PI-INFO] PI avg,1,0.207142,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,4,15,3.342406,0.201117
[PI-INFO] PI avg,4,0.213363,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,12,13,3.308170,0.200098
[PI-INFO] Paramount Iteration,2,15,3.342124,0.201100
[PI-INFO] PI avg,2,0.213327,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,5,14,3.233189,0.200283
[PI-INFO] Paramount Iteration,15,12,3.291745,0.200241
[PI-INFO] Paramount Iteration,6,14,3.328602,0.200132
[PI-INFO] Paramount Iteration,7,14,3.328787,0.200143
[PI-INFO] Paramount Iteration,13,12,3.193278,0.200321
[PI-INFO] Paramount Iteration,10,13,3.307381,0.200101
[PI-INFO] Paramount Iteration,9,13,3.213540,0.199924
[PI-INFO] Paramount Iteration,14,12,3.290844,0.200234
[PI-INFO] Paramount Iteration,11,13,3.306735,0.200092
[PI-INFO] Paramount Iteration,8,15,3.530494,0.199822
[PI-INFO] PI avg,8,0.225800,15
[PI-INFO] Beta,8,0.000002
[PI-INFO] Paramount Iteration,12,14,3.507307,0.199137
[PI-INFO] Paramount Iteration,5,15,3.432801,0.199612
[PI-INFO] PI avg,5,0.219353,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,15,13,3.493716,0.201971
[PI-INFO] Paramount Iteration,6,15,3.528440,0.199838
[PI-INFO] PI avg,6,0.225776,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.528614,0.199827
[PI-INFO] PI avg,7,0.225758,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,13,13,3.395030,0.201752
[PI-INFO] Paramount Iteration,10,14,3.506500,0.199119
[PI-INFO] Paramount Iteration,9,14,3.412838,0.199298
[PI-INFO] Paramount Iteration,14,13,3.492816,0.201972
[PI-INFO] Paramount Iteration,11,14,3.505861,0.199126
[PI-INFO] Paramount Iteration,12,15,3.706917,0.199610
[PI-INFO] PI avg,12,0.237573,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,15,14,3.692010,0.198294
[PI-INFO] Paramount Iteration,13,14,3.593559,0.198529
[PI-INFO] Paramount Iteration,10,15,3.706067,0.199567
[PI-INFO] PI avg,10,0.237547,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,9,15,3.612530,0.199692
[PI-INFO] PI avg,9,0.231378,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,14,14,3.691091,0.198275
[PI-INFO] Paramount Iteration,11,15,3.705463,0.199602
[PI-INFO] PI avg,11,0.237567,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,15,3.892826,0.200816
[PI-INFO] PI avg,15,0.249989,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.794040,0.200481
[PI-INFO] PI avg,13,0.243482,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.891906,0.200815
[PI-INFO] PI avg,14,0.250005,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-8-152:17276] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:17276] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.36
	System time (seconds): 0.67
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20724
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7900
	Voluntary context switches: 1151
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
