--------------------------------------------------------------------------
[[14322,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.150655,0.202013
[PI-INFO] Paramount Iteration,0,5,1.170539,0.202187
[PI-INFO] Paramount Iteration,9,3,1.224388,0.285714
[PI-INFO] Paramount Iteration,5,4,1.239434,0.200484
[PI-INFO] Paramount Iteration,1,5,1.260372,0.202332
[PI-INFO] Paramount Iteration,10,3,1.317686,0.378562
[PI-INFO] Paramount Iteration,11,3,1.317330,0.378550
[PI-INFO] Paramount Iteration,12,3,1.318437,0.378554
[PI-INFO] Paramount Iteration,13,3,1.317602,0.378553
[PI-INFO] Paramount Iteration,14,3,1.323657,0.382739
[PI-INFO] Paramount Iteration,15,3,1.324210,0.382728
[PI-INFO] Paramount Iteration,6,4,1.334810,0.200227
[PI-INFO] Paramount Iteration,8,4,1.336967,0.200215
[PI-INFO] Paramount Iteration,7,4,1.335120,0.200220
[PI-INFO] Paramount Iteration,2,5,1.353954,0.202311
[PI-INFO] Paramount Iteration,3,5,1.355397,0.202309
[PI-INFO] Paramount Iteration,4,5,1.352970,0.202315
[PI-INFO] Paramount Iteration,0,6,1.372498,0.201959
[PI-INFO] Paramount Iteration,9,4,1.422858,0.198470
[PI-INFO] Paramount Iteration,5,5,1.441604,0.202170
[PI-INFO] Paramount Iteration,1,6,1.462410,0.202038
[PI-INFO] Paramount Iteration,10,4,1.516212,0.198526
[PI-INFO] Paramount Iteration,11,4,1.515845,0.198515
[PI-INFO] Paramount Iteration,12,4,1.516907,0.198470
[PI-INFO] Paramount Iteration,6,5,1.536949,0.202139
[PI-INFO] Paramount Iteration,8,5,1.539102,0.202135
[PI-INFO] Paramount Iteration,7,5,1.537253,0.202133
[PI-INFO] Paramount Iteration,2,6,1.556059,0.202105
[PI-INFO] Paramount Iteration,3,6,1.557527,0.202130
[PI-INFO] Paramount Iteration,4,6,1.555109,0.202139
[PI-INFO] Paramount Iteration,0,7,1.574665,0.202167
[PI-INFO] Paramount Iteration,13,4,1.607919,0.290317
[PI-INFO] Paramount Iteration,9,5,1.621747,0.198889
[PI-INFO] Paramount Iteration,5,6,1.642462,0.200858
[PI-INFO] Paramount Iteration,1,7,1.664551,0.202141
[PI-INFO] Paramount Iteration,14,4,1.703466,0.379809
[PI-INFO] Paramount Iteration,15,4,1.704018,0.379808
[PI-INFO] Paramount Iteration,10,5,1.715197,0.198985
[PI-INFO] Paramount Iteration,11,5,1.714829,0.198984
[PI-INFO] Paramount Iteration,12,5,1.715897,0.198990
[PI-INFO] Paramount Iteration,6,6,1.737683,0.200734
[PI-INFO] Paramount Iteration,8,6,1.739838,0.200736
[PI-INFO] Paramount Iteration,7,6,1.737989,0.200736
[PI-INFO] Paramount Iteration,2,7,1.758250,0.202191
[PI-INFO] Paramount Iteration,3,7,1.759702,0.202175
[PI-INFO] Paramount Iteration,4,7,1.757287,0.202178
[PI-INFO] Paramount Iteration,13,5,1.804978,0.197059
[PI-INFO] Paramount Iteration,0,8,1.816695,0.242030
[PI-INFO] Paramount Iteration,9,6,1.823826,0.202079
[PI-INFO] Paramount Iteration,5,7,1.844847,0.202385
[PI-INFO] Paramount Iteration,14,5,1.900315,0.196849
[PI-INFO] Paramount Iteration,15,5,1.900859,0.196841
[PI-INFO] Paramount Iteration,1,8,1.906435,0.241884
[PI-INFO] Paramount Iteration,10,6,1.917286,0.202089
[PI-INFO] Paramount Iteration,11,6,1.916902,0.202073
[PI-INFO] Paramount Iteration,12,6,1.917973,0.202076
[PI-INFO] Paramount Iteration,6,7,1.940151,0.202468
[PI-INFO] Paramount Iteration,8,7,1.942306,0.202468
[PI-INFO] Paramount Iteration,7,7,1.940461,0.202472
[PI-INFO] Paramount Iteration,2,8,2.000055,0.241805
[PI-INFO] Paramount Iteration,3,8,2.001518,0.241816
[PI-INFO] Paramount Iteration,4,8,1.999110,0.241823
[PI-INFO] Paramount Iteration,13,6,2.004202,0.199224
[PI-INFO] Paramount Iteration,0,9,2.023466,0.206771
[PI-INFO] Paramount Iteration,9,7,2.024955,0.201129
[PI-INFO] Paramount Iteration,5,8,2.047313,0.202466
[PI-INFO] Paramount Iteration,14,6,2.099615,0.199300
[PI-INFO] Paramount Iteration,15,6,2.100159,0.199300
[PI-INFO] Paramount Iteration,1,9,2.113260,0.206825
[PI-INFO] Paramount Iteration,10,7,2.118310,0.201024
[PI-INFO] Paramount Iteration,11,7,2.117933,0.201031
[PI-INFO] Paramount Iteration,12,7,2.119010,0.201037
[PI-INFO] Paramount Iteration,6,8,2.142585,0.202434
[PI-INFO] Paramount Iteration,8,8,2.144736,0.202430
[PI-INFO] Paramount Iteration,7,8,2.142884,0.202423
[PI-INFO] Paramount Iteration,13,7,2.206123,0.201921
[PI-INFO] Paramount Iteration,2,9,2.206987,0.206932
[PI-INFO] Paramount Iteration,3,9,2.208434,0.206916
[PI-INFO] Paramount Iteration,4,9,2.206016,0.206906
[PI-INFO] Paramount Iteration,0,10,2.225835,0.202369
[PI-INFO] Paramount Iteration,9,8,2.227519,0.202564
[PI-INFO] Paramount Iteration,5,9,2.290200,0.242887
[PI-INFO] Paramount Iteration,14,7,2.301852,0.202237
[PI-INFO] Paramount Iteration,15,7,2.302396,0.202237
[PI-INFO] Paramount Iteration,1,10,2.315521,0.202261
[PI-INFO] Paramount Iteration,10,8,2.320701,0.202391
[PI-INFO] Paramount Iteration,11,8,2.320314,0.202381
[PI-INFO] Paramount Iteration,12,8,2.321380,0.202370
[PI-INFO] Paramount Iteration,6,9,2.385544,0.242959
[PI-INFO] Paramount Iteration,8,9,2.387717,0.242981
[PI-INFO] Paramount Iteration,7,9,2.385862,0.242978
[PI-INFO] Paramount Iteration,13,8,2.407018,0.200895
[PI-INFO] Paramount Iteration,2,10,2.409256,0.202269
[PI-INFO] Paramount Iteration,3,10,2.410705,0.202271
[PI-INFO] Paramount Iteration,4,10,2.408285,0.202269
[PI-INFO] Paramount Iteration,0,11,2.427858,0.202023
[PI-INFO] Paramount Iteration,9,9,2.429387,0.201868
[PI-INFO] Paramount Iteration,5,10,2.495752,0.205552
[PI-INFO] Paramount Iteration,14,8,2.502360,0.200508
[PI-INFO] Paramount Iteration,15,8,2.502906,0.200510
[PI-INFO] Paramount Iteration,1,11,2.517628,0.202107
[PI-INFO] Paramount Iteration,10,9,2.522571,0.201870
[PI-INFO] Paramount Iteration,11,9,2.522190,0.201876
[PI-INFO] Paramount Iteration,12,9,2.523270,0.201890
[PI-INFO] Paramount Iteration,6,10,2.591050,0.205506
[PI-INFO] Paramount Iteration,8,10,2.593209,0.205492
[PI-INFO] Paramount Iteration,7,10,2.591362,0.205500
[PI-INFO] Paramount Iteration,13,9,2.608676,0.201658
[PI-INFO] Paramount Iteration,2,11,2.611207,0.201951
[PI-INFO] Paramount Iteration,3,11,2.612662,0.201957
[PI-INFO] Paramount Iteration,4,11,2.610254,0.201969
[PI-INFO] Paramount Iteration,0,12,2.628808,0.200950
[PI-INFO] Paramount Iteration,9,10,2.673290,0.243903
[PI-INFO] Paramount Iteration,5,11,2.698460,0.202708
[PI-INFO] Paramount Iteration,14,9,2.703958,0.201598
[PI-INFO] Paramount Iteration,15,9,2.704503,0.201597
[PI-INFO] Paramount Iteration,1,12,2.718827,0.201199
[PI-INFO] Paramount Iteration,10,10,2.766597,0.244026
[PI-INFO] Paramount Iteration,11,10,2.766209,0.244019
[PI-INFO] Paramount Iteration,12,10,2.767310,0.244040
[PI-INFO] Paramount Iteration,6,11,2.793823,0.202773
[PI-INFO] Paramount Iteration,8,11,2.795982,0.202773
[PI-INFO] Paramount Iteration,7,11,2.794132,0.202770
[PI-INFO] Paramount Iteration,13,10,2.811585,0.202909
[PI-INFO] Paramount Iteration,2,12,2.812456,0.201249
[PI-INFO] Paramount Iteration,3,12,2.813901,0.201239
[PI-INFO] Paramount Iteration,4,12,2.811481,0.201227
[PI-INFO] Paramount Iteration,0,13,2.830199,0.201391
[PI-INFO] Paramount Iteration,9,11,2.878268,0.204978
[PI-INFO] Paramount Iteration,5,12,2.899748,0.201288
[PI-INFO] Paramount Iteration,14,10,2.906802,0.202844
[PI-INFO] Paramount Iteration,15,10,2.907345,0.202842
[PI-INFO] Paramount Iteration,1,13,2.920098,0.201271
[PI-INFO] Paramount Iteration,10,11,2.971516,0.204919
[PI-INFO] Paramount Iteration,11,11,2.971121,0.204912
[PI-INFO] Paramount Iteration,12,11,2.972222,0.204912
[PI-INFO] Paramount Iteration,6,12,2.994963,0.201140
[PI-INFO] Paramount Iteration,8,12,2.997115,0.201133
[PI-INFO] Paramount Iteration,7,12,2.995265,0.201133
[PI-INFO] Paramount Iteration,2,13,3.013655,0.201199
[PI-INFO] Paramount Iteration,3,13,3.015116,0.201215
[PI-INFO] Paramount Iteration,4,13,3.012697,0.201216
[PI-INFO] Paramount Iteration,0,14,3.032118,0.201919
[PI-INFO] Paramount Iteration,13,11,3.054744,0.243159
[PI-INFO] Paramount Iteration,9,12,3.080245,0.201977
[PI-INFO] Paramount Iteration,5,13,3.101688,0.201940
[PI-INFO] Paramount Iteration,1,14,3.122076,0.201978
[PI-INFO] Paramount Iteration,14,11,3.150452,0.243650
[PI-INFO] Paramount Iteration,15,11,3.151020,0.243675
[PI-INFO] Paramount Iteration,10,12,3.173546,0.202030
[PI-INFO] Paramount Iteration,11,12,3.173149,0.202028
[PI-INFO] Paramount Iteration,12,12,3.174252,0.202030
[PI-INFO] Paramount Iteration,6,13,3.197133,0.202170
[PI-INFO] Paramount Iteration,8,13,3.199286,0.202171
[PI-INFO] Paramount Iteration,7,13,3.197436,0.202171
[PI-INFO] Paramount Iteration,2,14,3.215642,0.201987
[PI-INFO] Paramount Iteration,3,14,3.217100,0.201984
[PI-INFO] Paramount Iteration,4,14,3.214681,0.201984
[PI-INFO] Paramount Iteration,0,15,3.234993,0.202875
[PI-INFO] PI avg,0,0.205606,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.235004
[PI-INFO] Paramount Iteration,3,15,3.419977,0.202877
[PI-INFO] PI avg,3,0.218399,15
[PI-INFO] Beta,3,0.000002
[PI-INFO] Paramount Iteration,12,13,3.375570,0.201318
[PI-INFO] Paramount Iteration,4,15,3.417556,0.202875
[PI-INFO] PI avg,4,0.218399,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,1,15,3.324876,0.202800
[PI-INFO] PI avg,1,0.212168,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.418490,0.202848
[PI-INFO] PI avg,2,0.218366,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,14,12,3.356083,0.205631
[PI-INFO] Paramount Iteration,8,14,3.399862,0.200576
[PI-INFO] Paramount Iteration,7,14,3.398011,0.200575
[PI-INFO] Paramount Iteration,5,14,3.302396,0.200708
[PI-INFO] Paramount Iteration,13,12,3.260318,0.205574
[PI-INFO] Paramount Iteration,15,12,3.356635,0.205615
[PI-INFO] Paramount Iteration,9,13,3.281659,0.201414
[PI-INFO] Paramount Iteration,6,14,3.397704,0.200571
[PI-INFO] Paramount Iteration,10,13,3.374889,0.201343
[PI-INFO] Paramount Iteration,11,13,3.374477,0.201328
[PI-INFO] Paramount Iteration,12,14,3.578052,0.202482
[PI-INFO] Paramount Iteration,14,13,3.557682,0.201599
[PI-INFO] Paramount Iteration,8,15,3.602956,0.203094
[PI-INFO] PI avg,8,0.230635,15
[PI-INFO] Beta,8,0.000002
[PI-INFO] Paramount Iteration,7,15,3.601104,0.203093
[PI-INFO] PI avg,7,0.230596,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,5,15,3.505228,0.202832
[PI-INFO] PI avg,5,0.224160,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,13,13,3.462039,0.201721
[PI-INFO] Paramount Iteration,15,13,3.558238,0.201603
[PI-INFO] Paramount Iteration,9,14,3.484024,0.202365
[PI-INFO] Paramount Iteration,6,15,3.600795,0.203091
[PI-INFO] PI avg,6,0.230608,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,10,14,3.577326,0.202437
[PI-INFO] Paramount Iteration,11,14,3.576922,0.202445
[PI-INFO] Paramount Iteration,12,15,3.779919,0.201867
[PI-INFO] PI avg,12,0.242450,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,14,14,3.759129,0.201447
[PI-INFO] Paramount Iteration,13,14,3.663500,0.201461
[PI-INFO] Paramount Iteration,15,14,3.759677,0.201439
[PI-INFO] Paramount Iteration,9,15,3.685884,0.201860
[PI-INFO] PI avg,9,0.236242,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,10,15,3.779214,0.201888
[PI-INFO] PI avg,10,0.242429,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,11,15,3.778802,0.201880
[PI-INFO] PI avg,11,0.242437,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,15,3.962977,0.203848
[PI-INFO] PI avg,14,0.254715,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,3.867609,0.204109
[PI-INFO] PI avg,13,0.248364,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,15,15,3.963558,0.203881
[PI-INFO] PI avg,15,0.254702,15
[PI-INFO] Beta,15,0.000003
[ip-172-31-8-152:20042] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:20042] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.42
	System time (seconds): 0.64
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.95
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20604
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7892
	Voluntary context switches: 1180
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
