--------------------------------------------------------------------------
[[15090,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,3,0.118976,0.000398
[PI-INFO] Paramount Iteration,8,3,0.120790,0.000282
[PI-INFO] Paramount Iteration,4,3,0.119101,0.000394
[PI-INFO] Paramount Iteration,7,3,0.119545,0.000480
[PI-INFO] Paramount Iteration,9,3,0.118837,0.000381
[PI-INFO] Paramount Iteration,14,4,0.119151,0.000280
[PI-INFO] Paramount Iteration,15,4,0.119730,0.000291
[PI-INFO] Paramount Iteration,13,4,0.118584,0.000329
[PI-INFO] Paramount Iteration,1,3,0.119519,0.000537
[PI-INFO] Paramount Iteration,12,4,0.119365,0.000306
[PI-INFO] Paramount Iteration,11,4,0.119011,0.000282
[PI-INFO] Paramount Iteration,3,4,0.120720,0.000333
[PI-INFO] Paramount Iteration,4,4,0.119383,0.000282
[PI-INFO] Paramount Iteration,9,4,0.119127,0.000290
[PI-INFO] Paramount Iteration,8,4,0.121154,0.000364
[PI-INFO] Paramount Iteration,5,4,0.119036,0.000475
[PI-INFO] Paramount Iteration,7,4,0.119838,0.000293
[PI-INFO] Paramount Iteration,10,4,0.119782,0.000462
[PI-INFO] Paramount Iteration,0,4,0.127927,0.000427
[PI-INFO] Paramount Iteration,14,5,0.119431,0.000280
[PI-INFO] Paramount Iteration,12,5,0.119647,0.000282
[PI-INFO] Paramount Iteration,15,5,0.119999,0.000269
[PI-INFO] Paramount Iteration,1,4,0.119834,0.000315
[PI-INFO] Paramount Iteration,2,4,0.119539,0.000563
[PI-INFO] Paramount Iteration,13,5,0.118884,0.000300
[PI-INFO] Paramount Iteration,6,4,0.119314,0.000567
[PI-INFO] Paramount Iteration,10,5,0.120058,0.000276
[PI-INFO] Paramount Iteration,8,5,0.121447,0.000293
[PI-INFO] Paramount Iteration,4,5,0.119729,0.000346
[PI-INFO] Paramount Iteration,15,6,0.120264,0.000265
[PI-INFO] Paramount Iteration,9,5,0.119483,0.000356
[PI-INFO] Paramount Iteration,0,5,0.128199,0.000272
[PI-INFO] Paramount Iteration,11,5,0.119542,0.000531
[PI-INFO] Paramount Iteration,7,5,0.120219,0.000381
[PI-INFO] Paramount Iteration,6,5,0.119634,0.000320
[PI-INFO] Paramount Iteration,5,5,0.119496,0.000460
[PI-INFO] Paramount Iteration,13,6,0.119180,0.000296
[PI-INFO] Paramount Iteration,1,5,0.120182,0.000348
[PI-INFO] Paramount Iteration,2,5,0.119803,0.000264
[PI-INFO] Paramount Iteration,14,6,0.119815,0.000384
[PI-INFO] Paramount Iteration,8,6,0.121781,0.000334
[PI-INFO] Paramount Iteration,10,6,0.120398,0.000340
[PI-INFO] Paramount Iteration,9,6,0.119769,0.000286
[PI-INFO] Paramount Iteration,3,5,0.121353,0.000633
[PI-INFO] Paramount Iteration,12,6,0.120212,0.000565
[PI-INFO] Paramount Iteration,11,6,0.119812,0.000270
[PI-INFO] Paramount Iteration,14,7,0.120081,0.000266
[PI-INFO] Paramount Iteration,5,6,0.119785,0.000289
[PI-INFO] Paramount Iteration,7,6,0.120528,0.000309
[PI-INFO] Paramount Iteration,6,6,0.119941,0.000307
[PI-INFO] Paramount Iteration,1,6,0.120499,0.000317
[PI-INFO] Paramount Iteration,15,7,0.120732,0.000468
[PI-INFO] Paramount Iteration,0,6,0.128726,0.000527
[PI-INFO] Paramount Iteration,3,6,0.121626,0.000273
[PI-INFO] Paramount Iteration,10,7,0.120688,0.000290
[PI-INFO] Paramount Iteration,8,7,0.122090,0.000309
[PI-INFO] Paramount Iteration,4,6,0.120415,0.000686
[PI-INFO] Paramount Iteration,9,7,0.120088,0.000319
[PI-INFO] Paramount Iteration,11,7,0.120144,0.000332
[PI-INFO] Paramount Iteration,2,6,0.120313,0.000510
[PI-INFO] Paramount Iteration,12,7,0.120497,0.000285
[PI-INFO] Paramount Iteration,7,7,0.120833,0.000305
[PI-INFO] Paramount Iteration,15,8,0.120949,0.000217
[PI-INFO] Paramount Iteration,13,7,0.119803,0.000623
[PI-INFO] Paramount Iteration,6,7,0.120263,0.000322
[PI-INFO] Paramount Iteration,0,7,0.128991,0.000265
[PI-INFO] Paramount Iteration,10,8,0.121003,0.000315
[PI-INFO] Paramount Iteration,9,8,0.120421,0.000333
[PI-INFO] Paramount Iteration,4,7,0.120696,0.000281
[PI-INFO] Paramount Iteration,2,7,0.120593,0.000280
[PI-INFO] Paramount Iteration,8,8,0.122406,0.000316
[PI-INFO] Paramount Iteration,5,7,0.120368,0.000583
[PI-INFO] Paramount Iteration,12,8,0.120847,0.000350
[PI-INFO] Paramount Iteration,13,8,0.120092,0.000289
[PI-INFO] Paramount Iteration,11,8,0.120454,0.000310
[PI-INFO] Paramount Iteration,3,7,0.122152,0.000526
[PI-INFO] Paramount Iteration,1,7,0.121040,0.000541
[PI-INFO] Paramount Iteration,14,8,0.120761,0.000680
[PI-INFO] Paramount Iteration,7,8,0.121164,0.000331
[PI-INFO] Paramount Iteration,10,9,0.121313,0.000310
[PI-INFO] Paramount Iteration,9,9,0.120739,0.000318
[PI-INFO] Paramount Iteration,8,9,0.122727,0.000321
[PI-INFO] Paramount Iteration,5,8,0.120633,0.000265
[PI-INFO] Paramount Iteration,12,9,0.121160,0.000313
[PI-INFO] Paramount Iteration,11,9,0.120796,0.000342
[PI-INFO] Paramount Iteration,1,8,0.121358,0.000318
[PI-INFO] Paramount Iteration,6,8,0.120881,0.000618
[PI-INFO] Paramount Iteration,0,8,0.129559,0.000568
[PI-INFO] Paramount Iteration,3,8,0.122453,0.000301
[PI-INFO] Paramount Iteration,14,9,0.121055,0.000294
[PI-INFO] Paramount Iteration,13,9,0.120476,0.000384
[PI-INFO] Paramount Iteration,2,8,0.121097,0.000504
[PI-INFO] Paramount Iteration,4,8,0.121227,0.000531
[PI-INFO] Paramount Iteration,15,9,0.121762,0.000813
[PI-INFO] Paramount Iteration,10,10,0.121645,0.000332
[PI-INFO] Paramount Iteration,9,10,0.121031,0.000292
[PI-INFO] Paramount Iteration,11,10,0.121068,0.000272
[PI-INFO] Paramount Iteration,6,9,0.121143,0.000262
[PI-INFO] Paramount Iteration,12,10,0.121514,0.000354
[PI-INFO] Paramount Iteration,0,9,0.129872,0.000313
[PI-INFO] Paramount Iteration,13,10,0.120801,0.000325
[PI-INFO] Paramount Iteration,14,10,0.121425,0.000370
[PI-INFO] Paramount Iteration,4,9,0.121525,0.000298
[PI-INFO] Paramount Iteration,7,9,0.121872,0.000708
[PI-INFO] Paramount Iteration,15,10,0.121999,0.000237
[PI-INFO] Paramount Iteration,3,9,0.122844,0.000391
[PI-INFO] Paramount Iteration,1,9,0.121856,0.000498
[PI-INFO] Paramount Iteration,2,9,0.121399,0.000302
[PI-INFO] Paramount Iteration,5,9,0.121134,0.000501
[PI-INFO] Paramount Iteration,10,11,0.121965,0.000320
[PI-INFO] Paramount Iteration,11,11,0.121419,0.000351
[PI-INFO] Paramount Iteration,7,10,0.122139,0.000267
[PI-INFO] Paramount Iteration,15,11,0.122264,0.000265
[PI-INFO] Paramount Iteration,14,11,0.121705,0.000280
[PI-INFO] Paramount Iteration,12,11,0.121841,0.000327
[PI-INFO] Paramount Iteration,0,10,0.130281,0.000409
[PI-INFO] Paramount Iteration,3,10,0.123148,0.000304
[PI-INFO] Paramount Iteration,2,10,0.121734,0.000335
[PI-INFO] Paramount Iteration,8,10,0.123556,0.000829
[PI-INFO] Paramount Iteration,5,10,0.121417,0.000283
[PI-INFO] Paramount Iteration,4,10,0.121857,0.000332
[PI-INFO] Paramount Iteration,13,11,0.121154,0.000353
[PI-INFO] Paramount Iteration,1,10,0.122166,0.000310
[PI-INFO] Paramount Iteration,6,10,0.121676,0.000533
[PI-INFO] Paramount Iteration,15,12,0.122539,0.000275
[PI-INFO] Paramount Iteration,11,12,0.121725,0.000306
[PI-INFO] Paramount Iteration,8,11,0.123818,0.000262
[PI-INFO] Paramount Iteration,2,11,0.122046,0.000312
[PI-INFO] Paramount Iteration,14,12,0.122051,0.000346
[PI-INFO] Paramount Iteration,5,11,0.121770,0.000353
[PI-INFO] Paramount Iteration,12,12,0.122212,0.000371
[PI-INFO] Paramount Iteration,4,11,0.122163,0.000306
[PI-INFO] Paramount Iteration,13,12,0.121475,0.000321
[PI-INFO] Paramount Iteration,0,11,0.130621,0.000340
[PI-INFO] Paramount Iteration,3,11,0.123482,0.000334
[PI-INFO] Paramount Iteration,1,11,0.122502,0.000336
[PI-INFO] Paramount Iteration,9,11,0.121951,0.000920
[PI-INFO] Paramount Iteration,6,11,0.121967,0.000291
[PI-INFO] Paramount Iteration,7,11,0.122663,0.000524
[PI-INFO] Paramount Iteration,12,13,0.122498,0.000286
[PI-INFO] Paramount Iteration,13,13,0.121757,0.000282
[PI-INFO] Paramount Iteration,3,12,0.123777,0.000295
[PI-INFO] Paramount Iteration,14,13,0.122336,0.000285
[PI-INFO] Paramount Iteration,5,12,0.122091,0.000321
[PI-INFO] Paramount Iteration,4,12,0.122479,0.000316
[PI-INFO] Paramount Iteration,15,13,0.122986,0.000447
[PI-INFO] Paramount Iteration,0,12,0.130914,0.000293
[PI-INFO] Paramount Iteration,2,12,0.122392,0.000346
[PI-INFO] Paramount Iteration,10,12,0.122886,0.000921
[PI-INFO] Paramount Iteration,9,12,0.122240,0.000289
[PI-INFO] Paramount Iteration,6,12,0.122322,0.000355
[PI-INFO] Paramount Iteration,1,12,0.122846,0.000344
[PI-INFO] Paramount Iteration,7,12,0.122950,0.000287
[PI-INFO] Paramount Iteration,8,12,0.124376,0.000558
[PI-INFO] Paramount Iteration,14,14,0.122642,0.000306
[PI-INFO] Paramount Iteration,15,14,0.123224,0.000238
[PI-INFO] Paramount Iteration,13,14,0.122035,0.000278
[PI-INFO] Paramount Iteration,3,13,0.124113,0.000336
[PI-INFO] Paramount Iteration,4,13,0.122763,0.000284
[PI-INFO] Paramount Iteration,0,13,0.131246,0.000332
[PI-INFO] Paramount Iteration,5,13,0.122444,0.000353
[PI-INFO] Paramount Iteration,10,13,0.123164,0.000278
[PI-INFO] Paramount Iteration,1,13,0.123153,0.000307
[PI-INFO] Paramount Iteration,6,13,0.122636,0.000314
[PI-INFO] Paramount Iteration,2,13,0.122796,0.000404
[PI-INFO] Paramount Iteration,7,13,0.123324,0.000374
[PI-INFO] Paramount Iteration,11,13,0.122672,0.000947
[PI-INFO] Paramount Iteration,14,15,0.122908,0.000266
[PI-INFO] PI avg,14,0.000370,15
[PI-INFO] Beta,14,0.001591
[PI-INFO] Paramount Iteration,8,13,0.124657,0.000281
[PI-INFO] Paramount Iteration,15,15,0.123466,0.000242
[PI-INFO] PI avg,15,0.000369,15
[PI-INFO] Beta,15,0.001076
[PI-INFO] Paramount Iteration,9,13,0.122783,0.000543
[PI-INFO] Paramount Iteration,0,14,0.131532,0.000286
[PI-INFO] Paramount Iteration,2,14,0.123065,0.000269
[PI-INFO] Paramount Iteration,5,14,0.122786,0.000342
[PI-INFO] Paramount Iteration,4,14,0.123202,0.000439
[PI-INFO] Paramount Iteration,6,14,0.122967,0.000331
[PI-INFO] Paramount Iteration,3,14,0.124580,0.000467
[PI-INFO] Paramount Iteration,1,14,0.123455,0.000302
[PI-INFO] Paramount Iteration,12,14,0.123363,0.000865
[PI-INFO] Paramount Iteration,7,14,0.123618,0.000294
[PI-INFO] Paramount Iteration,11,14,0.122944,0.000272
[PI-INFO] Paramount Iteration,8,14,0.125010,0.000353
[PI-INFO] Paramount Iteration,10,14,0.123706,0.000542
[PI-INFO] Paramount Iteration,9,14,0.123037,0.000254
[PI-INFO] Paramount Iteration,5,15,0.123056,0.000270
[PI-INFO] PI avg,5,0.000402,15
[PI-INFO] Beta,5,0.001343
[PI-INFO] Paramount Iteration,6,15,0.123259,0.000292
[PI-INFO] PI avg,6,0.000403,15
[PI-INFO] Beta,6,0.001340
[PI-INFO] Paramount Iteration,0,15,0.131912,0.000380
[PI-INFO] PI avg,0,0.000397,15
[PI-INFO] Beta,0,0.002362
[PI-INFO] Total time,0.131926
[PI-INFO] Paramount Iteration,1,15,0.123769,0.000314
[PI-INFO] PI avg,1,0.000403,15
[PI-INFO] Beta,1,0.001300
[PI-INFO] Paramount Iteration,3,15,0.124875,0.000295
[PI-INFO] PI avg,3,0.000408,15
[PI-INFO] Beta,3,0.001324
[PI-INFO] Paramount Iteration,8,15,0.125278,0.000268
[PI-INFO] PI avg,8,0.000406,15
[PI-INFO] Beta,8,0.001801
[PI-INFO] Paramount Iteration,2,15,0.123476,0.000411
[PI-INFO] PI avg,2,0.000407,15
[PI-INFO] Beta,2,0.001289
[PI-INFO] Paramount Iteration,12,15,0.123678,0.000315
[PI-INFO] PI avg,12,0.000408,15
[PI-INFO] Beta,12,0.001443
[PI-INFO] Paramount Iteration,4,15,0.123620,0.000418
[PI-INFO] PI avg,4,0.000408,15
[PI-INFO] Paramount Iteration,7,15,0.123970,0.000352
[PI-INFO] PI avg,7,0.000410,15
[PI-INFO] Beta,7,0.001822
[PI-INFO] Beta,4,0.001479
[PI-INFO] Paramount Iteration,10,15,0.124001,0.000295
[PI-INFO] PI avg,10,0.000411,15
[PI-INFO] Paramount Iteration,9,15,0.123405,0.000368
[PI-INFO] PI avg,9,0.000414,15
[PI-INFO] Beta,9,0.001151
[PI-INFO] Paramount Iteration,13,15,0.122952,0.000917
[PI-INFO] PI avg,13,0.000415,15
[PI-INFO] Beta,13,0.001457
[PI-INFO] Beta,10,0.002590
[PI-INFO] Paramount Iteration,11,15,0.123456,0.000512
[PI-INFO] PI avg,11,0.000419,15
[PI-INFO] Beta,11,0.001442
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-8-152:17226] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:17226] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19212
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5242
	Voluntary context switches: 975
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
