--------------------------------------------------------------------------
[[13904,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,10,3,0.119410,0.000367
[PI-INFO] Paramount Iteration,6,3,0.118389,0.000358
[PI-INFO] Paramount Iteration,12,3,0.119464,0.000366
[PI-INFO] Paramount Iteration,7,3,0.119390,0.000364
[PI-INFO] Paramount Iteration,1,3,0.120154,0.000536
[PI-INFO] Paramount Iteration,11,3,0.119379,0.000335
[PI-INFO] Paramount Iteration,15,4,0.120514,0.000312
[PI-INFO] Paramount Iteration,3,4,0.121268,0.000311
[PI-INFO] Paramount Iteration,8,4,0.120740,0.000333
[PI-INFO] Paramount Iteration,5,4,0.120137,0.000349
[PI-INFO] Paramount Iteration,14,4,0.119771,0.000310
[PI-INFO] Paramount Iteration,6,4,0.118724,0.000335
[PI-INFO] Paramount Iteration,7,4,0.119694,0.000304
[PI-INFO] Paramount Iteration,0,4,0.128352,0.000406
[PI-INFO] Paramount Iteration,4,4,0.118973,0.000334
[PI-INFO] Paramount Iteration,9,4,0.119652,0.000343
[PI-INFO] Paramount Iteration,13,4,0.119326,0.000477
[PI-INFO] Paramount Iteration,10,4,0.119718,0.000308
[PI-INFO] Paramount Iteration,12,4,0.119799,0.000335
[PI-INFO] Paramount Iteration,11,4,0.119672,0.000293
[PI-INFO] Paramount Iteration,1,4,0.120445,0.000291
[PI-INFO] Paramount Iteration,2,4,0.119847,0.000579
[PI-INFO] Paramount Iteration,15,5,0.120817,0.000303
[PI-INFO] Paramount Iteration,8,5,0.121050,0.000310
[PI-INFO] Paramount Iteration,4,5,0.119270,0.000297
[PI-INFO] Paramount Iteration,10,5,0.120040,0.000322
[PI-INFO] Paramount Iteration,6,5,0.119035,0.000311
[PI-INFO] Paramount Iteration,7,5,0.120014,0.000320
[PI-INFO] Paramount Iteration,0,5,0.128656,0.000304
[PI-INFO] Paramount Iteration,5,5,0.120488,0.000351
[PI-INFO] Paramount Iteration,9,5,0.119983,0.000331
[PI-INFO] Paramount Iteration,14,5,0.120122,0.000351
[PI-INFO] Paramount Iteration,13,5,0.119613,0.000287
[PI-INFO] Paramount Iteration,12,5,0.120145,0.000346
[PI-INFO] Paramount Iteration,11,5,0.120013,0.000341
[PI-INFO] Paramount Iteration,2,5,0.120115,0.000268
[PI-INFO] Paramount Iteration,1,5,0.120907,0.000462
[PI-INFO] Paramount Iteration,7,6,0.120324,0.000310
[PI-INFO] Paramount Iteration,3,5,0.121929,0.000661
[PI-INFO] Paramount Iteration,8,6,0.121378,0.000328
[PI-INFO] Paramount Iteration,5,6,0.120772,0.000284
[PI-INFO] Paramount Iteration,9,6,0.120292,0.000309
[PI-INFO] Paramount Iteration,14,6,0.120392,0.000270
[PI-INFO] Paramount Iteration,10,6,0.120376,0.000336
[PI-INFO] Paramount Iteration,6,6,0.119355,0.000320
[PI-INFO] Paramount Iteration,15,6,0.121199,0.000382
[PI-INFO] Paramount Iteration,13,6,0.119960,0.000347
[PI-INFO] Paramount Iteration,12,6,0.120471,0.000326
[PI-INFO] Paramount Iteration,11,6,0.120336,0.000323
[PI-INFO] Paramount Iteration,1,6,0.121165,0.000258
[PI-INFO] Paramount Iteration,0,6,0.129174,0.000518
[PI-INFO] Paramount Iteration,15,7,0.121429,0.000230
[PI-INFO] Paramount Iteration,8,7,0.121683,0.000305
[PI-INFO] Paramount Iteration,6,7,0.119654,0.000299
[PI-INFO] Paramount Iteration,7,7,0.120619,0.000295
[PI-INFO] Paramount Iteration,3,6,0.122256,0.000327
[PI-INFO] Paramount Iteration,9,7,0.120601,0.000309
[PI-INFO] Paramount Iteration,10,7,0.120668,0.000292
[PI-INFO] Paramount Iteration,12,7,0.120774,0.000303
[PI-INFO] Paramount Iteration,11,7,0.120635,0.000299
[PI-INFO] Paramount Iteration,4,6,0.119970,0.000700
[PI-INFO] Paramount Iteration,14,7,0.120825,0.000433
[PI-INFO] Paramount Iteration,13,7,0.120275,0.000315
[PI-INFO] Paramount Iteration,0,7,0.129421,0.000247
[PI-INFO] Paramount Iteration,2,6,0.120701,0.000586
[PI-INFO] Paramount Iteration,7,8,0.120918,0.000299
[PI-INFO] Paramount Iteration,8,8,0.121983,0.000300
[PI-INFO] Paramount Iteration,10,8,0.120977,0.000309
[PI-INFO] Paramount Iteration,9,8,0.120880,0.000279
[PI-INFO] Paramount Iteration,12,8,0.121048,0.000274
[PI-INFO] Paramount Iteration,11,8,0.120922,0.000287
[PI-INFO] Paramount Iteration,4,7,0.120243,0.000273
[PI-INFO] Paramount Iteration,3,7,0.122612,0.000356
[PI-INFO] Paramount Iteration,14,8,0.121116,0.000291
[PI-INFO] Paramount Iteration,5,7,0.121537,0.000765
[PI-INFO] Paramount Iteration,13,8,0.120633,0.000358
[PI-INFO] Paramount Iteration,2,7,0.120996,0.000295
[PI-INFO] Paramount Iteration,1,7,0.121733,0.000568
[PI-INFO] Paramount Iteration,15,8,0.121985,0.000556
[PI-INFO] Paramount Iteration,8,9,0.122258,0.000275
[PI-INFO] Paramount Iteration,9,9,0.121201,0.000321
[PI-INFO] Paramount Iteration,10,9,0.121286,0.000309
[PI-INFO] Paramount Iteration,11,9,0.121204,0.000282
[PI-INFO] Paramount Iteration,13,9,0.120912,0.000279
[PI-INFO] Paramount Iteration,15,9,0.122214,0.000229
[PI-INFO] Paramount Iteration,2,8,0.121312,0.000316
[PI-INFO] Paramount Iteration,5,8,0.121811,0.000274
[PI-INFO] Paramount Iteration,1,8,0.122011,0.000278
[PI-INFO] Paramount Iteration,0,8,0.130017,0.000596
[PI-INFO] Paramount Iteration,3,8,0.122957,0.000345
[PI-INFO] Paramount Iteration,4,8,0.120670,0.000427
[PI-INFO] Paramount Iteration,14,9,0.121448,0.000332
[PI-INFO] Paramount Iteration,6,8,0.120487,0.000833
[PI-INFO] Paramount Iteration,12,9,0.121513,0.000465
[PI-INFO] Paramount Iteration,9,10,0.121458,0.000257
[PI-INFO] Paramount Iteration,10,10,0.121561,0.000275
[PI-INFO] Paramount Iteration,14,10,0.121723,0.000275
[PI-INFO] Paramount Iteration,4,9,0.120964,0.000294
[PI-INFO] Paramount Iteration,2,9,0.121588,0.000276
[PI-INFO] Paramount Iteration,12,10,0.121771,0.000258
[PI-INFO] Paramount Iteration,15,10,0.122547,0.000333
[PI-INFO] Paramount Iteration,0,9,0.130328,0.000311
[PI-INFO] Paramount Iteration,3,9,0.123298,0.000341
[PI-INFO] Paramount Iteration,5,9,0.122158,0.000347
[PI-INFO] Paramount Iteration,13,10,0.121298,0.000386
[PI-INFO] Paramount Iteration,6,9,0.120784,0.000297
[PI-INFO] Paramount Iteration,7,9,0.121786,0.000868
[PI-INFO] Paramount Iteration,11,10,0.121727,0.000523
[PI-INFO] Paramount Iteration,1,9,0.122520,0.000509
[PI-INFO] Paramount Iteration,15,11,0.122779,0.000232
[PI-INFO] Paramount Iteration,14,11,0.122058,0.000335
[PI-INFO] Paramount Iteration,12,11,0.122108,0.000337
[PI-INFO] Paramount Iteration,3,10,0.123625,0.000327
[PI-INFO] Paramount Iteration,4,10,0.121307,0.000343
[PI-INFO] Paramount Iteration,5,10,0.122485,0.000327
[PI-INFO] Paramount Iteration,0,10,0.130702,0.000374
[PI-INFO] Paramount Iteration,13,11,0.121629,0.000331
[PI-INFO] Paramount Iteration,6,10,0.121116,0.000332
[PI-INFO] Paramount Iteration,11,11,0.122035,0.000308
[PI-INFO] Paramount Iteration,7,10,0.122084,0.000298
[PI-INFO] Paramount Iteration,10,11,0.122178,0.000617
[PI-INFO] Paramount Iteration,1,10,0.122788,0.000268
[PI-INFO] Paramount Iteration,8,10,0.123213,0.000955
[PI-INFO] Paramount Iteration,15,12,0.123072,0.000293
[PI-INFO] Paramount Iteration,2,10,0.122197,0.000609
[PI-INFO] Paramount Iteration,4,11,0.121598,0.000291
[PI-INFO] Paramount Iteration,14,12,0.122379,0.000321
[PI-INFO] Paramount Iteration,13,12,0.121920,0.000291
[PI-INFO] Paramount Iteration,5,11,0.122831,0.000346
[PI-INFO] Paramount Iteration,6,11,0.121384,0.000268
[PI-INFO] Paramount Iteration,12,12,0.122430,0.000322
[PI-INFO] Paramount Iteration,0,11,0.130994,0.000292
[PI-INFO] Paramount Iteration,8,11,0.123498,0.000285
[PI-INFO] Paramount Iteration,11,12,0.122375,0.000340
[PI-INFO] Paramount Iteration,7,11,0.122478,0.000394
[PI-INFO] Paramount Iteration,9,11,0.122475,0.001017
[PI-INFO] Paramount Iteration,1,11,0.123177,0.000389
[PI-INFO] Paramount Iteration,15,13,0.123412,0.000340
[PI-INFO] Paramount Iteration,2,11,0.122489,0.000292
[PI-INFO] Paramount Iteration,14,13,0.122706,0.000327
[PI-INFO] Paramount Iteration,3,11,0.124224,0.000599
[PI-INFO] Paramount Iteration,5,12,0.123081,0.000250
[PI-INFO] Paramount Iteration,13,13,0.122243,0.000323
[PI-INFO] Paramount Iteration,12,13,0.122729,0.000299
[PI-INFO] Paramount Iteration,7,12,0.122760,0.000282
[PI-INFO] Paramount Iteration,0,12,0.131356,0.000362
[PI-INFO] Paramount Iteration,9,12,0.122746,0.000271
[PI-INFO] Paramount Iteration,1,12,0.123447,0.000270
[PI-INFO] Paramount Iteration,8,12,0.123864,0.000366
[PI-INFO] Paramount Iteration,6,12,0.121867,0.000483
[PI-INFO] Paramount Iteration,15,14,0.123729,0.000317
[PI-INFO] Paramount Iteration,3,12,0.124500,0.000276
[PI-INFO] Paramount Iteration,10,12,0.122926,0.000748
[PI-INFO] Paramount Iteration,14,14,0.123029,0.000323
[PI-INFO] Paramount Iteration,13,14,0.122506,0.000263
[PI-INFO] Paramount Iteration,4,12,0.122239,0.000641
[PI-INFO] Paramount Iteration,2,12,0.122893,0.000404
[PI-INFO] Paramount Iteration,0,13,0.131616,0.000260
[PI-INFO] Paramount Iteration,8,13,0.124132,0.000268
[PI-INFO] Paramount Iteration,7,13,0.123115,0.000355
[PI-INFO] Paramount Iteration,9,13,0.123093,0.000347
[PI-INFO] Paramount Iteration,10,13,0.123162,0.000236
[PI-INFO] Paramount Iteration,6,13,0.122151,0.000284
[PI-INFO] Paramount Iteration,14,15,0.123295,0.000266
[PI-INFO] PI avg,14,0.000362,15
[PI-INFO] Beta,14,0.002242
[PI-INFO] Paramount Iteration,15,15,0.124089,0.000360
[PI-INFO] PI avg,15,0.000361,15
[PI-INFO] Beta,15,0.001320
[PI-INFO] Paramount Iteration,11,13,0.123165,0.000790
[PI-INFO] Paramount Iteration,3,13,0.124845,0.000345
[PI-INFO] Paramount Iteration,4,13,0.122509,0.000270
[PI-INFO] Paramount Iteration,2,13,0.123172,0.000279
[PI-INFO] Paramount Iteration,5,13,0.123768,0.000687
[PI-INFO] Paramount Iteration,1,13,0.123959,0.000512
[PI-INFO] Paramount Iteration,7,14,0.123382,0.000267
[PI-INFO] Paramount Iteration,8,14,0.124473,0.000341
[PI-INFO] Paramount Iteration,9,14,0.123359,0.000266
[PI-INFO] Paramount Iteration,10,14,0.123470,0.000308
[PI-INFO] Paramount Iteration,11,14,0.123457,0.000292
[PI-INFO] Paramount Iteration,3,14,0.125126,0.000281
[PI-INFO] Paramount Iteration,12,14,0.123652,0.000923
[PI-INFO] Paramount Iteration,1,14,0.124211,0.000252
[PI-INFO] Paramount Iteration,4,14,0.122840,0.000331
[PI-INFO] Paramount Iteration,2,14,0.123496,0.000324
[PI-INFO] Paramount Iteration,5,14,0.124023,0.000255
[PI-INFO] Paramount Iteration,0,14,0.132220,0.000604
[PI-INFO] Paramount Iteration,6,14,0.122724,0.000573
[PI-INFO] Paramount Iteration,8,15,0.124738,0.000265
[PI-INFO] PI avg,8,0.000392,15
[PI-INFO] Beta,8,0.001218
[PI-INFO] Paramount Iteration,9,15,0.123657,0.000298
[PI-INFO] PI avg,9,0.000394,15
[PI-INFO] Beta,9,0.001371
[PI-INFO] Paramount Iteration,10,15,0.123792,0.000322
[PI-INFO] PI avg,10,0.000397,15
[PI-INFO] Beta,10,0.001322
[PI-INFO] Paramount Iteration,12,15,0.123903,0.000251
[PI-INFO] PI avg,12,0.000400,15
[PI-INFO] Beta,12,0.001509
[PI-INFO] Paramount Iteration,11,15,0.123809,0.000352
[PI-INFO] Paramount Iteration,3,15,0.125447,0.000321
[PI-INFO] PI avg,3,0.000404,15
[PI-INFO] Paramount Iteration,4,15,0.123134,0.000294
[PI-INFO] PI avg,4,0.000404,15
[PI-INFO] Beta,4,0.001298
[PI-INFO] Paramount Iteration,2,15,0.123792,0.000296
[PI-INFO] PI avg,2,0.000403,15
[PI-INFO] PI avg,11,0.000403,15
[PI-INFO] Beta,11,0.004501
[PI-INFO] Paramount Iteration,0,15,0.132488,0.000268
[PI-INFO] PI avg,0,0.000405,15
[PI-INFO] Beta,0,0.001805
[PI-INFO] Total time,0.132499
[PI-INFO] Beta,3,0.001337
[PI-INFO] Beta,2,0.001655
[PI-INFO] Paramount Iteration,13,15,0.123523,0.001017
[PI-INFO] PI avg,13,0.000411,15
[PI-INFO] Beta,13,0.001626
[PI-INFO] Paramount Iteration,6,15,0.123038,0.000314
[PI-INFO] PI avg,6,0.000413,15
[PI-INFO] Beta,6,0.001768
[PI-INFO] Paramount Iteration,1,15,0.124675,0.000464
[PI-INFO] PI avg,1,0.000415,15
[PI-INFO] Beta,1,0.001263
[PI-INFO] Paramount Iteration,7,15,0.124064,0.000682
[PI-INFO] PI avg,7,0.000416,15
[PI-INFO] Beta,7,0.001260
[PI-INFO] Paramount Iteration,5,15,0.124518,0.000495
[PI-INFO] PI avg,5,0.000417,15
[PI-INFO] Beta,5,0.001295
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-8-152:20456] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:20456] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19156
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5243
	Voluntary context switches: 984
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
