--------------------------------------------------------------------------
[[16042,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.138046,0.199696
[PI-INFO] Paramount Iteration,0,5,1.157100,0.199974
[PI-INFO] Paramount Iteration,9,3,1.219697,0.287302
[PI-INFO] Paramount Iteration,5,4,1.226920,0.196523
[PI-INFO] Paramount Iteration,1,5,1.246623,0.199898
[PI-INFO] Paramount Iteration,10,3,1.313253,0.380179
[PI-INFO] Paramount Iteration,11,3,1.312386,0.380146
[PI-INFO] Paramount Iteration,12,3,1.313995,0.380144
[PI-INFO] Paramount Iteration,13,3,1.312889,0.380167
[PI-INFO] Paramount Iteration,15,3,1.318940,0.379897
[PI-INFO] Paramount Iteration,14,3,1.317871,0.379922
[PI-INFO] Paramount Iteration,6,4,1.322009,0.196523
[PI-INFO] Paramount Iteration,7,4,1.322754,0.196517
[PI-INFO] Paramount Iteration,8,4,1.324163,0.196522
[PI-INFO] Paramount Iteration,3,5,1.339506,0.199901
[PI-INFO] Paramount Iteration,2,5,1.338329,0.199906
[PI-INFO] Paramount Iteration,4,5,1.337957,0.199911
[PI-INFO] Paramount Iteration,0,6,1.356779,0.199679
[PI-INFO] Paramount Iteration,9,4,1.411980,0.192283
[PI-INFO] Paramount Iteration,5,5,1.428024,0.201104
[PI-INFO] Paramount Iteration,1,6,1.446244,0.199621
[PI-INFO] Paramount Iteration,10,4,1.505696,0.192443
[PI-INFO] Paramount Iteration,11,4,1.504832,0.192446
[PI-INFO] Paramount Iteration,12,4,1.510470,0.196475
[PI-INFO] Paramount Iteration,6,5,1.523103,0.201094
[PI-INFO] Paramount Iteration,7,5,1.523850,0.201096
[PI-INFO] Paramount Iteration,8,5,1.525257,0.201094
[PI-INFO] Paramount Iteration,3,6,1.538895,0.199389
[PI-INFO] Paramount Iteration,2,6,1.537704,0.199375
[PI-INFO] Paramount Iteration,4,6,1.537354,0.199397
[PI-INFO] Paramount Iteration,0,7,1.556598,0.199819
[PI-INFO] Paramount Iteration,13,4,1.602302,0.289413
[PI-INFO] Paramount Iteration,9,5,1.609134,0.197154
[PI-INFO] Paramount Iteration,5,6,1.626096,0.198072
[PI-INFO] Paramount Iteration,1,7,1.646150,0.199906
[PI-INFO] Paramount Iteration,15,4,1.700841,0.381901
[PI-INFO] Paramount Iteration,14,4,1.699780,0.381909
[PI-INFO] Paramount Iteration,10,5,1.702895,0.197199
[PI-INFO] Paramount Iteration,11,5,1.702030,0.197198
[PI-INFO] Paramount Iteration,12,5,1.704663,0.194193
[PI-INFO] Paramount Iteration,6,6,1.721185,0.198082
[PI-INFO] Paramount Iteration,7,6,1.721920,0.198070
[PI-INFO] Paramount Iteration,8,6,1.723328,0.198071
[PI-INFO] Paramount Iteration,3,7,1.738772,0.199877
[PI-INFO] Paramount Iteration,2,7,1.737584,0.199880
[PI-INFO] Paramount Iteration,4,7,1.737228,0.199874
[PI-INFO] Paramount Iteration,0,8,1.756845,0.200247
[PI-INFO] Paramount Iteration,13,5,1.796539,0.194237
[PI-INFO] Paramount Iteration,9,6,1.809269,0.200135
[PI-INFO] Paramount Iteration,5,7,1.825301,0.199205
[PI-INFO] Paramount Iteration,1,8,1.846426,0.200276
[PI-INFO] Paramount Iteration,15,5,1.894884,0.194043
[PI-INFO] Paramount Iteration,14,5,1.893815,0.194035
[PI-INFO] Paramount Iteration,10,6,1.902892,0.199997
[PI-INFO] Paramount Iteration,11,6,1.902021,0.199991
[PI-INFO] Paramount Iteration,12,6,1.903594,0.198931
[PI-INFO] Paramount Iteration,6,7,1.920209,0.199024
[PI-INFO] Paramount Iteration,7,7,1.920946,0.199026
[PI-INFO] Paramount Iteration,8,7,1.922352,0.199024
[PI-INFO] Paramount Iteration,3,8,1.939085,0.200313
[PI-INFO] Paramount Iteration,2,8,1.937894,0.200310
[PI-INFO] Paramount Iteration,4,8,1.937543,0.200315
[PI-INFO] Paramount Iteration,0,9,1.956414,0.199569
[PI-INFO] Paramount Iteration,13,6,1.991616,0.195077
[PI-INFO] Paramount Iteration,9,7,2.007307,0.198038
[PI-INFO] Paramount Iteration,5,8,2.025054,0.199753
[PI-INFO] Paramount Iteration,1,9,2.046248,0.199822
[PI-INFO] Paramount Iteration,15,6,2.090142,0.195258
[PI-INFO] Paramount Iteration,14,6,2.089081,0.195266
[PI-INFO] Paramount Iteration,10,7,2.100959,0.198067
[PI-INFO] Paramount Iteration,11,7,2.100112,0.198091
[PI-INFO] Paramount Iteration,12,7,2.101688,0.198094
[PI-INFO] Paramount Iteration,6,8,2.120030,0.199821
[PI-INFO] Paramount Iteration,7,8,2.120762,0.199816
[PI-INFO] Paramount Iteration,8,8,2.122173,0.199821
[PI-INFO] Paramount Iteration,3,9,2.139009,0.199924
[PI-INFO] Paramount Iteration,2,9,2.137811,0.199917
[PI-INFO] Paramount Iteration,4,9,2.137468,0.199925
[PI-INFO] Paramount Iteration,0,10,2.156362,0.199948
[PI-INFO] Paramount Iteration,13,7,2.189957,0.198341
[PI-INFO] Paramount Iteration,9,8,2.206698,0.199391
[PI-INFO] Paramount Iteration,5,9,2.225728,0.200674
[PI-INFO] Paramount Iteration,1,10,2.246267,0.200019
[PI-INFO] Paramount Iteration,15,7,2.288009,0.197867
[PI-INFO] Paramount Iteration,14,7,2.286955,0.197874
[PI-INFO] Paramount Iteration,10,8,2.300484,0.199525
[PI-INFO] Paramount Iteration,11,8,2.299629,0.199517
[PI-INFO] Paramount Iteration,12,8,2.301212,0.199524
[PI-INFO] Paramount Iteration,6,9,2.320597,0.200567
[PI-INFO] Paramount Iteration,7,9,2.321329,0.200567
[PI-INFO] Paramount Iteration,8,9,2.322735,0.200562
[PI-INFO] Paramount Iteration,3,10,2.338974,0.199965
[PI-INFO] Paramount Iteration,2,10,2.337785,0.199974
[PI-INFO] Paramount Iteration,4,10,2.337433,0.199965
[PI-INFO] Paramount Iteration,0,11,2.356439,0.200077
[PI-INFO] Paramount Iteration,13,8,2.387912,0.197955
[PI-INFO] Paramount Iteration,9,9,2.407899,0.201201
[PI-INFO] Paramount Iteration,5,10,2.425659,0.199931
[PI-INFO] Paramount Iteration,1,11,2.445999,0.199732
[PI-INFO] Paramount Iteration,15,8,2.486418,0.198409
[PI-INFO] Paramount Iteration,14,8,2.485358,0.198403
[PI-INFO] Paramount Iteration,10,9,2.501573,0.201089
[PI-INFO] Paramount Iteration,11,9,2.500730,0.201101
[PI-INFO] Paramount Iteration,12,9,2.502315,0.201103
[PI-INFO] Paramount Iteration,6,10,2.520525,0.199928
[PI-INFO] Paramount Iteration,7,10,2.521248,0.199919
[PI-INFO] Paramount Iteration,8,10,2.522657,0.199922
[PI-INFO] Paramount Iteration,3,11,2.538691,0.199717
[PI-INFO] Paramount Iteration,2,11,2.537497,0.199712
[PI-INFO] Paramount Iteration,4,11,2.537149,0.199716
[PI-INFO] Paramount Iteration,0,12,2.556870,0.200431
[PI-INFO] Paramount Iteration,13,9,2.588089,0.200177
[PI-INFO] Paramount Iteration,9,10,2.606895,0.198996
[PI-INFO] Paramount Iteration,5,11,2.625136,0.199477
[PI-INFO] Paramount Iteration,1,12,2.646436,0.200437
[PI-INFO] Paramount Iteration,15,9,2.686327,0.199909
[PI-INFO] Paramount Iteration,14,9,2.685272,0.199914
[PI-INFO] Paramount Iteration,10,10,2.700504,0.198931
[PI-INFO] Paramount Iteration,11,10,2.699665,0.198935
[PI-INFO] Paramount Iteration,12,10,2.701254,0.198939
[PI-INFO] Paramount Iteration,6,11,2.720119,0.199594
[PI-INFO] Paramount Iteration,7,11,2.720850,0.199602
[PI-INFO] Paramount Iteration,8,11,2.722257,0.199600
[PI-INFO] Paramount Iteration,3,12,2.739042,0.200351
[PI-INFO] Paramount Iteration,2,12,2.737859,0.200362
[PI-INFO] Paramount Iteration,4,12,2.737497,0.200348
[PI-INFO] Paramount Iteration,0,13,2.756983,0.200113
[PI-INFO] Paramount Iteration,13,10,2.789672,0.201583
[PI-INFO] Paramount Iteration,9,11,2.806562,0.199667
[PI-INFO] Paramount Iteration,5,12,2.825984,0.200848
[PI-INFO] Paramount Iteration,1,13,2.846537,0.200101
[PI-INFO] Paramount Iteration,15,10,2.887874,0.201547
[PI-INFO] Paramount Iteration,14,10,2.886816,0.201544
[PI-INFO] Paramount Iteration,10,11,2.900166,0.199662
[PI-INFO] Paramount Iteration,11,11,2.899325,0.199660
[PI-INFO] Paramount Iteration,12,11,2.900935,0.199681
[PI-INFO] Paramount Iteration,6,12,2.920859,0.200740
[PI-INFO] Paramount Iteration,7,12,2.921590,0.200740
[PI-INFO] Paramount Iteration,8,12,2.923001,0.200744
[PI-INFO] Paramount Iteration,3,13,2.939249,0.200207
[PI-INFO] Paramount Iteration,2,13,2.938067,0.200208
[PI-INFO] Paramount Iteration,4,13,2.937719,0.200222
[PI-INFO] Paramount Iteration,0,14,2.957009,0.200026
[PI-INFO] Paramount Iteration,13,11,2.988060,0.198388
[PI-INFO] Paramount Iteration,9,12,3.006477,0.199915
[PI-INFO] Paramount Iteration,5,13,3.025305,0.199321
[PI-INFO] Paramount Iteration,1,14,3.046524,0.199987
[PI-INFO] Paramount Iteration,15,11,3.086411,0.198537
[PI-INFO] Paramount Iteration,14,11,3.085364,0.198548
[PI-INFO] Paramount Iteration,10,12,3.100128,0.199962
[PI-INFO] Paramount Iteration,11,12,3.099287,0.199962
[PI-INFO] Paramount Iteration,12,12,3.100874,0.199939
[PI-INFO] Paramount Iteration,6,13,3.120234,0.199375
[PI-INFO] Paramount Iteration,7,13,3.120959,0.199369
[PI-INFO] Paramount Iteration,8,13,3.122370,0.199369
[PI-INFO] Paramount Iteration,3,14,3.139269,0.200020
[PI-INFO] Paramount Iteration,2,14,3.138085,0.200018
[PI-INFO] Paramount Iteration,4,14,3.137745,0.200026
[PI-INFO] Paramount Iteration,0,15,3.158216,0.201207
[PI-INFO] PI avg,0,0.200504,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.158227
[PI-INFO] Paramount Iteration,3,15,3.340183,0.200914
[PI-INFO] PI avg,3,0.213105,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,1,15,3.247493,0.200969
[PI-INFO] PI avg,1,0.206973,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,8,14,3.322908,0.200538
[PI-INFO] Paramount Iteration,2,15,3.338992,0.200907
[PI-INFO] PI avg,2,0.213072,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,12,13,3.301964,0.201090
[PI-INFO] Paramount Iteration,5,14,3.225827,0.200522
[PI-INFO] Paramount Iteration,15,12,3.285374,0.198963
[PI-INFO] Paramount Iteration,9,13,3.207517,0.201040
[PI-INFO] Paramount Iteration,13,12,3.187106,0.199046
[PI-INFO] Paramount Iteration,7,14,3.321490,0.200531
[PI-INFO] Paramount Iteration,10,13,3.301207,0.201079
[PI-INFO] Paramount Iteration,4,15,3.338643,0.200898
[PI-INFO] PI avg,4,0.213106,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,11,13,3.300369,0.201082
[PI-INFO] Paramount Iteration,6,14,3.320763,0.200529
[PI-INFO] Paramount Iteration,14,12,3.284318,0.198954
[PI-INFO] Paramount Iteration,8,15,3.523214,0.200306
[PI-INFO] PI avg,8,0.225290,15
[PI-INFO] Beta,8,0.000002
[PI-INFO] Paramount Iteration,12,14,3.500792,0.198828
[PI-INFO] Paramount Iteration,5,15,3.426146,0.200319
[PI-INFO] PI avg,5,0.218889,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,15,13,3.485938,0.200564
[PI-INFO] Paramount Iteration,9,14,3.406335,0.198818
[PI-INFO] Paramount Iteration,13,13,3.387669,0.200563
[PI-INFO] Paramount Iteration,7,15,3.521804,0.200314
[PI-INFO] PI avg,7,0.225252,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,10,14,3.500068,0.198861
[PI-INFO] Paramount Iteration,11,14,3.499217,0.198848
[PI-INFO] Paramount Iteration,6,15,3.521084,0.200321
[PI-INFO] PI avg,6,0.225267,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,14,13,3.484884,0.200566
[PI-INFO] Paramount Iteration,12,15,3.701529,0.200737
[PI-INFO] PI avg,12,0.237207,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,15,14,3.685983,0.200045
[PI-INFO] Paramount Iteration,9,15,3.607113,0.200778
[PI-INFO] PI avg,9,0.230990,15
[PI-INFO] Beta,9,0.000005
[PI-INFO] Paramount Iteration,13,14,3.587682,0.200013
[PI-INFO] Paramount Iteration,10,15,3.700789,0.200721
[PI-INFO] PI avg,10,0.237184,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,11,15,3.699949,0.200732
[PI-INFO] PI avg,11,0.237199,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.684928,0.200044
[PI-INFO] Paramount Iteration,15,15,3.885281,0.199298
[PI-INFO] PI avg,15,0.249482,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.786779,0.199097
[PI-INFO] PI avg,13,0.242978,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,14,15,3.884223,0.199295
[PI-INFO] PI avg,14,0.249497,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-8-152:18194] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:18194] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.38
	System time (seconds): 0.65
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20804
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7891
	Voluntary context switches: 1162
	Involuntary context switches: 18
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
