--------------------------------------------------------------------------
[[10656,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.145641,0.200174
[PI-INFO] Paramount Iteration,0,5,1.166108,0.202727
[PI-INFO] Paramount Iteration,9,3,1.229167,0.288371
[PI-INFO] Paramount Iteration,5,4,1.239611,0.198901
[PI-INFO] Paramount Iteration,1,5,1.256473,0.202353
[PI-INFO] Paramount Iteration,10,3,1.322676,0.381589
[PI-INFO] Paramount Iteration,11,3,1.322576,0.381571
[PI-INFO] Paramount Iteration,12,3,1.322763,0.381574
[PI-INFO] Paramount Iteration,13,3,1.322737,0.381561
[PI-INFO] Paramount Iteration,14,3,1.326365,0.385070
[PI-INFO] Paramount Iteration,15,3,1.327506,0.385065
[PI-INFO] Paramount Iteration,6,4,1.333921,0.198689
[PI-INFO] Paramount Iteration,7,4,1.334693,0.198688
[PI-INFO] Paramount Iteration,8,4,1.335814,0.198691
[PI-INFO] Paramount Iteration,2,5,1.348223,0.202292
[PI-INFO] Paramount Iteration,3,5,1.350181,0.202281
[PI-INFO] Paramount Iteration,4,5,1.347918,0.202277
[PI-INFO] Paramount Iteration,0,6,1.366513,0.200405
[PI-INFO] Paramount Iteration,9,4,1.421507,0.192340
[PI-INFO] Paramount Iteration,5,5,1.439941,0.200330
[PI-INFO] Paramount Iteration,1,6,1.456930,0.200457
[PI-INFO] Paramount Iteration,10,4,1.514770,0.192094
[PI-INFO] Paramount Iteration,11,4,1.514651,0.192075
[PI-INFO] Paramount Iteration,12,4,1.518099,0.195336
[PI-INFO] Paramount Iteration,6,5,1.534399,0.200478
[PI-INFO] Paramount Iteration,8,5,1.536292,0.200478
[PI-INFO] Paramount Iteration,7,5,1.535174,0.200481
[PI-INFO] Paramount Iteration,2,6,1.548543,0.200320
[PI-INFO] Paramount Iteration,3,6,1.550502,0.200321
[PI-INFO] Paramount Iteration,4,6,1.548240,0.200322
[PI-INFO] Paramount Iteration,0,7,1.568806,0.202293
[PI-INFO] Paramount Iteration,13,4,1.610992,0.288255
[PI-INFO] Paramount Iteration,9,5,1.619968,0.198461
[PI-INFO] Paramount Iteration,5,6,1.641888,0.201947
[PI-INFO] Paramount Iteration,1,7,1.659121,0.202191
[PI-INFO] Paramount Iteration,14,4,1.706692,0.380327
[PI-INFO] Paramount Iteration,15,4,1.707835,0.380329
[PI-INFO] Paramount Iteration,10,5,1.713423,0.198653
[PI-INFO] Paramount Iteration,11,5,1.713312,0.198661
[PI-INFO] Paramount Iteration,12,5,1.713485,0.195386
[PI-INFO] Paramount Iteration,6,6,1.736388,0.201989
[PI-INFO] Paramount Iteration,7,6,1.737160,0.201986
[PI-INFO] Paramount Iteration,8,6,1.738283,0.201991
[PI-INFO] Paramount Iteration,2,7,1.750893,0.202350
[PI-INFO] Paramount Iteration,3,7,1.752849,0.202347
[PI-INFO] Paramount Iteration,4,7,1.750585,0.202345
[PI-INFO] Paramount Iteration,0,8,1.769170,0.200364
[PI-INFO] Paramount Iteration,13,5,1.805367,0.194375
[PI-INFO] Paramount Iteration,9,6,1.821618,0.201650
[PI-INFO] Paramount Iteration,5,7,1.842379,0.200491
[PI-INFO] Paramount Iteration,1,8,1.859482,0.200361
[PI-INFO] Paramount Iteration,14,5,1.901110,0.194418
[PI-INFO] Paramount Iteration,15,5,1.902222,0.194387
[PI-INFO] Paramount Iteration,10,6,1.914990,0.201567
[PI-INFO] Paramount Iteration,11,6,1.914860,0.201548
[PI-INFO] Paramount Iteration,12,6,1.915014,0.201529
[PI-INFO] Paramount Iteration,6,7,1.936846,0.200458
[PI-INFO] Paramount Iteration,8,7,1.938729,0.200446
[PI-INFO] Paramount Iteration,7,7,1.937611,0.200451
[PI-INFO] Paramount Iteration,2,8,1.951165,0.200272
[PI-INFO] Paramount Iteration,3,8,1.953137,0.200288
[PI-INFO] Paramount Iteration,4,8,1.950880,0.200295
[PI-INFO] Paramount Iteration,0,9,1.969575,0.200405
[PI-INFO] Paramount Iteration,13,6,2.001403,0.196036
[PI-INFO] Paramount Iteration,9,7,2.022513,0.200895
[PI-INFO] Paramount Iteration,5,8,2.044285,0.201906
[PI-INFO] Paramount Iteration,1,9,2.060081,0.200599
[PI-INFO] Paramount Iteration,14,6,2.096946,0.195836
[PI-INFO] Paramount Iteration,15,6,2.098084,0.195862
[PI-INFO] Paramount Iteration,10,7,2.115767,0.200777
[PI-INFO] Paramount Iteration,11,7,2.115654,0.200794
[PI-INFO] Paramount Iteration,12,7,2.115840,0.200826
[PI-INFO] Paramount Iteration,6,8,2.138840,0.201994
[PI-INFO] Paramount Iteration,8,8,2.140732,0.202003
[PI-INFO] Paramount Iteration,7,8,2.139614,0.202003
[PI-INFO] Paramount Iteration,2,9,2.151792,0.200627
[PI-INFO] Paramount Iteration,3,9,2.153752,0.200615
[PI-INFO] Paramount Iteration,4,9,2.151508,0.200628
[PI-INFO] Paramount Iteration,0,10,2.169615,0.200040
[PI-INFO] Paramount Iteration,13,7,2.204099,0.202696
[PI-INFO] Paramount Iteration,9,8,2.223060,0.200547
[PI-INFO] Paramount Iteration,5,9,2.244180,0.199895
[PI-INFO] Paramount Iteration,1,10,2.260129,0.200048
[PI-INFO] Paramount Iteration,14,7,2.299732,0.202786
[PI-INFO] Paramount Iteration,15,7,2.300860,0.202776
[PI-INFO] Paramount Iteration,10,8,2.316397,0.200630
[PI-INFO] Paramount Iteration,11,8,2.316261,0.200607
[PI-INFO] Paramount Iteration,12,8,2.316426,0.200586
[PI-INFO] Paramount Iteration,6,9,2.338585,0.199745
[PI-INFO] Paramount Iteration,8,9,2.340475,0.199743
[PI-INFO] Paramount Iteration,7,9,2.339358,0.199744
[PI-INFO] Paramount Iteration,2,10,2.351794,0.200002
[PI-INFO] Paramount Iteration,3,10,2.353745,0.199993
[PI-INFO] Paramount Iteration,4,10,2.351520,0.200012
[PI-INFO] Paramount Iteration,0,11,2.370451,0.200836
[PI-INFO] Paramount Iteration,13,8,2.404049,0.199950
[PI-INFO] Paramount Iteration,9,9,2.426337,0.203277
[PI-INFO] Paramount Iteration,5,10,2.445183,0.201003
[PI-INFO] Paramount Iteration,1,11,2.460711,0.200582
[PI-INFO] Paramount Iteration,14,8,2.499351,0.199619
[PI-INFO] Paramount Iteration,15,8,2.500474,0.199614
[PI-INFO] Paramount Iteration,10,9,2.519649,0.203252
[PI-INFO] Paramount Iteration,11,9,2.519500,0.203239
[PI-INFO] Paramount Iteration,12,9,2.519662,0.203236
[PI-INFO] Paramount Iteration,6,10,2.539358,0.200773
[PI-INFO] Paramount Iteration,8,10,2.541241,0.200766
[PI-INFO] Paramount Iteration,7,10,2.540116,0.200758
[PI-INFO] Paramount Iteration,2,11,2.552350,0.200556
[PI-INFO] Paramount Iteration,3,11,2.554325,0.200580
[PI-INFO] Paramount Iteration,4,11,2.552066,0.200546
[PI-INFO] Paramount Iteration,0,12,2.572165,0.201714
[PI-INFO] Paramount Iteration,13,9,2.604171,0.200122
[PI-INFO] Paramount Iteration,9,10,2.624537,0.198200
[PI-INFO] Paramount Iteration,5,11,2.645211,0.200028
[PI-INFO] Paramount Iteration,1,12,2.662499,0.201788
[PI-INFO] Paramount Iteration,14,9,2.699530,0.200179
[PI-INFO] Paramount Iteration,15,9,2.700654,0.200180
[PI-INFO] Paramount Iteration,10,10,2.717997,0.198348
[PI-INFO] Paramount Iteration,11,10,2.717855,0.198355
[PI-INFO] Paramount Iteration,12,10,2.718025,0.198363
[PI-INFO] Paramount Iteration,6,11,2.739407,0.200049
[PI-INFO] Paramount Iteration,7,11,2.740172,0.200056
[PI-INFO] Paramount Iteration,8,11,2.741293,0.200052
[PI-INFO] Paramount Iteration,2,12,2.754188,0.201838
[PI-INFO] Paramount Iteration,3,12,2.756160,0.201835
[PI-INFO] Paramount Iteration,4,12,2.753898,0.201832
[PI-INFO] Paramount Iteration,0,13,2.772514,0.200349
[PI-INFO] Paramount Iteration,13,10,2.807299,0.203128
[PI-INFO] Paramount Iteration,9,11,2.825622,0.201085
[PI-INFO] Paramount Iteration,5,12,2.846480,0.201269
[PI-INFO] Paramount Iteration,1,13,2.862747,0.200248
[PI-INFO] Paramount Iteration,14,10,2.903111,0.203581
[PI-INFO] Paramount Iteration,15,10,2.904242,0.203588
[PI-INFO] Paramount Iteration,10,11,2.919165,0.201168
[PI-INFO] Paramount Iteration,11,11,2.919012,0.201157
[PI-INFO] Paramount Iteration,12,11,2.919201,0.201176
[PI-INFO] Paramount Iteration,6,12,2.940614,0.201207
[PI-INFO] Paramount Iteration,7,12,2.941377,0.201205
[PI-INFO] Paramount Iteration,8,12,2.942515,0.201222
[PI-INFO] Paramount Iteration,2,13,2.954374,0.200186
[PI-INFO] Paramount Iteration,3,13,2.956338,0.200178
[PI-INFO] Paramount Iteration,4,13,2.954078,0.200180
[PI-INFO] Paramount Iteration,0,14,2.973201,0.200687
[PI-INFO] Paramount Iteration,13,11,3.006218,0.198919
[PI-INFO] Paramount Iteration,9,12,3.026102,0.200480
[PI-INFO] Paramount Iteration,5,13,3.047170,0.200690
[PI-INFO] Paramount Iteration,1,14,3.063708,0.200961
[PI-INFO] Paramount Iteration,14,11,3.101548,0.198437
[PI-INFO] Paramount Iteration,15,11,3.102674,0.198432
[PI-INFO] Paramount Iteration,10,12,3.119618,0.200453
[PI-INFO] Paramount Iteration,11,12,3.119466,0.200454
[PI-INFO] Paramount Iteration,12,12,3.119657,0.200456
[PI-INFO] Paramount Iteration,6,13,3.141469,0.200855
[PI-INFO] Paramount Iteration,8,13,3.143347,0.200832
[PI-INFO] Paramount Iteration,7,13,3.142222,0.200845
[PI-INFO] Paramount Iteration,3,14,3.157446,0.201108
[PI-INFO] Paramount Iteration,2,14,3.155476,0.201102
[PI-INFO] Paramount Iteration,4,14,3.155183,0.201105
[PI-INFO] Paramount Iteration,0,15,3.173854,0.200653
[PI-INFO] PI avg,0,0.201523,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.173865
[PI-INFO] Paramount Iteration,8,14,3.343896,0.200549
[PI-INFO] Paramount Iteration,1,15,3.263976,0.200268
[PI-INFO] PI avg,1,0.207949,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,4,15,3.355328,0.200145
[PI-INFO] PI avg,4,0.214219,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,2,15,3.355589,0.200113
[PI-INFO] PI avg,2,0.214183,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,5,14,3.247927,0.200757
[PI-INFO] Paramount Iteration,14,12,3.302477,0.200929
[PI-INFO] Paramount Iteration,10,13,3.320374,0.200756
[PI-INFO] Paramount Iteration,3,15,3.357583,0.200137
[PI-INFO] PI avg,3,0.214220,15
[PI-INFO] Beta,3,0.000002
[PI-INFO] Paramount Iteration,6,14,3.342017,0.200548
[PI-INFO] Paramount Iteration,15,12,3.303602,0.200928
[PI-INFO] Paramount Iteration,12,13,3.320422,0.200765
[PI-INFO] Paramount Iteration,9,13,3.226964,0.200862
[PI-INFO] Paramount Iteration,13,12,3.207138,0.200920
[PI-INFO] Paramount Iteration,7,14,3.342772,0.200550
[PI-INFO] Paramount Iteration,11,13,3.320226,0.200760
[PI-INFO] Paramount Iteration,8,15,3.545072,0.201176
[PI-INFO] PI avg,8,0.226776,15
[PI-INFO] Beta,8,0.000002
[PI-INFO] Paramount Iteration,5,15,3.448627,0.200700
[PI-INFO] PI avg,5,0.220356,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,14,13,3.503360,0.200883
[PI-INFO] Paramount Iteration,10,14,3.521146,0.200772
[PI-INFO] Paramount Iteration,6,15,3.543158,0.201141
[PI-INFO] PI avg,6,0.226746,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,15,13,3.504490,0.200888
[PI-INFO] Paramount Iteration,12,14,3.521168,0.200746
[PI-INFO] Paramount Iteration,9,14,3.427802,0.200838
[PI-INFO] Paramount Iteration,13,13,3.408157,0.201019
[PI-INFO] Paramount Iteration,7,15,3.543943,0.201171
[PI-INFO] PI avg,7,0.226733,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,11,14,3.520978,0.200752
[PI-INFO] Paramount Iteration,14,14,3.704418,0.201058
[PI-INFO] Paramount Iteration,10,15,3.721754,0.200608
[PI-INFO] PI avg,10,0.238599,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,15,14,3.705555,0.201065
[PI-INFO] Paramount Iteration,12,15,3.721791,0.200623
[PI-INFO] PI avg,12,0.238618,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,9,15,3.628441,0.200639
[PI-INFO] PI avg,9,0.232403,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,13,14,3.609106,0.200949
[PI-INFO] Paramount Iteration,11,15,3.721596,0.200618
[PI-INFO] PI avg,11,0.238607,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,15,3.904239,0.199821
[PI-INFO] PI avg,14,0.250794,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,15,15,3.905378,0.199823
[PI-INFO] PI avg,15,0.250778,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.808626,0.199520
[PI-INFO] PI avg,13,0.244421,15
[PI-INFO] Beta,13,0.000004
[ip-172-31-8-152:20504] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:20504] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.45
	System time (seconds): 0.59
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20512
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7887
	Voluntary context switches: 1142
	Involuntary context switches: 14
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
