--------------------------------------------------------------------------
[[13761,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.137423,0.199209
[PI-INFO] Paramount Iteration,0,5,1.158084,0.200337
[PI-INFO] Paramount Iteration,9,3,1.221401,0.286825
[PI-INFO] Paramount Iteration,5,4,1.227324,0.196501
[PI-INFO] Paramount Iteration,1,5,1.246268,0.200481
[PI-INFO] Paramount Iteration,10,3,1.315505,0.380337
[PI-INFO] Paramount Iteration,11,3,1.315114,0.380319
[PI-INFO] Paramount Iteration,12,3,1.315801,0.380323
[PI-INFO] Paramount Iteration,13,3,1.314891,0.380323
[PI-INFO] Paramount Iteration,14,3,1.321792,0.384440
[PI-INFO] Paramount Iteration,15,3,1.322961,0.384428
[PI-INFO] Paramount Iteration,6,4,1.321757,0.196600
[PI-INFO] Paramount Iteration,8,4,1.323785,0.196601
[PI-INFO] Paramount Iteration,7,4,1.322396,0.196606
[PI-INFO] Paramount Iteration,2,5,1.338476,0.200498
[PI-INFO] Paramount Iteration,3,5,1.340095,0.200490
[PI-INFO] Paramount Iteration,4,5,1.337908,0.200485
[PI-INFO] Paramount Iteration,0,6,1.358640,0.200556
[PI-INFO] Paramount Iteration,9,4,1.411092,0.189691
[PI-INFO] Paramount Iteration,5,5,1.427686,0.200362
[PI-INFO] Paramount Iteration,1,6,1.446665,0.200397
[PI-INFO] Paramount Iteration,10,4,1.504994,0.189489
[PI-INFO] Paramount Iteration,11,4,1.504593,0.189479
[PI-INFO] Paramount Iteration,12,4,1.512882,0.197081
[PI-INFO] Paramount Iteration,6,5,1.522085,0.200328
[PI-INFO] Paramount Iteration,8,5,1.524130,0.200345
[PI-INFO] Paramount Iteration,7,5,1.522710,0.200314
[PI-INFO] Paramount Iteration,2,6,1.538814,0.200338
[PI-INFO] Paramount Iteration,3,6,1.540438,0.200343
[PI-INFO] Paramount Iteration,4,6,1.538252,0.200344
[PI-INFO] Paramount Iteration,0,7,1.558263,0.199623
[PI-INFO] Paramount Iteration,13,4,1.604946,0.290055
[PI-INFO] Paramount Iteration,9,5,1.608783,0.197691
[PI-INFO] Paramount Iteration,5,6,1.626969,0.199283
[PI-INFO] Paramount Iteration,1,7,1.646293,0.199628
[PI-INFO] Paramount Iteration,14,4,1.701010,0.379218
[PI-INFO] Paramount Iteration,15,4,1.702177,0.379216
[PI-INFO] Paramount Iteration,10,5,1.702551,0.197557
[PI-INFO] Paramount Iteration,11,5,1.702145,0.197552
[PI-INFO] Paramount Iteration,12,5,1.709867,0.196985
[PI-INFO] Paramount Iteration,6,6,1.721754,0.199669
[PI-INFO] Paramount Iteration,8,6,1.723764,0.199634
[PI-INFO] Paramount Iteration,7,6,1.722374,0.199664
[PI-INFO] Paramount Iteration,2,7,1.738411,0.199597
[PI-INFO] Paramount Iteration,3,7,1.740032,0.199594
[PI-INFO] Paramount Iteration,4,7,1.737848,0.199596
[PI-INFO] Paramount Iteration,0,8,1.759217,0.200954
[PI-INFO] Paramount Iteration,13,5,1.801862,0.196916
[PI-INFO] Paramount Iteration,9,6,1.811196,0.202413
[PI-INFO] Paramount Iteration,5,7,1.826816,0.199847
[PI-INFO] Paramount Iteration,1,8,1.847366,0.201073
[PI-INFO] Paramount Iteration,14,5,1.897749,0.196739
[PI-INFO] Paramount Iteration,15,5,1.898913,0.196736
[PI-INFO] Paramount Iteration,10,6,1.905138,0.202587
[PI-INFO] Paramount Iteration,11,6,1.904731,0.202586
[PI-INFO] Paramount Iteration,12,6,1.906771,0.196904
[PI-INFO] Paramount Iteration,6,7,1.921343,0.199589
[PI-INFO] Paramount Iteration,7,7,1.921974,0.199600
[PI-INFO] Paramount Iteration,8,7,1.923365,0.199601
[PI-INFO] Paramount Iteration,2,8,1.939533,0.201122
[PI-INFO] Paramount Iteration,3,8,1.941160,0.201128
[PI-INFO] Paramount Iteration,4,8,1.938981,0.201133
[PI-INFO] Paramount Iteration,0,9,1.959123,0.199906
[PI-INFO] Paramount Iteration,13,6,1.998691,0.196829
[PI-INFO] Paramount Iteration,9,7,2.008178,0.196982
[PI-INFO] Paramount Iteration,5,8,2.026719,0.199903
[PI-INFO] Paramount Iteration,1,9,2.047410,0.200044
[PI-INFO] Paramount Iteration,15,6,2.095726,0.196813
[PI-INFO] Paramount Iteration,14,6,2.094561,0.196812
[PI-INFO] Paramount Iteration,10,7,2.101997,0.196859
[PI-INFO] Paramount Iteration,11,7,2.101603,0.196872
[PI-INFO] Paramount Iteration,12,7,2.104903,0.198132
[PI-INFO] Paramount Iteration,6,8,2.121438,0.200095
[PI-INFO] Paramount Iteration,7,8,2.122068,0.200094
[PI-INFO] Paramount Iteration,8,8,2.123461,0.200096
[PI-INFO] Paramount Iteration,3,9,2.141221,0.200061
[PI-INFO] Paramount Iteration,2,9,2.139601,0.200068
[PI-INFO] Paramount Iteration,4,9,2.139039,0.200058
[PI-INFO] Paramount Iteration,0,10,2.159582,0.200459
[PI-INFO] Paramount Iteration,13,7,2.197149,0.198458
[PI-INFO] Paramount Iteration,9,8,2.207788,0.199610
[PI-INFO] Paramount Iteration,5,9,2.228745,0.202026
[PI-INFO] Paramount Iteration,1,10,2.247637,0.200227
[PI-INFO] Paramount Iteration,14,7,2.293071,0.198510
[PI-INFO] Paramount Iteration,15,7,2.294236,0.198510
[PI-INFO] Paramount Iteration,10,8,2.301690,0.199693
[PI-INFO] Paramount Iteration,11,8,2.301286,0.199683
[PI-INFO] Paramount Iteration,12,8,2.302038,0.197135
[PI-INFO] Paramount Iteration,6,9,2.323590,0.202152
[PI-INFO] Paramount Iteration,8,9,2.325608,0.202147
[PI-INFO] Paramount Iteration,7,9,2.324215,0.202147
[PI-INFO] Paramount Iteration,3,10,2.341351,0.200130
[PI-INFO] Paramount Iteration,2,10,2.339735,0.200134
[PI-INFO] Paramount Iteration,4,10,2.339169,0.200130
[PI-INFO] Paramount Iteration,0,11,2.360026,0.200444
[PI-INFO] Paramount Iteration,13,8,2.394230,0.197081
[PI-INFO] Paramount Iteration,9,9,2.408918,0.201130
[PI-INFO] Paramount Iteration,5,10,2.428455,0.199710
[PI-INFO] Paramount Iteration,1,11,2.448105,0.200468
[PI-INFO] Paramount Iteration,14,8,2.490568,0.197497
[PI-INFO] Paramount Iteration,15,8,2.491735,0.197499
[PI-INFO] Paramount Iteration,10,9,2.502751,0.201061
[PI-INFO] Paramount Iteration,11,9,2.502323,0.201037
[PI-INFO] Paramount Iteration,12,9,2.503008,0.200970
[PI-INFO] Paramount Iteration,6,10,2.523137,0.199547
[PI-INFO] Paramount Iteration,7,10,2.523760,0.199545
[PI-INFO] Paramount Iteration,8,10,2.525163,0.199555
[PI-INFO] Paramount Iteration,3,11,2.541911,0.200560
[PI-INFO] Paramount Iteration,2,11,2.540293,0.200558
[PI-INFO] Paramount Iteration,4,11,2.539732,0.200563
[PI-INFO] Paramount Iteration,0,12,2.560278,0.200252
[PI-INFO] Paramount Iteration,13,9,2.591151,0.196921
[PI-INFO] Paramount Iteration,9,10,2.610626,0.201708
[PI-INFO] Paramount Iteration,5,11,2.630417,0.201962
[PI-INFO] Paramount Iteration,1,12,2.648586,0.200481
[PI-INFO] Paramount Iteration,15,9,2.688615,0.196880
[PI-INFO] Paramount Iteration,14,9,2.687454,0.196886
[PI-INFO] Paramount Iteration,10,10,2.704433,0.201682
[PI-INFO] Paramount Iteration,11,10,2.704014,0.201691
[PI-INFO] Paramount Iteration,12,10,2.704700,0.201692
[PI-INFO] Paramount Iteration,6,11,2.725028,0.201891
[PI-INFO] Paramount Iteration,7,11,2.725644,0.201884
[PI-INFO] Paramount Iteration,8,11,2.727034,0.201871
[PI-INFO] Paramount Iteration,3,12,2.742338,0.200427
[PI-INFO] Paramount Iteration,2,12,2.740734,0.200441
[PI-INFO] Paramount Iteration,4,12,2.740160,0.200428
[PI-INFO] Paramount Iteration,0,13,2.760507,0.200229
[PI-INFO] Paramount Iteration,13,10,2.791827,0.200676
[PI-INFO] Paramount Iteration,9,11,2.809525,0.198899
[PI-INFO] Paramount Iteration,5,12,2.830033,0.199616
[PI-INFO] Paramount Iteration,1,13,2.848506,0.199920
[PI-INFO] Paramount Iteration,14,10,2.888085,0.200631
[PI-INFO] Paramount Iteration,15,10,2.889244,0.200629
[PI-INFO] Paramount Iteration,10,11,2.903313,0.198880
[PI-INFO] Paramount Iteration,11,11,2.902897,0.198883
[PI-INFO] Paramount Iteration,12,11,2.903584,0.198884
[PI-INFO] Paramount Iteration,6,12,2.924713,0.199685
[PI-INFO] Paramount Iteration,7,12,2.925343,0.199699
[PI-INFO] Paramount Iteration,8,12,2.926733,0.199699
[PI-INFO] Paramount Iteration,3,13,2.942247,0.199909
[PI-INFO] Paramount Iteration,2,13,2.940629,0.199895
[PI-INFO] Paramount Iteration,4,13,2.940062,0.199902
[PI-INFO] Paramount Iteration,0,14,2.960313,0.199806
[PI-INFO] Paramount Iteration,13,11,2.994097,0.202270
[PI-INFO] Paramount Iteration,9,12,3.011413,0.201888
[PI-INFO] Paramount Iteration,5,13,3.029827,0.199794
[PI-INFO] Paramount Iteration,1,14,3.048750,0.200244
[PI-INFO] Paramount Iteration,14,11,3.090331,0.202246
[PI-INFO] Paramount Iteration,15,11,3.091497,0.202253
[PI-INFO] Paramount Iteration,10,12,3.105163,0.201850
[PI-INFO] Paramount Iteration,11,12,3.104750,0.201853
[PI-INFO] Paramount Iteration,12,12,3.105444,0.201860
[PI-INFO] Paramount Iteration,6,13,3.124575,0.199862
[PI-INFO] Paramount Iteration,7,13,3.125202,0.199859
[PI-INFO] Paramount Iteration,8,13,3.126596,0.199863
[PI-INFO] Paramount Iteration,3,14,3.142645,0.200398
[PI-INFO] Paramount Iteration,2,14,3.141019,0.200390
[PI-INFO] Paramount Iteration,4,14,3.140465,0.200403
[PI-INFO] Paramount Iteration,0,15,3.161143,0.200830
[PI-INFO] PI avg,0,0.200684,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.161155
[PI-INFO] Paramount Iteration,3,15,3.343058,0.200413
[PI-INFO] PI avg,3,0.213273,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,8,14,3.325579,0.198983
[PI-INFO] Paramount Iteration,1,15,3.249263,0.200513
[PI-INFO] PI avg,1,0.207140,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.341416,0.200397
[PI-INFO] PI avg,2,0.213233,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,5,14,3.228885,0.199058
[PI-INFO] Paramount Iteration,6,14,3.323565,0.198990
[PI-INFO] Paramount Iteration,15,12,3.290302,0.198805
[PI-INFO] Paramount Iteration,9,13,3.211301,0.199888
[PI-INFO] Paramount Iteration,4,15,3.340879,0.200414
[PI-INFO] PI avg,4,0.213270,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,10,13,3.305293,0.200130
[PI-INFO] Paramount Iteration,14,12,3.289140,0.198809
[PI-INFO] Paramount Iteration,12,13,3.305560,0.200116
[PI-INFO] Paramount Iteration,13,12,3.192866,0.198769
[PI-INFO] Paramount Iteration,11,13,3.304878,0.200128
[PI-INFO] Paramount Iteration,7,14,3.324192,0.198990
[PI-INFO] Paramount Iteration,8,15,3.526477,0.200898
[PI-INFO] PI avg,8,0.225543,15
[PI-INFO] Beta,8,0.000002
[PI-INFO] Paramount Iteration,5,15,3.429787,0.200902
[PI-INFO] PI avg,5,0.219112,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.524460,0.200895
[PI-INFO] PI avg,6,0.225512,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,15,13,3.493002,0.202700
[PI-INFO] Paramount Iteration,9,14,3.410954,0.199653
[PI-INFO] Paramount Iteration,10,14,3.504845,0.199552
[PI-INFO] Paramount Iteration,14,13,3.491837,0.202697
[PI-INFO] Paramount Iteration,12,14,3.505098,0.199538
[PI-INFO] Paramount Iteration,13,13,3.395580,0.202714
[PI-INFO] Paramount Iteration,11,14,3.504410,0.199532
[PI-INFO] Paramount Iteration,7,15,3.525071,0.200879
[PI-INFO] PI avg,7,0.225497,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,15,14,3.694411,0.201409
[PI-INFO] Paramount Iteration,9,15,3.609009,0.198055
[PI-INFO] PI avg,9,0.231119,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,10,15,3.703058,0.198213
[PI-INFO] PI avg,10,0.237340,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,14,14,3.693225,0.201388
[PI-INFO] Paramount Iteration,12,15,3.703356,0.198258
[PI-INFO] PI avg,12,0.237362,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,13,14,3.596830,0.201250
[PI-INFO] Paramount Iteration,11,15,3.702659,0.198249
[PI-INFO] PI avg,11,0.237356,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,15,3.892643,0.198232
[PI-INFO] PI avg,15,0.249929,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.891462,0.198237
[PI-INFO] PI avg,14,0.249948,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,13,15,3.795507,0.198677
[PI-INFO] PI avg,13,0.243585,15
[PI-INFO] Beta,13,0.000004
[ip-172-31-8-152:19577] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:19577] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.34
	System time (seconds): 0.70
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20956
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7907
	Voluntary context switches: 1169
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
