--------------------------------------------------------------------------
[[13077,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.142306,0.200485
[PI-INFO] Paramount Iteration,0,5,1.162744,0.200509
[PI-INFO] Paramount Iteration,9,3,1.226469,0.289803
[PI-INFO] Paramount Iteration,5,4,1.232178,0.197065
[PI-INFO] Paramount Iteration,1,5,1.251188,0.200468
[PI-INFO] Paramount Iteration,10,3,1.319754,0.382984
[PI-INFO] Paramount Iteration,11,3,1.319458,0.382971
[PI-INFO] Paramount Iteration,12,3,1.320702,0.382965
[PI-INFO] Paramount Iteration,13,3,1.320004,0.382967
[PI-INFO] Paramount Iteration,14,3,1.322736,0.386011
[PI-INFO] Paramount Iteration,15,3,1.324002,0.385993
[PI-INFO] Paramount Iteration,6,4,1.328277,0.197065
[PI-INFO] Paramount Iteration,8,4,1.330959,0.197063
[PI-INFO] Paramount Iteration,7,4,1.329681,0.197068
[PI-INFO] Paramount Iteration,2,5,1.343027,0.200531
[PI-INFO] Paramount Iteration,3,5,1.344442,0.200540
[PI-INFO] Paramount Iteration,4,5,1.342846,0.200540
[PI-INFO] Paramount Iteration,0,6,1.363129,0.200385
[PI-INFO] Paramount Iteration,9,4,1.419948,0.193479
[PI-INFO] Paramount Iteration,5,5,1.433943,0.201765
[PI-INFO] Paramount Iteration,1,6,1.451604,0.200416
[PI-INFO] Paramount Iteration,10,4,1.513033,0.193279
[PI-INFO] Paramount Iteration,11,4,1.512731,0.193273
[PI-INFO] Paramount Iteration,12,4,1.517363,0.196661
[PI-INFO] Paramount Iteration,6,5,1.530219,0.201942
[PI-INFO] Paramount Iteration,8,5,1.532895,0.201936
[PI-INFO] Paramount Iteration,7,5,1.531612,0.201931
[PI-INFO] Paramount Iteration,2,6,1.543334,0.200307
[PI-INFO] Paramount Iteration,3,6,1.544738,0.200296
[PI-INFO] Paramount Iteration,4,6,1.543147,0.200301
[PI-INFO] Paramount Iteration,0,7,1.563031,0.199902
[PI-INFO] Paramount Iteration,13,4,1.610120,0.290116
[PI-INFO] Paramount Iteration,9,5,1.616949,0.197001
[PI-INFO] Paramount Iteration,5,6,1.633766,0.199823
[PI-INFO] Paramount Iteration,1,7,1.651662,0.200058
[PI-INFO] Paramount Iteration,14,4,1.705411,0.382675
[PI-INFO] Paramount Iteration,15,4,1.706679,0.382677
[PI-INFO] Paramount Iteration,10,5,1.710083,0.197050
[PI-INFO] Paramount Iteration,11,5,1.709782,0.197051
[PI-INFO] Paramount Iteration,12,5,1.713786,0.196423
[PI-INFO] Paramount Iteration,6,6,1.729975,0.199756
[PI-INFO] Paramount Iteration,8,6,1.732657,0.199762
[PI-INFO] Paramount Iteration,7,6,1.731381,0.199769
[PI-INFO] Paramount Iteration,2,7,1.743440,0.200106
[PI-INFO] Paramount Iteration,3,7,1.744842,0.200104
[PI-INFO] Paramount Iteration,4,7,1.743248,0.200101
[PI-INFO] Paramount Iteration,0,8,1.764165,0.201134
[PI-INFO] Paramount Iteration,13,5,1.806615,0.196495
[PI-INFO] Paramount Iteration,9,6,1.818845,0.201896
[PI-INFO] Paramount Iteration,5,7,1.833029,0.199263
[PI-INFO] Paramount Iteration,1,8,1.852691,0.201029
[PI-INFO] Paramount Iteration,15,5,1.903157,0.196478
[PI-INFO] Paramount Iteration,14,5,1.901907,0.196496
[PI-INFO] Paramount Iteration,10,6,1.911899,0.201816
[PI-INFO] Paramount Iteration,11,6,1.911605,0.201823
[PI-INFO] Paramount Iteration,12,6,1.912830,0.199044
[PI-INFO] Paramount Iteration,6,7,1.929367,0.199392
[PI-INFO] Paramount Iteration,8,7,1.932058,0.199401
[PI-INFO] Paramount Iteration,7,7,1.930774,0.199393
[PI-INFO] Paramount Iteration,2,8,1.944388,0.200948
[PI-INFO] Paramount Iteration,3,8,1.945825,0.200983
[PI-INFO] Paramount Iteration,4,8,1.944235,0.200987
[PI-INFO] Paramount Iteration,0,9,1.964375,0.200210
[PI-INFO] Paramount Iteration,13,6,2.002618,0.196003
[PI-INFO] Paramount Iteration,9,7,2.018646,0.199801
[PI-INFO] Paramount Iteration,5,8,2.032695,0.199666
[PI-INFO] Paramount Iteration,1,9,2.052931,0.200240
[PI-INFO] Paramount Iteration,15,6,2.098956,0.195799
[PI-INFO] Paramount Iteration,14,6,2.097701,0.195794
[PI-INFO] Paramount Iteration,10,7,2.111851,0.199952
[PI-INFO] Paramount Iteration,11,7,2.111544,0.199939
[PI-INFO] Paramount Iteration,12,7,2.112764,0.199934
[PI-INFO] Paramount Iteration,6,8,2.128972,0.199605
[PI-INFO] Paramount Iteration,8,8,2.131657,0.199599
[PI-INFO] Paramount Iteration,7,8,2.130367,0.199593
[PI-INFO] Paramount Iteration,2,9,2.144638,0.200250
[PI-INFO] Paramount Iteration,3,9,2.146044,0.200219
[PI-INFO] Paramount Iteration,4,9,2.144450,0.200215
[PI-INFO] Paramount Iteration,0,10,2.164030,0.199655
[PI-INFO] Paramount Iteration,13,7,2.202906,0.200288
[PI-INFO] Paramount Iteration,9,8,2.217552,0.198906
[PI-INFO] Paramount Iteration,5,9,2.233487,0.200792
[PI-INFO] Paramount Iteration,1,10,2.252740,0.199809
[PI-INFO] Paramount Iteration,14,7,2.297984,0.200283
[PI-INFO] Paramount Iteration,15,7,2.299234,0.200278
[PI-INFO] Paramount Iteration,10,8,2.310658,0.198807
[PI-INFO] Paramount Iteration,11,8,2.310345,0.198801
[PI-INFO] Paramount Iteration,12,8,2.311567,0.198803
[PI-INFO] Paramount Iteration,6,9,2.329708,0.200736
[PI-INFO] Paramount Iteration,8,9,2.332395,0.200738
[PI-INFO] Paramount Iteration,7,9,2.331112,0.200745
[PI-INFO] Paramount Iteration,2,10,2.344518,0.199880
[PI-INFO] Paramount Iteration,3,10,2.345929,0.199885
[PI-INFO] Paramount Iteration,4,10,2.344334,0.199884
[PI-INFO] Paramount Iteration,0,11,2.363829,0.199799
[PI-INFO] Paramount Iteration,13,8,2.401740,0.198834
[PI-INFO] Paramount Iteration,9,9,2.418575,0.201023
[PI-INFO] Paramount Iteration,5,10,2.433680,0.200193
[PI-INFO] Paramount Iteration,1,11,2.452533,0.199793
[PI-INFO] Paramount Iteration,15,8,2.497844,0.198610
[PI-INFO] Paramount Iteration,14,8,2.496593,0.198609
[PI-INFO] Paramount Iteration,10,9,2.511667,0.201009
[PI-INFO] Paramount Iteration,11,9,2.511358,0.201013
[PI-INFO] Paramount Iteration,12,9,2.512596,0.201029
[PI-INFO] Paramount Iteration,6,10,2.529899,0.200191
[PI-INFO] Paramount Iteration,8,10,2.532576,0.200181
[PI-INFO] Paramount Iteration,7,10,2.531295,0.200183
[PI-INFO] Paramount Iteration,2,11,2.544245,0.199727
[PI-INFO] Paramount Iteration,3,11,2.545652,0.199723
[PI-INFO] Paramount Iteration,4,11,2.544079,0.199745
[PI-INFO] Paramount Iteration,0,12,2.563770,0.199941
[PI-INFO] Paramount Iteration,13,9,2.600047,0.198307
[PI-INFO] Paramount Iteration,9,10,2.619480,0.200905
[PI-INFO] Paramount Iteration,5,11,2.633759,0.200079
[PI-INFO] Paramount Iteration,1,12,2.652460,0.199927
[PI-INFO] Paramount Iteration,15,9,2.695983,0.198139
[PI-INFO] Paramount Iteration,14,9,2.694739,0.198146
[PI-INFO] Paramount Iteration,10,10,2.712592,0.200925
[PI-INFO] Paramount Iteration,11,10,2.712278,0.200920
[PI-INFO] Paramount Iteration,12,10,2.713519,0.200923
[PI-INFO] Paramount Iteration,6,11,2.730011,0.200112
[PI-INFO] Paramount Iteration,8,11,2.732686,0.200110
[PI-INFO] Paramount Iteration,7,11,2.731404,0.200109
[PI-INFO] Paramount Iteration,2,12,2.744227,0.199982
[PI-INFO] Paramount Iteration,3,12,2.745639,0.199987
[PI-INFO] Paramount Iteration,4,12,2.744059,0.199980
[PI-INFO] Paramount Iteration,0,13,2.763986,0.200216
[PI-INFO] Paramount Iteration,13,10,2.801141,0.201094
[PI-INFO] Paramount Iteration,9,11,2.818565,0.199085
[PI-INFO] Paramount Iteration,5,12,2.835134,0.201375
[PI-INFO] Paramount Iteration,1,13,2.852768,0.200308
[PI-INFO] Paramount Iteration,15,10,2.897370,0.201387
[PI-INFO] Paramount Iteration,14,10,2.896123,0.201384
[PI-INFO] Paramount Iteration,10,11,2.911708,0.199116
[PI-INFO] Paramount Iteration,11,11,2.911393,0.199115
[PI-INFO] Paramount Iteration,12,11,2.912627,0.199108
[PI-INFO] Paramount Iteration,6,12,2.931189,0.201178
[PI-INFO] Paramount Iteration,8,12,2.933873,0.201187
[PI-INFO] Paramount Iteration,7,12,2.932593,0.201189
[PI-INFO] Paramount Iteration,2,13,2.944486,0.200259
[PI-INFO] Paramount Iteration,3,13,2.945906,0.200267
[PI-INFO] Paramount Iteration,4,13,2.944318,0.200259
[PI-INFO] Paramount Iteration,0,14,2.963732,0.199746
[PI-INFO] Paramount Iteration,13,11,3.002568,0.201427
[PI-INFO] Paramount Iteration,9,12,3.018636,0.200071
[PI-INFO] Paramount Iteration,5,13,3.033540,0.198406
[PI-INFO] Paramount Iteration,1,14,3.052374,0.199606
[PI-INFO] Paramount Iteration,15,11,3.098898,0.201528
[PI-INFO] Paramount Iteration,14,11,3.097649,0.201526
[PI-INFO] Paramount Iteration,10,12,3.111721,0.200013
[PI-INFO] Paramount Iteration,11,12,3.111402,0.200009
[PI-INFO] Paramount Iteration,12,12,3.116416,0.203789
[PI-INFO] Paramount Iteration,6,13,3.129586,0.198397
[PI-INFO] Paramount Iteration,8,13,3.132270,0.198397
[PI-INFO] Paramount Iteration,7,13,3.130981,0.198388
[PI-INFO] Paramount Iteration,3,14,3.145560,0.199654
[PI-INFO] Paramount Iteration,2,14,3.144159,0.199673
[PI-INFO] Paramount Iteration,4,14,3.143968,0.199650
[PI-INFO] Paramount Iteration,0,15,3.164646,0.200914
[PI-INFO] PI avg,0,0.200888,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.164659
[PI-INFO] Paramount Iteration,3,15,3.346541,0.200981
[PI-INFO] PI avg,3,0.213509,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,8,14,3.332917,0.200647
[PI-INFO] Paramount Iteration,2,15,3.345106,0.200947
[PI-INFO] PI avg,2,0.213472,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,1,15,3.253360,0.200986
[PI-INFO] PI avg,1,0.207375,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,7,14,3.331626,0.200645
[PI-INFO] Paramount Iteration,5,14,3.234213,0.200673
[PI-INFO] Paramount Iteration,9,13,3.219799,0.201163
[PI-INFO] Paramount Iteration,12,13,3.313909,0.197493
[PI-INFO] Paramount Iteration,4,15,3.344962,0.200994
[PI-INFO] PI avg,4,0.213508,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,13,12,3.208982,0.206414
[PI-INFO] Paramount Iteration,6,14,3.330231,0.200645
[PI-INFO] Paramount Iteration,15,12,3.305206,0.206308
[PI-INFO] Paramount Iteration,11,13,3.312659,0.201257
[PI-INFO] Paramount Iteration,10,13,3.312986,0.201265
[PI-INFO] Paramount Iteration,14,12,3.303968,0.206319
[PI-INFO] Paramount Iteration,8,15,3.532629,0.199712
[PI-INFO] PI avg,8,0.225884,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,7,15,3.531325,0.199699
[PI-INFO] PI avg,7,0.225844,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,5,15,3.433829,0.199616
[PI-INFO] PI avg,5,0.219374,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,9,14,3.418320,0.198521
[PI-INFO] Paramount Iteration,12,14,3.512380,0.198471
[PI-INFO] Paramount Iteration,13,13,3.405251,0.196269
[PI-INFO] Paramount Iteration,6,15,3.529951,0.199720
[PI-INFO] PI avg,6,0.225856,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,15,13,3.501314,0.196108
[PI-INFO] Paramount Iteration,11,14,3.511133,0.198474
[PI-INFO] Paramount Iteration,10,14,3.511469,0.198483
[PI-INFO] Paramount Iteration,14,13,3.500055,0.196087
[PI-INFO] Paramount Iteration,9,15,3.619022,0.200702
[PI-INFO] PI avg,9,0.231756,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,12,15,3.713249,0.200869
[PI-INFO] PI avg,12,0.237988,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,13,14,3.604016,0.198765
[PI-INFO] Paramount Iteration,15,14,3.700356,0.199042
[PI-INFO] Paramount Iteration,11,15,3.711978,0.200845
[PI-INFO] PI avg,11,0.237974,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,10,15,3.712308,0.200839
[PI-INFO] PI avg,10,0.237964,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,14,14,3.699103,0.199048
[PI-INFO] Paramount Iteration,13,15,3.801552,0.197536
[PI-INFO] PI avg,13,0.243932,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,15,15,3.897956,0.197600
[PI-INFO] PI avg,15,0.250288,15
[PI-INFO] Beta,15,0.000005
[PI-INFO] Paramount Iteration,14,15,3.896690,0.197587
[PI-INFO] PI avg,14,0.250303,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-8-152:19117] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:19117] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.35
	System time (seconds): 0.69
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20752
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7896
	Voluntary context switches: 1182
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
