--------------------------------------------------------------------------
[[12555,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,3,0.118830,0.000341
[PI-INFO] Paramount Iteration,10,3,0.118619,0.000383
[PI-INFO] Paramount Iteration,1,3,0.118571,0.000417
[PI-INFO] Paramount Iteration,9,3,0.118859,0.000334
[PI-INFO] Paramount Iteration,14,3,0.118520,0.000333
[PI-INFO] Paramount Iteration,8,3,0.120466,0.000564
[PI-INFO] Paramount Iteration,0,4,0.127742,0.000330
[PI-INFO] Paramount Iteration,15,4,0.119681,0.000308
[PI-INFO] Paramount Iteration,2,4,0.119954,0.000336
[PI-INFO] Paramount Iteration,12,4,0.120232,0.000320
[PI-INFO] Paramount Iteration,1,4,0.118856,0.000285
[PI-INFO] Paramount Iteration,11,4,0.118756,0.000423
[PI-INFO] Paramount Iteration,5,4,0.119419,0.000306
[PI-INFO] Paramount Iteration,4,4,0.119475,0.000352
[PI-INFO] Paramount Iteration,6,4,0.118716,0.000337
[PI-INFO] Paramount Iteration,3,4,0.120891,0.000329
[PI-INFO] Paramount Iteration,14,4,0.118822,0.000302
[PI-INFO] Paramount Iteration,13,4,0.119202,0.000372
[PI-INFO] Paramount Iteration,10,4,0.118928,0.000309
[PI-INFO] Paramount Iteration,8,4,0.120769,0.000303
[PI-INFO] Paramount Iteration,7,4,0.120292,0.000493
[PI-INFO] Paramount Iteration,9,4,0.119271,0.000412
[PI-INFO] Paramount Iteration,0,5,0.128027,0.000285
[PI-INFO] Paramount Iteration,2,5,0.120242,0.000288
[PI-INFO] Paramount Iteration,15,5,0.120008,0.000327
[PI-INFO] Paramount Iteration,1,5,0.119139,0.000283
[PI-INFO] Paramount Iteration,11,5,0.119029,0.000273
[PI-INFO] Paramount Iteration,5,5,0.119756,0.000337
[PI-INFO] Paramount Iteration,4,5,0.119792,0.000317
[PI-INFO] Paramount Iteration,13,5,0.119505,0.000303
[PI-INFO] Paramount Iteration,3,5,0.121254,0.000363
[PI-INFO] Paramount Iteration,14,5,0.119167,0.000345
[PI-INFO] Paramount Iteration,8,5,0.121114,0.000345
[PI-INFO] Paramount Iteration,7,5,0.120581,0.000289
[PI-INFO] Paramount Iteration,9,5,0.119594,0.000323
[PI-INFO] Paramount Iteration,0,6,0.128304,0.000277
[PI-INFO] Paramount Iteration,12,5,0.120755,0.000523
[PI-INFO] Paramount Iteration,10,5,0.119462,0.000534
[PI-INFO] Paramount Iteration,6,5,0.119236,0.000520
[PI-INFO] Paramount Iteration,1,6,0.119416,0.000277
[PI-INFO] Paramount Iteration,4,6,0.120105,0.000313
[PI-INFO] Paramount Iteration,8,6,0.121400,0.000286
[PI-INFO] Paramount Iteration,15,6,0.120412,0.000404
[PI-INFO] Paramount Iteration,3,6,0.121548,0.000294
[PI-INFO] Paramount Iteration,14,6,0.119438,0.000271
[PI-INFO] Paramount Iteration,0,7,0.128580,0.000276
[PI-INFO] Paramount Iteration,2,6,0.120741,0.000499
[PI-INFO] Paramount Iteration,12,6,0.121029,0.000274
[PI-INFO] Paramount Iteration,13,6,0.119866,0.000361
[PI-INFO] Paramount Iteration,10,6,0.119742,0.000280
[PI-INFO] Paramount Iteration,9,6,0.119952,0.000358
[PI-INFO] Paramount Iteration,6,6,0.119544,0.000308
[PI-INFO] Paramount Iteration,5,6,0.120352,0.000596
[PI-INFO] Paramount Iteration,15,7,0.120629,0.000217
[PI-INFO] Paramount Iteration,11,6,0.119635,0.000606
[PI-INFO] Paramount Iteration,7,6,0.121097,0.000516
[PI-INFO] Paramount Iteration,2,7,0.120993,0.000252
[PI-INFO] Paramount Iteration,3,7,0.121889,0.000341
[PI-INFO] Paramount Iteration,13,7,0.120168,0.000302
[PI-INFO] Paramount Iteration,14,7,0.119851,0.000413
[PI-INFO] Paramount Iteration,1,7,0.119971,0.000555
[PI-INFO] Paramount Iteration,9,7,0.120282,0.000330
[PI-INFO] Paramount Iteration,10,7,0.120066,0.000324
[PI-INFO] Paramount Iteration,5,7,0.120620,0.000268
[PI-INFO] Paramount Iteration,11,7,0.119904,0.000269
[PI-INFO] Paramount Iteration,12,7,0.121500,0.000471
[PI-INFO] Paramount Iteration,6,7,0.119933,0.000389
[PI-INFO] Paramount Iteration,7,7,0.121399,0.000302
[PI-INFO] Paramount Iteration,4,7,0.120738,0.000633
[PI-INFO] Paramount Iteration,8,7,0.121975,0.000575
[PI-INFO] Paramount Iteration,2,8,0.121327,0.000334
[PI-INFO] Paramount Iteration,14,8,0.120133,0.000282
[PI-INFO] Paramount Iteration,0,8,0.129196,0.000616
[PI-INFO] Paramount Iteration,1,8,0.120262,0.000291
[PI-INFO] Paramount Iteration,10,8,0.120343,0.000277
[PI-INFO] Paramount Iteration,15,8,0.121147,0.000518
[PI-INFO] Paramount Iteration,11,8,0.120289,0.000385
[PI-INFO] Paramount Iteration,8,8,0.122229,0.000254
[PI-INFO] Paramount Iteration,12,8,0.121776,0.000276
[PI-INFO] Paramount Iteration,7,8,0.121705,0.000306
[PI-INFO] Paramount Iteration,0,9,0.129452,0.000256
[PI-INFO] Paramount Iteration,5,8,0.121069,0.000449
[PI-INFO] Paramount Iteration,4,8,0.121034,0.000296
[PI-INFO] Paramount Iteration,6,8,0.120234,0.000301
[PI-INFO] Paramount Iteration,15,9,0.121355,0.000208
[PI-INFO] Paramount Iteration,13,8,0.120740,0.000572
[PI-INFO] Paramount Iteration,9,8,0.120765,0.000483
[PI-INFO] Paramount Iteration,3,8,0.122538,0.000649
[PI-INFO] Paramount Iteration,1,9,0.120558,0.000296
[PI-INFO] Paramount Iteration,7,9,0.121963,0.000258
[PI-INFO] Paramount Iteration,11,9,0.120545,0.000256
[PI-INFO] Paramount Iteration,12,9,0.122141,0.000365
[PI-INFO] Paramount Iteration,0,10,0.129729,0.000277
[PI-INFO] Paramount Iteration,8,9,0.122605,0.000376
[PI-INFO] Paramount Iteration,5,9,0.121358,0.000289
[PI-INFO] Paramount Iteration,6,9,0.120596,0.000362
[PI-INFO] Paramount Iteration,13,9,0.121039,0.000299
[PI-INFO] Paramount Iteration,9,9,0.121067,0.000302
[PI-INFO] Paramount Iteration,14,9,0.120763,0.000630
[PI-INFO] Paramount Iteration,10,9,0.120865,0.000522
[PI-INFO] Paramount Iteration,4,9,0.121439,0.000405
[PI-INFO] Paramount Iteration,3,9,0.122822,0.000284
[PI-INFO] Paramount Iteration,2,9,0.122015,0.000688
[PI-INFO] Paramount Iteration,12,10,0.122434,0.000293
[PI-INFO] Paramount Iteration,8,10,0.122880,0.000275
[PI-INFO] Paramount Iteration,6,10,0.120914,0.000318
[PI-INFO] Paramount Iteration,10,10,0.121136,0.000271
[PI-INFO] Paramount Iteration,11,10,0.120979,0.000434
[PI-INFO] Paramount Iteration,5,10,0.121728,0.000370
[PI-INFO] Paramount Iteration,7,10,0.122439,0.000476
[PI-INFO] Paramount Iteration,14,10,0.121042,0.000279
[PI-INFO] Paramount Iteration,13,10,0.121418,0.000379
[PI-INFO] Paramount Iteration,9,10,0.121393,0.000326
[PI-INFO] Paramount Iteration,2,10,0.122278,0.000263
[PI-INFO] Paramount Iteration,4,10,0.121762,0.000323
[PI-INFO] Paramount Iteration,15,10,0.122049,0.000694
[PI-INFO] Paramount Iteration,1,10,0.121250,0.000692
[PI-INFO] Paramount Iteration,3,10,0.123229,0.000407
[PI-INFO] Paramount Iteration,10,11,0.121439,0.000303
[PI-INFO] Paramount Iteration,11,11,0.121246,0.000267
[PI-INFO] Paramount Iteration,7,11,0.122705,0.000266
[PI-INFO] Paramount Iteration,8,11,0.123221,0.000341
[PI-INFO] Paramount Iteration,13,11,0.121700,0.000282
[PI-INFO] Paramount Iteration,9,11,0.121680,0.000287
[PI-INFO] Paramount Iteration,5,11,0.122036,0.000308
[PI-INFO] Paramount Iteration,6,11,0.121294,0.000380
[PI-INFO] Paramount Iteration,15,11,0.122281,0.000232
[PI-INFO] Paramount Iteration,2,11,0.122626,0.000348
[PI-INFO] Paramount Iteration,12,11,0.122912,0.000478
[PI-INFO] Paramount Iteration,4,11,0.122144,0.000382
[PI-INFO] Paramount Iteration,14,11,0.121422,0.000380
[PI-INFO] Paramount Iteration,0,11,0.130562,0.000833
[PI-INFO] Paramount Iteration,3,11,0.123551,0.000322
[PI-INFO] Paramount Iteration,1,11,0.121579,0.000329
[PI-INFO] Paramount Iteration,8,12,0.123519,0.000298
[PI-INFO] Paramount Iteration,10,12,0.121754,0.000315
[PI-INFO] Paramount Iteration,15,12,0.122568,0.000287
[PI-INFO] Paramount Iteration,7,12,0.123033,0.000328
[PI-INFO] Paramount Iteration,9,12,0.122002,0.000322
[PI-INFO] Paramount Iteration,12,12,0.123181,0.000269
[PI-INFO] Paramount Iteration,6,12,0.121579,0.000285
[PI-INFO] Paramount Iteration,14,12,0.121716,0.000294
[PI-INFO] Paramount Iteration,13,12,0.122077,0.000377
[PI-INFO] Paramount Iteration,0,12,0.130829,0.000267
[PI-INFO] Paramount Iteration,2,12,0.122950,0.000324
[PI-INFO] Paramount Iteration,4,12,0.122474,0.000330
[PI-INFO] Paramount Iteration,3,12,0.123845,0.000294
[PI-INFO] Paramount Iteration,11,12,0.121756,0.000510
[PI-INFO] Paramount Iteration,1,12,0.121940,0.000361
[PI-INFO] Paramount Iteration,8,13,0.123819,0.000300
[PI-INFO] Paramount Iteration,5,12,0.122548,0.000512
[PI-INFO] Paramount Iteration,7,13,0.123326,0.000293
[PI-INFO] Paramount Iteration,9,13,0.122280,0.000278
[PI-INFO] Paramount Iteration,15,13,0.122904,0.000336
[PI-INFO] Paramount Iteration,12,13,0.123520,0.000339
[PI-INFO] Paramount Iteration,13,13,0.122395,0.000318
[PI-INFO] Paramount Iteration,0,13,0.131107,0.000278
[PI-INFO] Paramount Iteration,3,13,0.124157,0.000312
[PI-INFO] Paramount Iteration,14,13,0.122072,0.000356
[PI-INFO] Paramount Iteration,11,13,0.122048,0.000292
[PI-INFO] Paramount Iteration,2,13,0.123289,0.000339
[PI-INFO] Paramount Iteration,10,13,0.122296,0.000542
[PI-INFO] Paramount Iteration,5,13,0.122852,0.000304
[PI-INFO] Paramount Iteration,1,13,0.122262,0.000322
[PI-INFO] Paramount Iteration,4,13,0.122836,0.000362
[PI-INFO] Paramount Iteration,8,14,0.124122,0.000303
[PI-INFO] Paramount Iteration,6,13,0.122172,0.000593
[PI-INFO] Paramount Iteration,13,14,0.122696,0.000301
[PI-INFO] Paramount Iteration,12,14,0.123817,0.000297
[PI-INFO] Paramount Iteration,14,14,0.122378,0.000306
[PI-INFO] Paramount Iteration,11,14,0.122353,0.000305
[PI-INFO] Paramount Iteration,0,14,0.131455,0.000348
[PI-INFO] Paramount Iteration,2,14,0.123616,0.000327
[PI-INFO] Paramount Iteration,15,14,0.123346,0.000442
[PI-INFO] Paramount Iteration,10,14,0.122554,0.000258
[PI-INFO] Paramount Iteration,5,14,0.123147,0.000295
[PI-INFO] Paramount Iteration,1,14,0.122558,0.000296
[PI-INFO] Paramount Iteration,4,14,0.123143,0.000307
[PI-INFO] Paramount Iteration,6,14,0.122453,0.000281
[PI-INFO] Paramount Iteration,3,14,0.124632,0.000475
[PI-INFO] Paramount Iteration,9,14,0.122878,0.000598
[PI-INFO] Paramount Iteration,7,14,0.123992,0.000666
[PI-INFO] Paramount Iteration,0,15,0.131712,0.000257
[PI-INFO] PI avg,0,0.000381,15
[PI-INFO] Beta,0,0.001375
[PI-INFO] Total time,0.131720
[PI-INFO] Paramount Iteration,15,15,0.123591,0.000245
[PI-INFO] PI avg,15,0.000384,15
[PI-INFO] Beta,15,0.001034
[PI-INFO] Paramount Iteration,14,15,0.122679,0.000301
[PI-INFO] PI avg,14,0.000386,15
[PI-INFO] Beta,14,0.001359
[PI-INFO] Paramount Iteration,13,15,0.123018,0.000322
[PI-INFO] PI avg,13,0.000385,15
[PI-INFO] Beta,13,0.001568
[PI-INFO] Paramount Iteration,12,15,0.124162,0.000345
[PI-INFO] PI avg,12,0.000386,15
[PI-INFO] Beta,12,0.001402
[PI-INFO] Paramount Iteration,11,15,0.122631,0.000278
[PI-INFO] PI avg,11,0.000383,15
[PI-INFO] Beta,11,0.001578
[PI-INFO] Paramount Iteration,10,15,0.122905,0.000351
[PI-INFO] PI avg,10,0.000388,15
[PI-INFO] Beta,10,0.001557
[PI-INFO] Paramount Iteration,1,15,0.122861,0.000303
[PI-INFO] PI avg,1,0.000391,15
[PI-INFO] Beta,1,0.001343
[PI-INFO] Paramount Iteration,5,15,0.123473,0.000326
[PI-INFO] PI avg,5,0.000393,15
[PI-INFO] Paramount Iteration,9,15,0.123187,0.000309
[PI-INFO] PI avg,9,0.000395,15
[PI-INFO] Beta,9,0.001367
[PI-INFO] Beta,5,0.001901
[PI-INFO] Paramount Iteration,4,15,0.123486,0.000343
[PI-INFO] PI avg,4,0.000393,15
[PI-INFO] Beta,4,0.001495
[PI-INFO] Paramount Iteration,3,15,0.124910,0.000278
[PI-INFO] PI avg,3,0.000395,15
[PI-INFO] Beta,3,0.001329
[PI-INFO] Paramount Iteration,2,15,0.124086,0.000470
[PI-INFO] PI avg,2,0.000396,15
[PI-INFO] Beta,2,0.001526
[PI-INFO] Paramount Iteration,7,15,0.124269,0.000277
[PI-INFO] PI avg,7,0.000399,15
[PI-INFO] Paramount Iteration,6,15,0.122835,0.000382
[PI-INFO] PI avg,6,0.000401,15
[PI-INFO] Beta,6,0.001506
[PI-INFO] Beta,7,0.001314
[PI-INFO] Paramount Iteration,8,15,0.124869,0.000747
[PI-INFO] PI avg,8,0.000403,15
[PI-INFO] Beta,8,0.001339
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-8-152:18611] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:18611] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.83
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19228
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5232
	Voluntary context switches: 990
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
