--------------------------------------------------------------------------
[[14358,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.140669,0.199995
[PI-INFO] Paramount Iteration,0,5,1.159965,0.199791
[PI-INFO] Paramount Iteration,9,3,1.225274,0.287974
[PI-INFO] Paramount Iteration,5,4,1.233973,0.198331
[PI-INFO] Paramount Iteration,1,5,1.249103,0.199460
[PI-INFO] Paramount Iteration,10,3,1.319202,0.380985
[PI-INFO] Paramount Iteration,11,3,1.318090,0.380984
[PI-INFO] Paramount Iteration,12,3,1.319419,0.380974
[PI-INFO] Paramount Iteration,13,3,1.318697,0.381006
[PI-INFO] Paramount Iteration,15,3,1.323416,0.384747
[PI-INFO] Paramount Iteration,14,3,1.322495,0.384755
[PI-INFO] Paramount Iteration,6,4,1.328889,0.198048
[PI-INFO] Paramount Iteration,8,4,1.331106,0.198069
[PI-INFO] Paramount Iteration,7,4,1.329277,0.198065
[PI-INFO] Paramount Iteration,3,5,1.341823,0.199454
[PI-INFO] Paramount Iteration,2,5,1.340093,0.199450
[PI-INFO] Paramount Iteration,4,5,1.340137,0.199468
[PI-INFO] Paramount Iteration,0,6,1.360677,0.200712
[PI-INFO] Paramount Iteration,9,4,1.417557,0.192283
[PI-INFO] Paramount Iteration,5,5,1.435076,0.201103
[PI-INFO] Paramount Iteration,1,6,1.449923,0.200820
[PI-INFO] Paramount Iteration,10,4,1.511766,0.192564
[PI-INFO] Paramount Iteration,11,4,1.510665,0.192575
[PI-INFO] Paramount Iteration,12,4,1.515095,0.195676
[PI-INFO] Paramount Iteration,6,5,1.530048,0.201159
[PI-INFO] Paramount Iteration,8,5,1.532248,0.201142
[PI-INFO] Paramount Iteration,7,5,1.530421,0.201144
[PI-INFO] Paramount Iteration,3,6,1.542711,0.200888
[PI-INFO] Paramount Iteration,2,6,1.540981,0.200888
[PI-INFO] Paramount Iteration,4,6,1.541029,0.200892
[PI-INFO] Paramount Iteration,0,7,1.560954,0.200277
[PI-INFO] Paramount Iteration,13,4,1.607273,0.288576
[PI-INFO] Paramount Iteration,9,5,1.616135,0.198578
[PI-INFO] Paramount Iteration,5,6,1.632446,0.197370
[PI-INFO] Paramount Iteration,1,7,1.650138,0.200215
[PI-INFO] Paramount Iteration,15,4,1.703725,0.380309
[PI-INFO] Paramount Iteration,14,4,1.702807,0.380312
[PI-INFO] Paramount Iteration,10,5,1.710145,0.198379
[PI-INFO] Paramount Iteration,11,5,1.709049,0.198384
[PI-INFO] Paramount Iteration,12,5,1.710324,0.195229
[PI-INFO] Paramount Iteration,6,6,1.727415,0.197367
[PI-INFO] Paramount Iteration,8,6,1.729618,0.197370
[PI-INFO] Paramount Iteration,7,6,1.727798,0.197377
[PI-INFO] Paramount Iteration,3,7,1.742920,0.200209
[PI-INFO] Paramount Iteration,2,7,1.741193,0.200212
[PI-INFO] Paramount Iteration,4,7,1.741225,0.200196
[PI-INFO] Paramount Iteration,0,8,1.761028,0.200074
[PI-INFO] Paramount Iteration,13,5,1.802297,0.195024
[PI-INFO] Paramount Iteration,9,6,1.817027,0.200892
[PI-INFO] Paramount Iteration,5,7,1.832788,0.200342
[PI-INFO] Paramount Iteration,1,8,1.850271,0.200133
[PI-INFO] Paramount Iteration,15,5,1.898913,0.195188
[PI-INFO] Paramount Iteration,14,5,1.897993,0.195186
[PI-INFO] Paramount Iteration,10,6,1.910901,0.200756
[PI-INFO] Paramount Iteration,11,6,1.909809,0.200760
[PI-INFO] Paramount Iteration,12,6,1.911092,0.200768
[PI-INFO] Paramount Iteration,6,7,1.927806,0.200391
[PI-INFO] Paramount Iteration,8,7,1.930007,0.200389
[PI-INFO] Paramount Iteration,7,7,1.928179,0.200381
[PI-INFO] Paramount Iteration,3,8,1.943034,0.200114
[PI-INFO] Paramount Iteration,2,8,1.941309,0.200116
[PI-INFO] Paramount Iteration,4,8,1.941346,0.200121
[PI-INFO] Paramount Iteration,0,9,1.961901,0.200873
[PI-INFO] Paramount Iteration,13,6,1.998104,0.195807
[PI-INFO] Paramount Iteration,9,7,2.014809,0.197782
[PI-INFO] Paramount Iteration,5,8,2.033957,0.201169
[PI-INFO] Paramount Iteration,1,9,2.051291,0.201020
[PI-INFO] Paramount Iteration,15,6,2.094556,0.195643
[PI-INFO] Paramount Iteration,14,6,2.093642,0.195649
[PI-INFO] Paramount Iteration,10,7,2.108783,0.197882
[PI-INFO] Paramount Iteration,11,7,2.107701,0.197892
[PI-INFO] Paramount Iteration,12,7,2.108991,0.197899
[PI-INFO] Paramount Iteration,6,8,2.128934,0.201128
[PI-INFO] Paramount Iteration,8,8,2.131131,0.201124
[PI-INFO] Paramount Iteration,7,8,2.129308,0.201129
[PI-INFO] Paramount Iteration,3,9,2.144035,0.201001
[PI-INFO] Paramount Iteration,2,9,2.142305,0.200996
[PI-INFO] Paramount Iteration,4,9,2.142353,0.201007
[PI-INFO] Paramount Iteration,0,10,2.171780,0.209879
[PI-INFO] Paramount Iteration,13,7,2.198758,0.200654
[PI-INFO] Paramount Iteration,9,8,2.214392,0.199583
[PI-INFO] Paramount Iteration,5,9,2.234122,0.200165
[PI-INFO] Paramount Iteration,1,10,2.261025,0.209734
[PI-INFO] Paramount Iteration,15,7,2.295356,0.200800
[PI-INFO] Paramount Iteration,14,7,2.294438,0.200796
[PI-INFO] Paramount Iteration,11,8,2.307208,0.199507
[PI-INFO] Paramount Iteration,10,8,2.308276,0.199493
[PI-INFO] Paramount Iteration,12,8,2.308473,0.199482
[PI-INFO] Paramount Iteration,6,9,2.329198,0.200264
[PI-INFO] Paramount Iteration,8,9,2.331395,0.200264
[PI-INFO] Paramount Iteration,7,9,2.329566,0.200258
[PI-INFO] Paramount Iteration,3,10,2.353817,0.209782
[PI-INFO] Paramount Iteration,2,10,2.352087,0.209782
[PI-INFO] Paramount Iteration,4,10,2.352137,0.209784
[PI-INFO] Paramount Iteration,0,11,2.371650,0.199870
[PI-INFO] Paramount Iteration,13,8,2.396247,0.197489
[PI-INFO] Paramount Iteration,9,9,2.417144,0.202752
[PI-INFO] Paramount Iteration,5,10,2.434828,0.200706
[PI-INFO] Paramount Iteration,1,11,2.460759,0.199734
[PI-INFO] Paramount Iteration,15,8,2.492540,0.197184
[PI-INFO] Paramount Iteration,14,8,2.491625,0.197187
[PI-INFO] Paramount Iteration,10,9,2.511036,0.202760
[PI-INFO] Paramount Iteration,11,9,2.509994,0.202786
[PI-INFO] Paramount Iteration,12,9,2.511243,0.202770
[PI-INFO] Paramount Iteration,6,10,2.529617,0.200419
[PI-INFO] Paramount Iteration,8,10,2.531819,0.200424
[PI-INFO] Paramount Iteration,7,10,2.529993,0.200427
[PI-INFO] Paramount Iteration,3,11,2.553519,0.199702
[PI-INFO] Paramount Iteration,2,11,2.551801,0.199714
[PI-INFO] Paramount Iteration,4,11,2.551832,0.199695
[PI-INFO] Paramount Iteration,0,12,2.571959,0.200309
[PI-INFO] Paramount Iteration,13,9,2.595062,0.198815
[PI-INFO] Paramount Iteration,9,10,2.615169,0.198025
[PI-INFO] Paramount Iteration,5,11,2.646132,0.211304
[PI-INFO] Paramount Iteration,1,12,2.661310,0.200551
[PI-INFO] Paramount Iteration,15,9,2.691446,0.198906
[PI-INFO] Paramount Iteration,14,9,2.690531,0.198906
[PI-INFO] Paramount Iteration,10,10,2.708985,0.197949
[PI-INFO] Paramount Iteration,11,10,2.707923,0.197929
[PI-INFO] Paramount Iteration,12,10,2.709168,0.197925
[PI-INFO] Paramount Iteration,6,11,2.741126,0.211509
[PI-INFO] Paramount Iteration,8,11,2.743329,0.211510
[PI-INFO] Paramount Iteration,7,11,2.741502,0.211509
[PI-INFO] Paramount Iteration,3,12,2.754072,0.200553
[PI-INFO] Paramount Iteration,2,12,2.752340,0.200539
[PI-INFO] Paramount Iteration,4,12,2.752397,0.200565
[PI-INFO] Paramount Iteration,0,13,2.771725,0.199766
[PI-INFO] Paramount Iteration,13,10,2.797721,0.202659
[PI-INFO] Paramount Iteration,9,11,2.816300,0.201131
[PI-INFO] Paramount Iteration,5,12,2.845365,0.199233
[PI-INFO] Paramount Iteration,1,13,2.860922,0.199612
[PI-INFO] Paramount Iteration,15,10,2.893834,0.202388
[PI-INFO] Paramount Iteration,14,10,2.892917,0.202386
[PI-INFO] Paramount Iteration,10,11,2.910166,0.201181
[PI-INFO] Paramount Iteration,11,11,2.909124,0.201201
[PI-INFO] Paramount Iteration,12,11,2.910386,0.201218
[PI-INFO] Paramount Iteration,6,12,2.940356,0.199230
[PI-INFO] Paramount Iteration,8,12,2.942582,0.199253
[PI-INFO] Paramount Iteration,7,12,2.940755,0.199253
[PI-INFO] Paramount Iteration,3,13,2.953709,0.199637
[PI-INFO] Paramount Iteration,2,13,2.951981,0.199641
[PI-INFO] Paramount Iteration,4,13,2.952026,0.199629
[PI-INFO] Paramount Iteration,0,14,2.971491,0.199766
[PI-INFO] Paramount Iteration,13,11,2.996087,0.198366
[PI-INFO] Paramount Iteration,9,12,3.027438,0.211138
[PI-INFO] Paramount Iteration,5,13,3.044925,0.199560
[PI-INFO] Paramount Iteration,1,14,3.060635,0.199713
[PI-INFO] Paramount Iteration,15,11,3.092238,0.198404
[PI-INFO] Paramount Iteration,14,11,3.091314,0.198397
[PI-INFO] Paramount Iteration,11,12,3.120187,0.211063
[PI-INFO] Paramount Iteration,10,12,3.121237,0.211071
[PI-INFO] Paramount Iteration,12,12,3.121455,0.211069
[PI-INFO] Paramount Iteration,6,13,3.139974,0.199618
[PI-INFO] Paramount Iteration,8,13,3.142188,0.199606
[PI-INFO] Paramount Iteration,7,13,3.140366,0.199611
[PI-INFO] Paramount Iteration,3,14,3.153422,0.199713
[PI-INFO] Paramount Iteration,2,14,3.151701,0.199720
[PI-INFO] Paramount Iteration,4,14,3.151748,0.199722
[PI-INFO] Paramount Iteration,0,15,3.171230,0.199739
[PI-INFO] PI avg,0,0.201360,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.171244
[PI-INFO] Paramount Iteration,3,15,3.353374,0.199952
[PI-INFO] PI avg,3,0.213971,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,8,14,3.341774,0.199586
[PI-INFO] Paramount Iteration,1,15,3.260736,0.200101
[PI-INFO] PI avg,1,0.207842,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.351618,0.199917
[PI-INFO] PI avg,2,0.213933,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,15,12,3.293725,0.201487
[PI-INFO] Paramount Iteration,7,14,3.339945,0.199579
[PI-INFO] Paramount Iteration,11,13,3.319066,0.198879
[PI-INFO] Paramount Iteration,9,13,3.226406,0.198968
[PI-INFO] Paramount Iteration,6,14,3.339560,0.199586
[PI-INFO] Paramount Iteration,13,12,3.197559,0.201472
[PI-INFO] Paramount Iteration,12,13,3.320309,0.198854
[PI-INFO] Paramount Iteration,5,14,3.244502,0.199577
[PI-INFO] Paramount Iteration,10,13,3.320089,0.198852
[PI-INFO] Paramount Iteration,4,15,3.351697,0.199949
[PI-INFO] PI avg,4,0.213973,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,14,12,3.292801,0.201487
[PI-INFO] Paramount Iteration,8,15,3.542132,0.200358
[PI-INFO] PI avg,8,0.226547,15
[PI-INFO] Beta,8,0.000002
[PI-INFO] Paramount Iteration,15,13,3.504661,0.210936
[PI-INFO] Paramount Iteration,7,15,3.540288,0.200343
[PI-INFO] PI avg,7,0.226501,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,11,14,3.519111,0.200045
[PI-INFO] Paramount Iteration,9,14,3.426605,0.200199
[PI-INFO] Paramount Iteration,6,15,3.539899,0.200339
[PI-INFO] PI avg,6,0.226513,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,13,13,3.408215,0.210656
[PI-INFO] Paramount Iteration,12,14,3.520342,0.200033
[PI-INFO] Paramount Iteration,5,15,3.444592,0.200090
[PI-INFO] PI avg,5,0.220110,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,10,14,3.520145,0.200056
[PI-INFO] Paramount Iteration,14,13,3.503730,0.210929
[PI-INFO] Paramount Iteration,15,14,3.704548,0.199887
[PI-INFO] Paramount Iteration,11,15,3.717988,0.198877
[PI-INFO] PI avg,11,0.238405,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,9,15,3.625390,0.198785
[PI-INFO] PI avg,9,0.232210,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,13,14,3.608199,0.199984
[PI-INFO] Paramount Iteration,12,15,3.719220,0.198878
[PI-INFO] PI avg,12,0.238406,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,10,15,3.718965,0.198820
[PI-INFO] PI avg,10,0.238377,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,14,14,3.703613,0.199883
[PI-INFO] Paramount Iteration,15,15,3.903781,0.199233
[PI-INFO] PI avg,15,0.250699,15
[PI-INFO] Beta,15,0.000005
[PI-INFO] Paramount Iteration,13,15,3.807109,0.198910
[PI-INFO] PI avg,13,0.244331,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.902839,0.199226
[PI-INFO] PI avg,14,0.250715,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-8-152:16814] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:16814] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.36
	System time (seconds): 0.67
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.89
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20724
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7907
	Voluntary context switches: 1139
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
