--------------------------------------------------------------------------
[[18010,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.123801,0.195509
[PI-INFO] Paramount Iteration,0,5,1.136409,0.195342
[PI-INFO] Paramount Iteration,9,3,1.203524,0.281343
[PI-INFO] Paramount Iteration,5,4,1.210093,0.193718
[PI-INFO] Paramount Iteration,1,5,1.225492,0.195072
[PI-INFO] Paramount Iteration,10,3,1.297181,0.374366
[PI-INFO] Paramount Iteration,11,3,1.296719,0.374336
[PI-INFO] Paramount Iteration,12,3,1.297904,0.374332
[PI-INFO] Paramount Iteration,13,3,1.296966,0.374336
[PI-INFO] Paramount Iteration,14,3,1.302988,0.375792
[PI-INFO] Paramount Iteration,15,3,1.303984,0.375773
[PI-INFO] Paramount Iteration,6,4,1.305237,0.193338
[PI-INFO] Paramount Iteration,8,4,1.307079,0.193316
[PI-INFO] Paramount Iteration,7,4,1.305553,0.193330
[PI-INFO] Paramount Iteration,3,5,1.320536,0.194926
[PI-INFO] Paramount Iteration,2,5,1.318523,0.194941
[PI-INFO] Paramount Iteration,4,5,1.318719,0.194918
[PI-INFO] Paramount Iteration,0,6,1.332792,0.196383
[PI-INFO] Paramount Iteration,9,4,1.394464,0.190940
[PI-INFO] Paramount Iteration,5,5,1.405678,0.195585
[PI-INFO] Paramount Iteration,1,6,1.422029,0.196537
[PI-INFO] Paramount Iteration,10,4,1.487886,0.190705
[PI-INFO] Paramount Iteration,11,4,1.487415,0.190696
[PI-INFO] Paramount Iteration,12,4,1.488553,0.190649
[PI-INFO] Paramount Iteration,6,5,1.500831,0.195594
[PI-INFO] Paramount Iteration,8,5,1.502662,0.195583
[PI-INFO] Paramount Iteration,7,5,1.501134,0.195581
[PI-INFO] Paramount Iteration,2,6,1.515031,0.196508
[PI-INFO] Paramount Iteration,3,6,1.517052,0.196516
[PI-INFO] Paramount Iteration,4,6,1.515232,0.196513
[PI-INFO] Paramount Iteration,0,7,1.528247,0.195455
[PI-INFO] Paramount Iteration,13,4,1.580130,0.283164
[PI-INFO] Paramount Iteration,9,5,1.586961,0.192497
[PI-INFO] Paramount Iteration,5,6,1.600592,0.194914
[PI-INFO] Paramount Iteration,1,7,1.617587,0.195558
[PI-INFO] Paramount Iteration,14,4,1.676988,0.374000
[PI-INFO] Paramount Iteration,15,4,1.677992,0.374008
[PI-INFO] Paramount Iteration,10,5,1.680448,0.192562
[PI-INFO] Paramount Iteration,11,5,1.679964,0.192549
[PI-INFO] Paramount Iteration,12,5,1.681112,0.192559
[PI-INFO] Paramount Iteration,6,6,1.695666,0.194835
[PI-INFO] Paramount Iteration,8,6,1.697522,0.194860
[PI-INFO] Paramount Iteration,7,6,1.696003,0.194869
[PI-INFO] Paramount Iteration,2,7,1.710570,0.195539
[PI-INFO] Paramount Iteration,3,7,1.712603,0.195551
[PI-INFO] Paramount Iteration,4,7,1.710790,0.195558
[PI-INFO] Paramount Iteration,0,8,1.723902,0.195655
[PI-INFO] Paramount Iteration,13,5,1.771599,0.191469
[PI-INFO] Paramount Iteration,9,6,1.783304,0.196343
[PI-INFO] Paramount Iteration,5,7,1.798530,0.197938
[PI-INFO] Paramount Iteration,1,8,1.812942,0.195355
[PI-INFO] Paramount Iteration,15,5,1.869527,0.191535
[PI-INFO] Paramount Iteration,14,5,1.868524,0.191536
[PI-INFO] Paramount Iteration,10,6,1.876688,0.196240
[PI-INFO] Paramount Iteration,11,6,1.876207,0.196243
[PI-INFO] Paramount Iteration,12,6,1.877364,0.196252
[PI-INFO] Paramount Iteration,6,7,1.893690,0.198024
[PI-INFO] Paramount Iteration,8,7,1.895535,0.198013
[PI-INFO] Paramount Iteration,7,7,1.894012,0.198009
[PI-INFO] Paramount Iteration,2,8,1.906027,0.195457
[PI-INFO] Paramount Iteration,3,8,1.908057,0.195454
[PI-INFO] Paramount Iteration,4,8,1.906249,0.195459
[PI-INFO] Paramount Iteration,0,9,1.919187,0.195285
[PI-INFO] Paramount Iteration,13,6,1.963575,0.191976
[PI-INFO] Paramount Iteration,9,7,1.977651,0.194347
[PI-INFO] Paramount Iteration,5,8,1.993241,0.194711
[PI-INFO] Paramount Iteration,1,9,2.008245,0.195303
[PI-INFO] Paramount Iteration,14,6,2.060477,0.191953
[PI-INFO] Paramount Iteration,15,6,2.061481,0.191954
[PI-INFO] Paramount Iteration,10,7,2.071222,0.194534
[PI-INFO] Paramount Iteration,11,7,2.070718,0.194511
[PI-INFO] Paramount Iteration,12,7,2.071883,0.194519
[PI-INFO] Paramount Iteration,6,8,2.088580,0.194890
[PI-INFO] Paramount Iteration,8,8,2.090425,0.194890
[PI-INFO] Paramount Iteration,7,8,2.088899,0.194887
[PI-INFO] Paramount Iteration,2,9,2.101235,0.195208
[PI-INFO] Paramount Iteration,3,9,2.103259,0.195202
[PI-INFO] Paramount Iteration,4,9,2.101455,0.195206
[PI-INFO] Paramount Iteration,0,10,2.114451,0.195264
[PI-INFO] Paramount Iteration,13,7,2.159653,0.196078
[PI-INFO] Paramount Iteration,9,8,2.175713,0.198062
[PI-INFO] Paramount Iteration,5,9,2.188313,0.195072
[PI-INFO] Paramount Iteration,1,10,2.203511,0.195266
[PI-INFO] Paramount Iteration,15,7,2.257410,0.195929
[PI-INFO] Paramount Iteration,14,7,2.256408,0.195931
[PI-INFO] Paramount Iteration,10,8,2.269185,0.197963
[PI-INFO] Paramount Iteration,11,8,2.268696,0.197978
[PI-INFO] Paramount Iteration,12,8,2.269890,0.198007
[PI-INFO] Paramount Iteration,6,9,2.283636,0.195056
[PI-INFO] Paramount Iteration,8,9,2.285482,0.195057
[PI-INFO] Paramount Iteration,7,9,2.283952,0.195053
[PI-INFO] Paramount Iteration,3,10,2.298613,0.195354
[PI-INFO] Paramount Iteration,2,10,2.296586,0.195351
[PI-INFO] Paramount Iteration,4,10,2.296801,0.195346
[PI-INFO] Paramount Iteration,0,11,2.309684,0.195233
[PI-INFO] Paramount Iteration,13,8,2.353966,0.194313
[PI-INFO] Paramount Iteration,9,9,2.370526,0.194813
[PI-INFO] Paramount Iteration,5,10,2.383532,0.195219
[PI-INFO] Paramount Iteration,1,11,2.398722,0.195211
[PI-INFO] Paramount Iteration,15,8,2.451941,0.194531
[PI-INFO] Paramount Iteration,14,8,2.450953,0.194545
[PI-INFO] Paramount Iteration,10,9,2.464097,0.194912
[PI-INFO] Paramount Iteration,11,9,2.463600,0.194904
[PI-INFO] Paramount Iteration,12,9,2.464789,0.194899
[PI-INFO] Paramount Iteration,6,10,2.478761,0.195125
[PI-INFO] Paramount Iteration,8,10,2.480606,0.195124
[PI-INFO] Paramount Iteration,7,10,2.479082,0.195130
[PI-INFO] Paramount Iteration,3,11,2.493792,0.195179
[PI-INFO] Paramount Iteration,2,11,2.491772,0.195186
[PI-INFO] Paramount Iteration,4,11,2.491979,0.195178
[PI-INFO] Paramount Iteration,0,12,2.504863,0.195179
[PI-INFO] Paramount Iteration,13,9,2.552562,0.198596
[PI-INFO] Paramount Iteration,9,10,2.565485,0.194959
[PI-INFO] Paramount Iteration,5,11,2.579008,0.195476
[PI-INFO] Paramount Iteration,1,12,2.593683,0.194961
[PI-INFO] Paramount Iteration,14,9,2.649473,0.198520
[PI-INFO] Paramount Iteration,15,9,2.650482,0.198541
[PI-INFO] Paramount Iteration,10,10,2.659032,0.194935
[PI-INFO] Paramount Iteration,11,10,2.658528,0.194928
[PI-INFO] Paramount Iteration,12,10,2.659741,0.194952
[PI-INFO] Paramount Iteration,6,11,2.674147,0.195386
[PI-INFO] Paramount Iteration,8,11,2.676003,0.195397
[PI-INFO] Paramount Iteration,7,11,2.674474,0.195392
[PI-INFO] Paramount Iteration,3,12,2.688789,0.194997
[PI-INFO] Paramount Iteration,2,12,2.686764,0.194992
[PI-INFO] Paramount Iteration,4,12,2.686976,0.194997
[PI-INFO] Paramount Iteration,0,13,2.700060,0.195197
[PI-INFO] Paramount Iteration,13,10,2.747274,0.194712
[PI-INFO] Paramount Iteration,9,11,2.760529,0.195044
[PI-INFO] Paramount Iteration,5,12,2.773881,0.194873
[PI-INFO] Paramount Iteration,1,13,2.789131,0.195448
[PI-INFO] Paramount Iteration,15,10,2.845177,0.194695
[PI-INFO] Paramount Iteration,14,10,2.844167,0.194694
[PI-INFO] Paramount Iteration,10,11,2.853994,0.194962
[PI-INFO] Paramount Iteration,11,11,2.853479,0.194951
[PI-INFO] Paramount Iteration,12,11,2.854676,0.194935
[PI-INFO] Paramount Iteration,6,12,2.868926,0.194779
[PI-INFO] Paramount Iteration,8,12,2.870775,0.194772
[PI-INFO] Paramount Iteration,7,12,2.869251,0.194777
[PI-INFO] Paramount Iteration,2,13,2.882279,0.195515
[PI-INFO] Paramount Iteration,3,13,2.884308,0.195519
[PI-INFO] Paramount Iteration,4,13,2.882496,0.195520
[PI-INFO] Paramount Iteration,0,14,2.895146,0.195086
[PI-INFO] Paramount Iteration,13,11,2.941904,0.194630
[PI-INFO] Paramount Iteration,9,12,2.955876,0.195347
[PI-INFO] Paramount Iteration,5,13,2.968841,0.194960
[PI-INFO] Paramount Iteration,1,14,2.984220,0.195089
[PI-INFO] Paramount Iteration,14,11,3.038837,0.194670
[PI-INFO] Paramount Iteration,15,11,3.039840,0.194663
[PI-INFO] Paramount Iteration,10,12,3.049325,0.195331
[PI-INFO] Paramount Iteration,11,12,3.048791,0.195312
[PI-INFO] Paramount Iteration,12,12,3.049992,0.195316
[PI-INFO] Paramount Iteration,6,13,3.064118,0.195192
[PI-INFO] Paramount Iteration,8,13,3.065971,0.195196
[PI-INFO] Paramount Iteration,7,13,3.064444,0.195193
[PI-INFO] Paramount Iteration,2,14,3.077266,0.194987
[PI-INFO] Paramount Iteration,3,14,3.079291,0.194983
[PI-INFO] Paramount Iteration,4,14,3.077479,0.194983
[PI-INFO] Paramount Iteration,0,15,3.090134,0.194988
[PI-INFO] PI avg,0,0.195992,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.090145
[PI-INFO] Paramount Iteration,8,14,3.261619,0.195648
[PI-INFO] Paramount Iteration,4,15,3.272618,0.195139
[PI-INFO] PI avg,4,0.208724,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,14,3.164450,0.195609
[PI-INFO] Paramount Iteration,1,15,3.179330,0.195110
[PI-INFO] PI avg,1,0.202467,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.272391,0.195125
[PI-INFO] PI avg,2,0.208688,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,15,12,3.235092,0.195252
[PI-INFO] Paramount Iteration,12,13,3.245347,0.195355
[PI-INFO] Paramount Iteration,11,13,3.244137,0.195346
[PI-INFO] Paramount Iteration,13,12,3.137232,0.195328
[PI-INFO] Paramount Iteration,9,13,3.151206,0.195330
[PI-INFO] Paramount Iteration,3,15,3.274426,0.195135
[PI-INFO] PI avg,3,0.208725,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,6,14,3.259764,0.195646
[PI-INFO] Paramount Iteration,14,12,3.234095,0.195258
[PI-INFO] Paramount Iteration,10,13,3.244674,0.195349
[PI-INFO] Paramount Iteration,7,14,3.260092,0.195648
[PI-INFO] Paramount Iteration,8,15,3.456239,0.194620
[PI-INFO] PI avg,8,0.220883,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,5,15,3.359379,0.194929
[PI-INFO] PI avg,5,0.214480,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,15,13,3.430857,0.195765
[PI-INFO] Paramount Iteration,12,14,3.440322,0.194975
[PI-INFO] Paramount Iteration,11,14,3.439100,0.194963
[PI-INFO] Paramount Iteration,13,13,3.332837,0.195605
[PI-INFO] Paramount Iteration,9,14,3.346234,0.195028
[PI-INFO] Paramount Iteration,6,15,3.454392,0.194628
[PI-INFO] PI avg,6,0.220850,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,14,13,3.429854,0.195759
[PI-INFO] Paramount Iteration,10,14,3.439638,0.194964
[PI-INFO] Paramount Iteration,7,15,3.454715,0.194623
[PI-INFO] PI avg,7,0.220839,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,15,14,3.625606,0.194749
[PI-INFO] Paramount Iteration,12,15,3.636068,0.195746
[PI-INFO] PI avg,12,0.232882,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,11,15,3.634848,0.195748
[PI-INFO] PI avg,11,0.232867,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,13,14,3.527542,0.194705
[PI-INFO] Paramount Iteration,9,15,3.541897,0.195663
[PI-INFO] PI avg,9,0.226671,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,14,14,3.624605,0.194751
[PI-INFO] Paramount Iteration,10,15,3.635377,0.195739
[PI-INFO] PI avg,10,0.232858,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,15,15,3.820865,0.195259
[PI-INFO] PI avg,15,0.245196,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.722751,0.195209
[PI-INFO] PI avg,13,0.238720,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.819864,0.195259
[PI-INFO] PI avg,14,0.245211,15
[PI-INFO] Beta,14,0.000004
[ip-172-31-8-152:16354] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:16354] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.35
	System time (seconds): 0.69
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.78
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20832
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7892
	Voluntary context switches: 1100
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 157832
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
