--------------------------------------------------------------------------
[[17930,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,3,0.119195,0.000454
[PI-INFO] Paramount Iteration,6,3,0.118604,0.000444
[PI-INFO] Paramount Iteration,10,3,0.119242,0.000438
[PI-INFO] Paramount Iteration,8,3,0.120130,0.000354
[PI-INFO] Paramount Iteration,7,3,0.118996,0.000362
[PI-INFO] Paramount Iteration,12,4,0.119689,0.000345
[PI-INFO] Paramount Iteration,9,3,0.118737,0.000373
[PI-INFO] Paramount Iteration,15,4,0.119723,0.000299
[PI-INFO] Paramount Iteration,3,4,0.120561,0.000333
[PI-INFO] Paramount Iteration,4,4,0.118883,0.000295
[PI-INFO] Paramount Iteration,13,4,0.118833,0.000302
[PI-INFO] Paramount Iteration,14,4,0.118750,0.000281
[PI-INFO] Paramount Iteration,0,4,0.127511,0.000407
[PI-INFO] Paramount Iteration,1,4,0.119496,0.000301
[PI-INFO] Paramount Iteration,11,4,0.118999,0.000525
[PI-INFO] Paramount Iteration,6,4,0.118909,0.000305
[PI-INFO] Paramount Iteration,10,4,0.119563,0.000321
[PI-INFO] Paramount Iteration,5,4,0.119122,0.000471
[PI-INFO] Paramount Iteration,2,4,0.118873,0.000454
[PI-INFO] Paramount Iteration,8,4,0.120462,0.000332
[PI-INFO] Paramount Iteration,15,5,0.119986,0.000263
[PI-INFO] Paramount Iteration,7,4,0.119355,0.000359
[PI-INFO] Paramount Iteration,13,5,0.119109,0.000276
[PI-INFO] Paramount Iteration,14,5,0.119079,0.000329
[PI-INFO] Paramount Iteration,9,4,0.119090,0.000353
[PI-INFO] Paramount Iteration,0,5,0.127840,0.000329
[PI-INFO] Paramount Iteration,11,5,0.119278,0.000279
[PI-INFO] Paramount Iteration,6,5,0.119248,0.000339
[PI-INFO] Paramount Iteration,10,5,0.119889,0.000326
[PI-INFO] Paramount Iteration,5,5,0.119404,0.000282
[PI-INFO] Paramount Iteration,2,5,0.119190,0.000317
[PI-INFO] Paramount Iteration,8,5,0.120779,0.000317
[PI-INFO] Paramount Iteration,15,6,0.120327,0.000341
[PI-INFO] Paramount Iteration,3,5,0.121049,0.000488
[PI-INFO] Paramount Iteration,1,5,0.119915,0.000419
[PI-INFO] Paramount Iteration,7,5,0.119699,0.000344
[PI-INFO] Paramount Iteration,12,5,0.120244,0.000555
[PI-INFO] Paramount Iteration,4,5,0.119450,0.000567
[PI-INFO] Paramount Iteration,14,6,0.119364,0.000285
[PI-INFO] Paramount Iteration,9,5,0.119422,0.000332
[PI-INFO] Paramount Iteration,0,6,0.128156,0.000316
[PI-INFO] Paramount Iteration,11,6,0.119617,0.000339
[PI-INFO] Paramount Iteration,12,6,0.120501,0.000257
[PI-INFO] Paramount Iteration,10,6,0.120251,0.000362
[PI-INFO] Paramount Iteration,2,6,0.119568,0.000378
[PI-INFO] Paramount Iteration,8,6,0.121122,0.000343
[PI-INFO] Paramount Iteration,15,7,0.120608,0.000281
[PI-INFO] Paramount Iteration,3,6,0.121389,0.000340
[PI-INFO] Paramount Iteration,1,6,0.120234,0.000319
[PI-INFO] Paramount Iteration,7,6,0.119991,0.000292
[PI-INFO] Paramount Iteration,4,6,0.119746,0.000296
[PI-INFO] Paramount Iteration,9,6,0.119767,0.000345
[PI-INFO] Paramount Iteration,6,6,0.119690,0.000442
[PI-INFO] Paramount Iteration,13,6,0.119746,0.000637
[PI-INFO] Paramount Iteration,5,6,0.119891,0.000487
[PI-INFO] Paramount Iteration,0,7,0.128524,0.000368
[PI-INFO] Paramount Iteration,8,7,0.121456,0.000334
[PI-INFO] Paramount Iteration,1,7,0.120532,0.000298
[PI-INFO] Paramount Iteration,11,7,0.119937,0.000320
[PI-INFO] Paramount Iteration,3,7,0.121735,0.000346
[PI-INFO] Paramount Iteration,10,7,0.120650,0.000399
[PI-INFO] Paramount Iteration,5,7,0.120187,0.000296
[PI-INFO] Paramount Iteration,9,7,0.120113,0.000346
[PI-INFO] Paramount Iteration,7,7,0.120403,0.000412
[PI-INFO] Paramount Iteration,12,7,0.121086,0.000585
[PI-INFO] Paramount Iteration,4,7,0.120109,0.000363
[PI-INFO] Paramount Iteration,6,7,0.120043,0.000353
[PI-INFO] Paramount Iteration,13,7,0.120096,0.000350
[PI-INFO] Paramount Iteration,2,7,0.119984,0.000416
[PI-INFO] Paramount Iteration,14,7,0.120088,0.000724
[PI-INFO] Paramount Iteration,0,8,0.128824,0.000300
[PI-INFO] Paramount Iteration,3,8,0.122077,0.000342
[PI-INFO] Paramount Iteration,1,8,0.120926,0.000394
[PI-INFO] Paramount Iteration,4,8,0.120430,0.000321
[PI-INFO] Paramount Iteration,6,8,0.120327,0.000284
[PI-INFO] Paramount Iteration,5,8,0.120498,0.000311
[PI-INFO] Paramount Iteration,8,8,0.121820,0.000364
[PI-INFO] Paramount Iteration,7,8,0.120724,0.000321
[PI-INFO] Paramount Iteration,12,8,0.121389,0.000303
[PI-INFO] Paramount Iteration,13,8,0.120501,0.000405
[PI-INFO] Paramount Iteration,10,8,0.120993,0.000343
[PI-INFO] Paramount Iteration,2,8,0.120367,0.000383
[PI-INFO] Paramount Iteration,14,8,0.120413,0.000325
[PI-INFO] Paramount Iteration,9,8,0.120477,0.000364
[PI-INFO] Paramount Iteration,0,9,0.129148,0.000324
[PI-INFO] Paramount Iteration,15,8,0.121434,0.000826
[PI-INFO] Paramount Iteration,11,8,0.120574,0.000637
[PI-INFO] Paramount Iteration,7,9,0.121020,0.000296
[PI-INFO] Paramount Iteration,4,9,0.120726,0.000296
[PI-INFO] Paramount Iteration,5,9,0.120815,0.000317
[PI-INFO] Paramount Iteration,9,9,0.120793,0.000316
[PI-INFO] Paramount Iteration,8,9,0.122153,0.000333
[PI-INFO] Paramount Iteration,15,9,0.121681,0.000247
[PI-INFO] Paramount Iteration,3,9,0.122463,0.000386
[PI-INFO] Paramount Iteration,1,9,0.121283,0.000357
[PI-INFO] Paramount Iteration,12,9,0.121710,0.000321
[PI-INFO] Paramount Iteration,6,9,0.120651,0.000324
[PI-INFO] Paramount Iteration,13,9,0.120822,0.000321
[PI-INFO] Paramount Iteration,2,9,0.120678,0.000311
[PI-INFO] Paramount Iteration,0,10,0.129544,0.000396
[PI-INFO] Paramount Iteration,1,10,0.121587,0.000304
[PI-INFO] Paramount Iteration,11,9,0.120854,0.000280
[PI-INFO] Paramount Iteration,7,10,0.121367,0.000347
[PI-INFO] Paramount Iteration,6,10,0.120953,0.000302
[PI-INFO] Paramount Iteration,10,9,0.121526,0.000533
[PI-INFO] Paramount Iteration,5,10,0.121103,0.000288
[PI-INFO] Paramount Iteration,14,9,0.120786,0.000373
[PI-INFO] Paramount Iteration,8,10,0.122540,0.000387
[PI-INFO] Paramount Iteration,15,10,0.122014,0.000333
[PI-INFO] Paramount Iteration,3,10,0.122828,0.000365
[PI-INFO] Paramount Iteration,11,10,0.121204,0.000350
[PI-INFO] Paramount Iteration,12,10,0.122020,0.000310
[PI-INFO] Paramount Iteration,4,10,0.121106,0.000380
[PI-INFO] Paramount Iteration,13,10,0.121149,0.000327
[PI-INFO] Paramount Iteration,10,10,0.121781,0.000255
[PI-INFO] Paramount Iteration,2,10,0.120976,0.000298
[PI-INFO] Paramount Iteration,14,10,0.121132,0.000346
[PI-INFO] Paramount Iteration,0,11,0.129804,0.000260
[PI-INFO] Paramount Iteration,0,12,0.130142,0.000338
[PI-INFO] Paramount Iteration,15,11,0.122353,0.000339
[PI-INFO] Paramount Iteration,3,11,0.123155,0.000327
[PI-INFO] Paramount Iteration,1,11,0.121908,0.000321
[PI-INFO] Paramount Iteration,7,11,0.121681,0.000314
[PI-INFO] Paramount Iteration,12,11,0.122349,0.000329
[PI-INFO] Paramount Iteration,4,11,0.121433,0.000327
[PI-INFO] Paramount Iteration,6,11,0.121406,0.000453
[PI-INFO] Paramount Iteration,13,11,0.121470,0.000321
[PI-INFO] Paramount Iteration,5,11,0.121423,0.000320
[PI-INFO] Paramount Iteration,2,11,0.121322,0.000346
[PI-INFO] Paramount Iteration,14,11,0.121391,0.000259
[PI-INFO] Paramount Iteration,9,10,0.121333,0.000540
[PI-INFO] Paramount Iteration,8,11,0.123156,0.000616
[PI-INFO] Paramount Iteration,15,12,0.122598,0.000245
[PI-INFO] Paramount Iteration,1,12,0.122227,0.000319
[PI-INFO] Paramount Iteration,11,11,0.121516,0.000312
[PI-INFO] Paramount Iteration,4,12,0.121773,0.000340
[PI-INFO] Paramount Iteration,10,11,0.122145,0.000364
[PI-INFO] Paramount Iteration,2,12,0.121677,0.000355
[PI-INFO] Paramount Iteration,14,12,0.121694,0.000303
[PI-INFO] Paramount Iteration,9,11,0.121631,0.000298
[PI-INFO] Paramount Iteration,0,13,0.130469,0.000327
[PI-INFO] Paramount Iteration,15,13,0.122896,0.000298
[PI-INFO] Paramount Iteration,3,12,0.123534,0.000379
[PI-INFO] Paramount Iteration,11,12,0.121823,0.000307
[PI-INFO] Paramount Iteration,12,12,0.122730,0.000381
[PI-INFO] Paramount Iteration,6,12,0.121738,0.000332
[PI-INFO] Paramount Iteration,13,12,0.121808,0.000338
[PI-INFO] Paramount Iteration,10,12,0.122460,0.000315
[PI-INFO] Paramount Iteration,5,12,0.121947,0.000524
[PI-INFO] Paramount Iteration,9,12,0.122053,0.000422
[PI-INFO] Paramount Iteration,0,14,0.130763,0.000294
[PI-INFO] Paramount Iteration,8,12,0.123445,0.000289
[PI-INFO] Paramount Iteration,3,13,0.123845,0.000311
[PI-INFO] Paramount Iteration,1,13,0.122596,0.000369
[PI-INFO] Paramount Iteration,11,13,0.122175,0.000352
[PI-INFO] Paramount Iteration,7,12,0.122437,0.000756
[PI-INFO] Paramount Iteration,12,13,0.122975,0.000245
[PI-INFO] Paramount Iteration,4,13,0.122254,0.000481
[PI-INFO] Paramount Iteration,13,13,0.122149,0.000341
[PI-INFO] Paramount Iteration,5,13,0.122244,0.000297
[PI-INFO] Paramount Iteration,2,13,0.122075,0.000398
[PI-INFO] Paramount Iteration,14,13,0.122071,0.000377
[PI-INFO] Paramount Iteration,7,13,0.122735,0.000298
[PI-INFO] Paramount Iteration,13,14,0.122419,0.000270
[PI-INFO] Paramount Iteration,10,13,0.123002,0.000542
[PI-INFO] Paramount Iteration,14,14,0.122366,0.000295
[PI-INFO] Paramount Iteration,9,13,0.122390,0.000337
[PI-INFO] Paramount Iteration,8,13,0.123876,0.000431
[PI-INFO] Paramount Iteration,15,14,0.123410,0.000514
[PI-INFO] Paramount Iteration,3,14,0.124159,0.000314
[PI-INFO] Paramount Iteration,1,14,0.123069,0.000473
[PI-INFO] Paramount Iteration,12,14,0.123354,0.000379
[PI-INFO] Paramount Iteration,4,14,0.122550,0.000296
[PI-INFO] Paramount Iteration,6,13,0.122405,0.000667
[PI-INFO] Paramount Iteration,2,14,0.122385,0.000310
[PI-INFO] Paramount Iteration,15,15,0.123628,0.000218
[PI-INFO] PI avg,15,0.000381,15
[PI-INFO] Paramount Iteration,10,14,0.123229,0.000227
[PI-INFO] Paramount Iteration,8,14,0.124200,0.000324
[PI-INFO] Beta,15,0.001418
[PI-INFO] Paramount Iteration,3,15,0.124506,0.000347
[PI-INFO] PI avg,3,0.000387,15
[PI-INFO] Beta,3,0.001396
[PI-INFO] Paramount Iteration,1,15,0.123345,0.000276
[PI-INFO] PI avg,1,0.000385,15
[PI-INFO] Beta,1,0.001405
[PI-INFO] Paramount Iteration,11,14,0.122758,0.000583
[PI-INFO] Paramount Iteration,7,14,0.123085,0.000350
[PI-INFO] Paramount Iteration,6,14,0.122702,0.000297
[PI-INFO] Paramount Iteration,13,15,0.122766,0.000347
[PI-INFO] PI avg,13,0.000385,15
[PI-INFO] Beta,13,0.001570
[PI-INFO] Paramount Iteration,5,14,0.122941,0.000697
[PI-INFO] Paramount Iteration,2,15,0.122714,0.000329
[PI-INFO] PI avg,2,0.000384,15
[PI-INFO] Paramount Iteration,14,15,0.122713,0.000347
[PI-INFO] PI avg,14,0.000384,15
[PI-INFO] Beta,14,0.001407
[PI-INFO] Paramount Iteration,9,14,0.122822,0.000432
[PI-INFO] Paramount Iteration,0,15,0.131379,0.000616
[PI-INFO] PI avg,0,0.000389,15
[PI-INFO] Beta,0,0.001675
[PI-INFO] Total time,0.131389
[PI-INFO] Beta,2,0.002110
[PI-INFO] Paramount Iteration,8,15,0.124492,0.000292
[PI-INFO] PI avg,8,0.000404,15
[PI-INFO] Beta,8,0.001457
[PI-INFO] Paramount Iteration,7,15,0.123382,0.000297
[PI-INFO] PI avg,7,0.000402,15
[PI-INFO] Beta,7,0.001659
[PI-INFO] Paramount Iteration,6,15,0.123021,0.000319
[PI-INFO] PI avg,6,0.000405,15
[PI-INFO] Beta,6,0.001296
[PI-INFO] Paramount Iteration,5,15,0.123196,0.000255
[PI-INFO] PI avg,5,0.000404,15
[PI-INFO] Beta,5,0.001338
[PI-INFO] Paramount Iteration,9,15,0.123133,0.000311
[PI-INFO] Paramount Iteration,11,15,0.123088,0.000330
[PI-INFO] PI avg,11,0.000407,15
[PI-INFO] Beta,11,0.001485
[PI-INFO] Paramount Iteration,4,15,0.123197,0.000647
[PI-INFO] PI avg,4,0.000409,15
[PI-INFO] Beta,4,0.001477
[PI-INFO] PI avg,9,0.000406,15
[PI-INFO] Beta,9,0.003447
[PI-INFO] Paramount Iteration,12,15,0.124057,0.000703
[PI-INFO] PI avg,12,0.000409,15
[PI-INFO] Beta,12,0.001281
[PI-INFO] Paramount Iteration,10,15,0.123753,0.000524
[PI-INFO] PI avg,10,0.000408,15
[PI-INFO] Beta,10,0.001326
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-8-152:16306] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:16306] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.80
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19112
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5233
	Voluntary context switches: 947
	Involuntary context switches: 7
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
