--------------------------------------------------------------------------
[[12635,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.140068,0.199496
[PI-INFO] Paramount Iteration,0,5,1.159956,0.200141
[PI-INFO] Paramount Iteration,9,3,1.219986,0.286343
[PI-INFO] Paramount Iteration,5,4,1.228208,0.197633
[PI-INFO] Paramount Iteration,1,5,1.248087,0.200093
[PI-INFO] Paramount Iteration,10,3,1.314514,0.380637
[PI-INFO] Paramount Iteration,11,3,1.314346,0.380630
[PI-INFO] Paramount Iteration,12,3,1.315404,0.380629
[PI-INFO] Paramount Iteration,13,3,1.314644,0.380634
[PI-INFO] Paramount Iteration,14,3,1.323010,0.382651
[PI-INFO] Paramount Iteration,15,3,1.324072,0.382658
[PI-INFO] Paramount Iteration,6,4,1.323439,0.197904
[PI-INFO] Paramount Iteration,8,4,1.326146,0.197918
[PI-INFO] Paramount Iteration,7,4,1.324453,0.197916
[PI-INFO] Paramount Iteration,2,5,1.340552,0.200190
[PI-INFO] Paramount Iteration,3,5,1.342051,0.200180
[PI-INFO] Paramount Iteration,4,5,1.340237,0.200169
[PI-INFO] Paramount Iteration,0,6,1.360044,0.200088
[PI-INFO] Paramount Iteration,9,4,1.411230,0.191244
[PI-INFO] Paramount Iteration,5,5,1.429195,0.200987
[PI-INFO] Paramount Iteration,1,6,1.448322,0.200235
[PI-INFO] Paramount Iteration,10,4,1.505735,0.191221
[PI-INFO] Paramount Iteration,11,4,1.505561,0.191215
[PI-INFO] Paramount Iteration,12,4,1.513989,0.198585
[PI-INFO] Paramount Iteration,6,5,1.524237,0.200798
[PI-INFO] Paramount Iteration,8,5,1.526933,0.200787
[PI-INFO] Paramount Iteration,7,5,1.525234,0.200781
[PI-INFO] Paramount Iteration,2,6,1.540759,0.200207
[PI-INFO] Paramount Iteration,3,6,1.542272,0.200221
[PI-INFO] Paramount Iteration,4,6,1.540462,0.200225
[PI-INFO] Paramount Iteration,0,7,1.560419,0.200375
[PI-INFO] Paramount Iteration,13,4,1.607640,0.292996
[PI-INFO] Paramount Iteration,9,5,1.608767,0.197537
[PI-INFO] Paramount Iteration,5,6,1.628428,0.199233
[PI-INFO] Paramount Iteration,1,7,1.648701,0.200379
[PI-INFO] Paramount Iteration,14,4,1.703196,0.380186
[PI-INFO] Paramount Iteration,15,4,1.704252,0.380180
[PI-INFO] Paramount Iteration,10,5,1.703396,0.197661
[PI-INFO] Paramount Iteration,11,5,1.703224,0.197663
[PI-INFO] Paramount Iteration,12,5,1.711975,0.197986
[PI-INFO] Paramount Iteration,6,6,1.723673,0.199436
[PI-INFO] Paramount Iteration,8,6,1.726380,0.199447
[PI-INFO] Paramount Iteration,7,6,1.724682,0.199448
[PI-INFO] Paramount Iteration,2,7,1.741109,0.200350
[PI-INFO] Paramount Iteration,3,7,1.742608,0.200336
[PI-INFO] Paramount Iteration,4,7,1.740800,0.200338
[PI-INFO] Paramount Iteration,0,8,1.761934,0.201515
[PI-INFO] Paramount Iteration,13,5,1.805622,0.197982
[PI-INFO] Paramount Iteration,9,6,1.809906,0.201139
[PI-INFO] Paramount Iteration,5,7,1.828936,0.200508
[PI-INFO] Paramount Iteration,1,8,1.850115,0.201414
[PI-INFO] Paramount Iteration,14,5,1.901267,0.198071
[PI-INFO] Paramount Iteration,15,5,1.902329,0.198077
[PI-INFO] Paramount Iteration,10,6,1.904601,0.201205
[PI-INFO] Paramount Iteration,11,6,1.904424,0.201200
[PI-INFO] Paramount Iteration,12,6,1.910156,0.198181
[PI-INFO] Paramount Iteration,6,7,1.924081,0.200408
[PI-INFO] Paramount Iteration,8,7,1.926781,0.200401
[PI-INFO] Paramount Iteration,7,7,1.925090,0.200408
[PI-INFO] Paramount Iteration,2,8,1.942477,0.201368
[PI-INFO] Paramount Iteration,3,8,1.943988,0.201380
[PI-INFO] Paramount Iteration,4,8,1.942187,0.201387
[PI-INFO] Paramount Iteration,0,9,1.964149,0.202215
[PI-INFO] Paramount Iteration,13,6,2.003811,0.198189
[PI-INFO] Paramount Iteration,9,7,2.009135,0.199229
[PI-INFO] Paramount Iteration,5,8,2.028591,0.199655
[PI-INFO] Paramount Iteration,1,9,2.052670,0.202555
[PI-INFO] Paramount Iteration,14,6,2.099478,0.198211
[PI-INFO] Paramount Iteration,15,6,2.100526,0.198197
[PI-INFO] Paramount Iteration,10,7,2.103850,0.199249
[PI-INFO] Paramount Iteration,11,7,2.103677,0.199253
[PI-INFO] Paramount Iteration,12,7,2.109520,0.199364
[PI-INFO] Paramount Iteration,6,8,2.123893,0.199812
[PI-INFO] Paramount Iteration,8,8,2.126586,0.199805
[PI-INFO] Paramount Iteration,7,8,2.124894,0.199804
[PI-INFO] Paramount Iteration,2,9,2.145158,0.202681
[PI-INFO] Paramount Iteration,3,9,2.146657,0.202669
[PI-INFO] Paramount Iteration,4,9,2.144853,0.202666
[PI-INFO] Paramount Iteration,0,10,2.163399,0.199250
[PI-INFO] Paramount Iteration,13,7,2.203249,0.199438
[PI-INFO] Paramount Iteration,9,8,2.209516,0.200381
[PI-INFO] Paramount Iteration,5,9,2.230009,0.201418
[PI-INFO] Paramount Iteration,1,10,2.252025,0.199355
[PI-INFO] Paramount Iteration,14,7,2.299036,0.199558
[PI-INFO] Paramount Iteration,15,7,2.300089,0.199563
[PI-INFO] Paramount Iteration,10,8,2.304186,0.200336
[PI-INFO] Paramount Iteration,11,8,2.304013,0.200336
[PI-INFO] Paramount Iteration,12,8,2.307757,0.198237
[PI-INFO] Paramount Iteration,6,9,2.325325,0.201432
[PI-INFO] Paramount Iteration,8,9,2.328031,0.201445
[PI-INFO] Paramount Iteration,7,9,2.326334,0.201440
[PI-INFO] Paramount Iteration,2,10,2.344423,0.199265
[PI-INFO] Paramount Iteration,3,10,2.345933,0.199276
[PI-INFO] Paramount Iteration,4,10,2.344136,0.199283
[PI-INFO] Paramount Iteration,0,11,2.363479,0.200080
[PI-INFO] Paramount Iteration,13,8,2.401350,0.198101
[PI-INFO] Paramount Iteration,9,9,2.410372,0.200856
[PI-INFO] Paramount Iteration,5,10,2.431833,0.201824
[PI-INFO] Paramount Iteration,1,11,2.452022,0.199997
[PI-INFO] Paramount Iteration,14,8,2.496965,0.197929
[PI-INFO] Paramount Iteration,15,8,2.498024,0.197935
[PI-INFO] Paramount Iteration,10,9,2.504944,0.200758
[PI-INFO] Paramount Iteration,11,9,2.504758,0.200745
[PI-INFO] Paramount Iteration,12,9,2.505790,0.198033
[PI-INFO] Paramount Iteration,6,10,2.526995,0.201670
[PI-INFO] Paramount Iteration,8,10,2.529701,0.201670
[PI-INFO] Paramount Iteration,7,10,2.528005,0.201671
[PI-INFO] Paramount Iteration,2,11,2.544562,0.200139
[PI-INFO] Paramount Iteration,3,11,2.546068,0.200135
[PI-INFO] Paramount Iteration,4,11,2.544259,0.200123
[PI-INFO] Paramount Iteration,0,12,2.563459,0.199980
[PI-INFO] Paramount Iteration,13,9,2.598751,0.197401
[PI-INFO] Paramount Iteration,9,10,2.610433,0.200061
[PI-INFO] Paramount Iteration,5,11,2.631139,0.199306
[PI-INFO] Paramount Iteration,1,12,2.651968,0.199946
[PI-INFO] Paramount Iteration,14,9,2.694359,0.197394
[PI-INFO] Paramount Iteration,15,9,2.695413,0.197389
[PI-INFO] Paramount Iteration,10,10,2.704905,0.199961
[PI-INFO] Paramount Iteration,11,10,2.704732,0.199974
[PI-INFO] Paramount Iteration,12,10,2.705772,0.199982
[PI-INFO] Paramount Iteration,6,11,2.726502,0.199507
[PI-INFO] Paramount Iteration,8,11,2.729196,0.199495
[PI-INFO] Paramount Iteration,7,11,2.727499,0.199494
[PI-INFO] Paramount Iteration,2,12,2.744375,0.199813
[PI-INFO] Paramount Iteration,3,12,2.745874,0.199806
[PI-INFO] Paramount Iteration,4,12,2.744068,0.199809
[PI-INFO] Paramount Iteration,0,13,2.763394,0.199935
[PI-INFO] Paramount Iteration,13,10,2.796913,0.198162
[PI-INFO] Paramount Iteration,9,11,2.812087,0.201654
[PI-INFO] Paramount Iteration,5,12,2.831884,0.200745
[PI-INFO] Paramount Iteration,1,13,2.851743,0.199775
[PI-INFO] Paramount Iteration,14,10,2.892638,0.198279
[PI-INFO] Paramount Iteration,15,10,2.893692,0.198279
[PI-INFO] Paramount Iteration,10,11,2.906644,0.201739
[PI-INFO] Paramount Iteration,11,11,2.906471,0.201739
[PI-INFO] Paramount Iteration,12,11,2.907511,0.201739
[PI-INFO] Paramount Iteration,6,12,2.927104,0.200602
[PI-INFO] Paramount Iteration,8,12,2.929792,0.200596
[PI-INFO] Paramount Iteration,7,12,2.928103,0.200604
[PI-INFO] Paramount Iteration,2,13,2.944300,0.199925
[PI-INFO] Paramount Iteration,3,13,2.945807,0.199933
[PI-INFO] Paramount Iteration,4,13,2.943998,0.199930
[PI-INFO] Paramount Iteration,0,14,2.963975,0.200581
[PI-INFO] Paramount Iteration,13,11,2.996944,0.200031
[PI-INFO] Paramount Iteration,9,12,3.012322,0.200235
[PI-INFO] Paramount Iteration,5,13,3.031445,0.199561
[PI-INFO] Paramount Iteration,1,14,3.052129,0.200386
[PI-INFO] Paramount Iteration,14,11,3.092855,0.200217
[PI-INFO] Paramount Iteration,15,11,3.093907,0.200215
[PI-INFO] Paramount Iteration,10,12,3.106888,0.200244
[PI-INFO] Paramount Iteration,11,12,3.106699,0.200228
[PI-INFO] Paramount Iteration,12,12,3.107743,0.200232
[PI-INFO] Paramount Iteration,6,13,3.126543,0.199439
[PI-INFO] Paramount Iteration,8,13,3.129234,0.199442
[PI-INFO] Paramount Iteration,7,13,3.127536,0.199433
[PI-INFO] Paramount Iteration,2,14,3.144700,0.200400
[PI-INFO] Paramount Iteration,3,14,3.146207,0.200400
[PI-INFO] Paramount Iteration,4,14,3.144404,0.200406
[PI-INFO] Paramount Iteration,0,15,3.165180,0.201205
[PI-INFO] PI avg,0,0.200940,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.165191
[PI-INFO] Paramount Iteration,3,15,3.347277,0.201070
[PI-INFO] PI avg,3,0.213547,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,8,14,3.328957,0.199723
[PI-INFO] Paramount Iteration,2,15,3.345758,0.201058
[PI-INFO] PI avg,2,0.213510,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,1,15,3.253387,0.201258
[PI-INFO] PI avg,1,0.207393,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,13,12,3.198625,0.201681
[PI-INFO] Paramount Iteration,12,13,3.307357,0.199614
[PI-INFO] Paramount Iteration,7,14,3.327265,0.199729
[PI-INFO] Paramount Iteration,5,14,3.231067,0.199622
[PI-INFO] Paramount Iteration,9,13,3.212186,0.199864
[PI-INFO] Paramount Iteration,14,12,3.294188,0.201333
[PI-INFO] Paramount Iteration,4,15,3.345482,0.201078
[PI-INFO] PI avg,4,0.213547,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,15,12,3.295247,0.201340
[PI-INFO] Paramount Iteration,10,13,3.306504,0.199616
[PI-INFO] Paramount Iteration,11,13,3.306308,0.199609
[PI-INFO] Paramount Iteration,6,14,3.326258,0.199715
[PI-INFO] Paramount Iteration,8,15,3.528843,0.199886
[PI-INFO] PI avg,8,0.225644,15
[PI-INFO] Beta,8,0.000002
[PI-INFO] Paramount Iteration,13,13,3.398607,0.199982
[PI-INFO] Paramount Iteration,12,14,3.507359,0.200002
[PI-INFO] Paramount Iteration,7,15,3.527141,0.199876
[PI-INFO] PI avg,7,0.225600,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,5,15,3.430791,0.199724
[PI-INFO] PI avg,5,0.219225,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,9,14,3.411854,0.199668
[PI-INFO] Paramount Iteration,14,13,3.494152,0.199964
[PI-INFO] Paramount Iteration,15,13,3.495204,0.199957
[PI-INFO] Paramount Iteration,10,14,3.506497,0.199993
[PI-INFO] Paramount Iteration,11,14,3.506300,0.199992
[PI-INFO] Paramount Iteration,6,15,3.526121,0.199863
[PI-INFO] PI avg,6,0.225610,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,13,14,3.599148,0.200541
[PI-INFO] Paramount Iteration,12,15,3.706599,0.199240
[PI-INFO] PI avg,12,0.237542,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,9,15,3.611329,0.199475
[PI-INFO] PI avg,9,0.231250,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,14,14,3.694761,0.200609
[PI-INFO] Paramount Iteration,15,14,3.695809,0.200605
[PI-INFO] Paramount Iteration,10,15,3.705746,0.199249
[PI-INFO] PI avg,10,0.237521,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,11,15,3.705554,0.199254
[PI-INFO] PI avg,11,0.237534,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,13,15,3.798276,0.199128
[PI-INFO] PI avg,13,0.243719,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.893794,0.199033
[PI-INFO] PI avg,14,0.250087,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,15,15,3.894851,0.199042
[PI-INFO] PI avg,15,0.250068,15
[PI-INFO] Beta,15,0.000005
[ip-172-31-8-152:18659] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:18659] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.32
	System time (seconds): 0.71
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20644
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7888
	Voluntary context switches: 1166
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
