--------------------------------------------------------------------------
[[13823,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,3,0.119602,0.000448
[PI-INFO] Paramount Iteration,13,3,0.119366,0.000357
[PI-INFO] Paramount Iteration,4,3,0.119104,0.000367
[PI-INFO] Paramount Iteration,5,3,0.120233,0.000336
[PI-INFO] Paramount Iteration,3,3,0.121269,0.000354
[PI-INFO] Paramount Iteration,0,4,0.128241,0.000344
[PI-INFO] Paramount Iteration,15,4,0.120308,0.000304
[PI-INFO] Paramount Iteration,6,3,0.118659,0.000567
[PI-INFO] Paramount Iteration,8,4,0.120679,0.000280
[PI-INFO] Paramount Iteration,1,4,0.119880,0.000278
[PI-INFO] Paramount Iteration,12,4,0.120315,0.000313
[PI-INFO] Paramount Iteration,11,4,0.119738,0.000339
[PI-INFO] Paramount Iteration,14,4,0.119781,0.000361
[PI-INFO] Paramount Iteration,2,4,0.120307,0.000371
[PI-INFO] Paramount Iteration,10,4,0.120083,0.000318
[PI-INFO] Paramount Iteration,9,4,0.119649,0.000311
[PI-INFO] Paramount Iteration,13,4,0.119712,0.000346
[PI-INFO] Paramount Iteration,0,5,0.128510,0.000269
[PI-INFO] Paramount Iteration,4,4,0.119447,0.000343
[PI-INFO] Paramount Iteration,3,4,0.121614,0.000345
[PI-INFO] Paramount Iteration,5,4,0.120596,0.000363
[PI-INFO] Paramount Iteration,6,4,0.118928,0.000269
[PI-INFO] Paramount Iteration,7,4,0.120095,0.000597
[PI-INFO] Paramount Iteration,1,5,0.120187,0.000307
[PI-INFO] Paramount Iteration,12,5,0.120608,0.000293
[PI-INFO] Paramount Iteration,11,5,0.120033,0.000295
[PI-INFO] Paramount Iteration,15,5,0.120766,0.000458
[PI-INFO] Paramount Iteration,10,5,0.120361,0.000278
[PI-INFO] Paramount Iteration,9,5,0.119984,0.000335
[PI-INFO] Paramount Iteration,14,5,0.120128,0.000347
[PI-INFO] Paramount Iteration,3,5,0.121946,0.000332
[PI-INFO] Paramount Iteration,13,5,0.120036,0.000324
[PI-INFO] Paramount Iteration,0,6,0.128814,0.000304
[PI-INFO] Paramount Iteration,2,5,0.120688,0.000381
[PI-INFO] Paramount Iteration,4,5,0.119798,0.000351
[PI-INFO] Paramount Iteration,5,5,0.120890,0.000294
[PI-INFO] Paramount Iteration,7,5,0.120411,0.000316
[PI-INFO] Paramount Iteration,8,5,0.121304,0.000625
[PI-INFO] Paramount Iteration,10,6,0.120636,0.000275
[PI-INFO] Paramount Iteration,6,5,0.119278,0.000350
[PI-INFO] Paramount Iteration,15,6,0.121042,0.000276
[PI-INFO] Paramount Iteration,12,6,0.120936,0.000328
[PI-INFO] Paramount Iteration,11,6,0.120332,0.000299
[PI-INFO] Paramount Iteration,2,6,0.120960,0.000272
[PI-INFO] Paramount Iteration,14,6,0.120434,0.000306
[PI-INFO] Paramount Iteration,13,6,0.120344,0.000308
[PI-INFO] Paramount Iteration,4,6,0.120093,0.000295
[PI-INFO] Paramount Iteration,1,6,0.120636,0.000449
[PI-INFO] Paramount Iteration,5,6,0.121207,0.000317
[PI-INFO] Paramount Iteration,3,6,0.122282,0.000336
[PI-INFO] Paramount Iteration,7,6,0.120714,0.000303
[PI-INFO] Paramount Iteration,8,6,0.121598,0.000294
[PI-INFO] Paramount Iteration,6,6,0.119591,0.000313
[PI-INFO] Paramount Iteration,15,7,0.121336,0.000294
[PI-INFO] Paramount Iteration,11,7,0.120621,0.000289
[PI-INFO] Paramount Iteration,9,6,0.120562,0.000578
[PI-INFO] Paramount Iteration,12,7,0.121263,0.000327
[PI-INFO] Paramount Iteration,14,7,0.120717,0.000283
[PI-INFO] Paramount Iteration,1,7,0.120901,0.000265
[PI-INFO] Paramount Iteration,0,7,0.129410,0.000596
[PI-INFO] Paramount Iteration,2,7,0.121302,0.000342
[PI-INFO] Paramount Iteration,13,7,0.120638,0.000294
[PI-INFO] Paramount Iteration,4,7,0.120429,0.000336
[PI-INFO] Paramount Iteration,3,7,0.122623,0.000341
[PI-INFO] Paramount Iteration,5,7,0.121541,0.000334
[PI-INFO] Paramount Iteration,7,7,0.121015,0.000301
[PI-INFO] Paramount Iteration,6,7,0.119930,0.000339
[PI-INFO] Paramount Iteration,9,7,0.120851,0.000289
[PI-INFO] Paramount Iteration,8,7,0.122002,0.000404
[PI-INFO] Paramount Iteration,15,8,0.121640,0.000304
[PI-INFO] Paramount Iteration,12,8,0.121547,0.000284
[PI-INFO] Paramount Iteration,10,7,0.121320,0.000684
[PI-INFO] Paramount Iteration,14,8,0.121042,0.000325
[PI-INFO] Paramount Iteration,0,8,0.129679,0.000269
[PI-INFO] Paramount Iteration,13,8,0.120976,0.000338
[PI-INFO] Paramount Iteration,2,8,0.121657,0.000355
[PI-INFO] Paramount Iteration,5,8,0.121849,0.000308
[PI-INFO] Paramount Iteration,4,8,0.120761,0.000332
[PI-INFO] Paramount Iteration,6,8,0.120203,0.000273
[PI-INFO] Paramount Iteration,3,8,0.122978,0.000355
[PI-INFO] Paramount Iteration,1,8,0.121387,0.000486
[PI-INFO] Paramount Iteration,15,9,0.121960,0.000320
[PI-INFO] Paramount Iteration,8,8,0.122297,0.000295
[PI-INFO] Paramount Iteration,14,9,0.121347,0.000305
[PI-INFO] Paramount Iteration,7,8,0.121465,0.000450
[PI-INFO] Paramount Iteration,10,8,0.121674,0.000354
[PI-INFO] Paramount Iteration,11,8,0.121338,0.000717
[PI-INFO] Paramount Iteration,9,8,0.121264,0.000413
[PI-INFO] Paramount Iteration,13,9,0.121278,0.000302
[PI-INFO] Paramount Iteration,0,9,0.130067,0.000388
[PI-INFO] Paramount Iteration,1,9,0.121639,0.000252
[PI-INFO] Paramount Iteration,2,9,0.121993,0.000336
[PI-INFO] Paramount Iteration,4,9,0.121104,0.000343
[PI-INFO] Paramount Iteration,5,9,0.122174,0.000325
[PI-INFO] Paramount Iteration,3,9,0.123285,0.000307
[PI-INFO] Paramount Iteration,15,10,0.122261,0.000301
[PI-INFO] Paramount Iteration,11,9,0.121610,0.000272
[PI-INFO] Paramount Iteration,14,10,0.121677,0.000330
[PI-INFO] Paramount Iteration,8,9,0.122683,0.000386
[PI-INFO] Paramount Iteration,7,9,0.121761,0.000296
[PI-INFO] Paramount Iteration,10,9,0.121985,0.000311
[PI-INFO] Paramount Iteration,9,9,0.121560,0.000296
[PI-INFO] Paramount Iteration,0,10,0.130351,0.000284
[PI-INFO] Paramount Iteration,12,9,0.122274,0.000727
[PI-INFO] Paramount Iteration,6,9,0.120761,0.000558
[PI-INFO] Paramount Iteration,1,10,0.121956,0.000317
[PI-INFO] Paramount Iteration,2,10,0.122303,0.000310
[PI-INFO] Paramount Iteration,4,10,0.121413,0.000309
[PI-INFO] Paramount Iteration,3,10,0.123608,0.000323
[PI-INFO] Paramount Iteration,15,11,0.122585,0.000324
[PI-INFO] Paramount Iteration,10,10,0.122249,0.000264
[PI-INFO] Paramount Iteration,8,10,0.122958,0.000275
[PI-INFO] Paramount Iteration,12,10,0.122549,0.000275
[PI-INFO] Paramount Iteration,9,10,0.121891,0.000331
[PI-INFO] Paramount Iteration,0,11,0.130628,0.000277
[PI-INFO] Paramount Iteration,7,10,0.122148,0.000387
[PI-INFO] Paramount Iteration,11,10,0.121990,0.000380
[PI-INFO] Paramount Iteration,6,10,0.121033,0.000272
[PI-INFO] Paramount Iteration,5,10,0.122797,0.000623
[PI-INFO] Paramount Iteration,1,11,0.122239,0.000283
[PI-INFO] Paramount Iteration,13,10,0.121979,0.000701
[PI-INFO] Paramount Iteration,2,11,0.122634,0.000331
[PI-INFO] Paramount Iteration,3,11,0.123928,0.000320
[PI-INFO] Paramount Iteration,11,11,0.122270,0.000280
[PI-INFO] Paramount Iteration,0,12,0.130918,0.000290
[PI-INFO] Paramount Iteration,8,11,0.123309,0.000351
[PI-INFO] Paramount Iteration,7,11,0.122440,0.000292
[PI-INFO] Paramount Iteration,12,11,0.122894,0.000345
[PI-INFO] Paramount Iteration,10,11,0.122639,0.000390
[PI-INFO] Paramount Iteration,9,11,0.122191,0.000300
[PI-INFO] Paramount Iteration,1,12,0.122556,0.000317
[PI-INFO] Paramount Iteration,13,11,0.122306,0.000327
[PI-INFO] Paramount Iteration,5,11,0.123097,0.000300
[PI-INFO] Paramount Iteration,14,11,0.122495,0.000818
[PI-INFO] Paramount Iteration,2,12,0.122969,0.000335
[PI-INFO] Paramount Iteration,4,11,0.122073,0.000660
[PI-INFO] Paramount Iteration,6,11,0.121432,0.000399
[PI-INFO] Paramount Iteration,0,13,0.131199,0.000281
[PI-INFO] Paramount Iteration,8,12,0.123586,0.000277
[PI-INFO] Paramount Iteration,10,12,0.122940,0.000301
[PI-INFO] Paramount Iteration,11,12,0.122591,0.000321
[PI-INFO] Paramount Iteration,9,12,0.122524,0.000333
[PI-INFO] Paramount Iteration,7,12,0.122795,0.000355
[PI-INFO] Paramount Iteration,12,12,0.123223,0.000329
[PI-INFO] Paramount Iteration,1,13,0.122860,0.000304
[PI-INFO] Paramount Iteration,5,12,0.123417,0.000320
[PI-INFO] Paramount Iteration,4,12,0.122368,0.000295
[PI-INFO] Paramount Iteration,6,12,0.121760,0.000328
[PI-INFO] Paramount Iteration,14,12,0.122841,0.000346
[PI-INFO] Paramount Iteration,0,14,0.131487,0.000288
[PI-INFO] Paramount Iteration,13,12,0.122786,0.000480
[PI-INFO] Paramount Iteration,15,12,0.123544,0.000959
[PI-INFO] Paramount Iteration,3,12,0.124699,0.000771
[PI-INFO] Paramount Iteration,9,13,0.122813,0.000289
[PI-INFO] Paramount Iteration,8,13,0.123930,0.000344
[PI-INFO] Paramount Iteration,10,13,0.123248,0.000308
[PI-INFO] Paramount Iteration,11,13,0.122929,0.000338
[PI-INFO] Paramount Iteration,7,13,0.123148,0.000353
[PI-INFO] Paramount Iteration,5,13,0.123720,0.000303
[PI-INFO] Paramount Iteration,15,13,0.123772,0.000228
[PI-INFO] Paramount Iteration,6,13,0.122082,0.000322
[PI-INFO] Paramount Iteration,14,13,0.123168,0.000327
[PI-INFO] Paramount Iteration,13,13,0.123090,0.000304
[PI-INFO] Paramount Iteration,12,13,0.123808,0.000585
[PI-INFO] Paramount Iteration,10,14,0.123530,0.000282
[PI-INFO] Paramount Iteration,3,13,0.125003,0.000304
[PI-INFO] Paramount Iteration,2,13,0.123797,0.000828
[PI-INFO] Paramount Iteration,9,14,0.123153,0.000340
[PI-INFO] Paramount Iteration,8,14,0.124291,0.000361
[PI-INFO] Paramount Iteration,4,13,0.122914,0.000546
[PI-INFO] Paramount Iteration,15,14,0.124074,0.000302
[PI-INFO] Paramount Iteration,7,14,0.123467,0.000319
[PI-INFO] Paramount Iteration,6,14,0.122377,0.000295
[PI-INFO] Paramount Iteration,14,14,0.123453,0.000285
[PI-INFO] Paramount Iteration,13,14,0.123429,0.000339
[PI-INFO] Paramount Iteration,12,14,0.124083,0.000275
[PI-INFO] Paramount Iteration,2,14,0.124073,0.000276
[PI-INFO] Paramount Iteration,4,14,0.123225,0.000311
[PI-INFO] Paramount Iteration,1,14,0.123784,0.000924
[PI-INFO] Paramount Iteration,8,15,0.124621,0.000330
[PI-INFO] PI avg,8,0.000384,15
[PI-INFO] Beta,8,0.001408
[PI-INFO] Paramount Iteration,15,15,0.124341,0.000267
[PI-INFO] PI avg,15,0.000388,15
[PI-INFO] Beta,15,0.001023
[PI-INFO] Paramount Iteration,5,14,0.124332,0.000612
[PI-INFO] Paramount Iteration,7,15,0.123762,0.000295
[PI-INFO] PI avg,7,0.000385,15
[PI-INFO] Beta,7,0.001570
[PI-INFO] Paramount Iteration,3,14,0.125432,0.000429
[PI-INFO] Paramount Iteration,11,14,0.123583,0.000654
[PI-INFO] Paramount Iteration,9,15,0.123545,0.000392
[PI-INFO] PI avg,9,0.000387,15
[PI-INFO] Beta,9,0.002217
[PI-INFO] Paramount Iteration,14,15,0.123795,0.000342
[PI-INFO] PI avg,14,0.000394,15
[PI-INFO] Beta,14,0.001171
[PI-INFO] Paramount Iteration,12,15,0.124413,0.000330
[PI-INFO] PI avg,12,0.000400,15
[PI-INFO] Beta,12,0.001471
[PI-INFO] Paramount Iteration,13,15,0.123721,0.000292
[PI-INFO] PI avg,13,0.000398,15
[PI-INFO] Beta,13,0.001518
[PI-INFO] Paramount Iteration,1,15,0.124037,0.000253
[PI-INFO] PI avg,1,0.000401,15
[PI-INFO] Beta,1,0.001308
[PI-INFO] Paramount Iteration,0,15,0.132513,0.001026
[PI-INFO] PI avg,0,0.000402,15
[PI-INFO] Beta,0,0.002651
[PI-INFO] Total time,0.132529
[PI-INFO] Paramount Iteration,2,15,0.124436,0.000363
[PI-INFO] PI avg,2,0.000400,15
[PI-INFO] Beta,2,0.001312
[PI-INFO] Paramount Iteration,10,15,0.124224,0.000694
[PI-INFO] PI avg,10,0.000402,15
[PI-INFO] Beta,10,0.001502
[PI-INFO] Paramount Iteration,11,15,0.123879,0.000296
[PI-INFO] PI avg,11,0.000403,15
[PI-INFO] Beta,11,0.001499
[PI-INFO] Paramount Iteration,4,15,0.123526,0.000301
[PI-INFO] PI avg,4,0.000404,15
[PI-INFO] Beta,4,0.001965
[PI-INFO] Paramount Iteration,5,15,0.124617,0.000285
[PI-INFO] PI avg,5,0.000406,15
[PI-INFO] Beta,5,0.001488
[PI-INFO] Paramount Iteration,3,15,0.125726,0.000294
[PI-INFO] PI avg,3,0.000406,15
[PI-INFO] Beta,3,0.001293
[PI-INFO] Paramount Iteration,6,15,0.122980,0.000603
[PI-INFO] PI avg,6,0.000407,15
[PI-INFO] Beta,6,0.001328
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-8-152:19527] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:19527] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19304
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5235
	Voluntary context switches: 992
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
