--------------------------------------------------------------------------
[[15614,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.147435,0.201934
[PI-INFO] Paramount Iteration,0,5,1.166330,0.200861
[PI-INFO] Paramount Iteration,9,3,1.227006,0.286504
[PI-INFO] Paramount Iteration,5,4,1.237740,0.199068
[PI-INFO] Paramount Iteration,1,5,1.257189,0.201076
[PI-INFO] Paramount Iteration,10,3,1.320848,0.379435
[PI-INFO] Paramount Iteration,11,3,1.319675,0.379412
[PI-INFO] Paramount Iteration,12,3,1.321520,0.379397
[PI-INFO] Paramount Iteration,13,3,1.320018,0.379426
[PI-INFO] Paramount Iteration,15,3,1.327518,0.385900
[PI-INFO] Paramount Iteration,14,3,1.326929,0.385919
[PI-INFO] Paramount Iteration,6,4,1.332585,0.199380
[PI-INFO] Paramount Iteration,8,4,1.335093,0.199374
[PI-INFO] Paramount Iteration,7,4,1.333501,0.199374
[PI-INFO] Paramount Iteration,3,5,1.350054,0.201073
[PI-INFO] Paramount Iteration,2,5,1.348364,0.201092
[PI-INFO] Paramount Iteration,4,5,1.348493,0.201058
[PI-INFO] Paramount Iteration,0,6,1.367645,0.201315
[PI-INFO] Paramount Iteration,9,4,1.419549,0.192543
[PI-INFO] Paramount Iteration,5,5,1.440394,0.202654
[PI-INFO] Paramount Iteration,1,6,1.458463,0.201274
[PI-INFO] Paramount Iteration,10,4,1.513131,0.192283
[PI-INFO] Paramount Iteration,11,4,1.511957,0.192282
[PI-INFO] Paramount Iteration,12,4,1.518015,0.196495
[PI-INFO] Paramount Iteration,8,5,1.537662,0.202569
[PI-INFO] Paramount Iteration,6,5,1.535154,0.202569
[PI-INFO] Paramount Iteration,7,5,1.536062,0.202561
[PI-INFO] Paramount Iteration,2,6,1.549599,0.201235
[PI-INFO] Paramount Iteration,3,6,1.551305,0.201251
[PI-INFO] Paramount Iteration,4,6,1.549760,0.201267
[PI-INFO] Paramount Iteration,0,7,1.569177,0.201532
[PI-INFO] Paramount Iteration,13,4,1.609278,0.289260
[PI-INFO] Paramount Iteration,9,5,1.617701,0.198152
[PI-INFO] Paramount Iteration,5,6,1.640430,0.200036
[PI-INFO] Paramount Iteration,1,7,1.659806,0.201343
[PI-INFO] Paramount Iteration,15,4,1.706128,0.378610
[PI-INFO] Paramount Iteration,14,4,1.705532,0.378603
[PI-INFO] Paramount Iteration,10,5,1.711416,0.198285
[PI-INFO] Paramount Iteration,11,5,1.710237,0.198280
[PI-INFO] Paramount Iteration,12,5,1.714582,0.196567
[PI-INFO] Paramount Iteration,6,6,1.735096,0.199942
[PI-INFO] Paramount Iteration,8,6,1.737596,0.199934
[PI-INFO] Paramount Iteration,7,6,1.736002,0.199940
[PI-INFO] Paramount Iteration,3,7,1.752698,0.201393
[PI-INFO] Paramount Iteration,2,7,1.750998,0.201399
[PI-INFO] Paramount Iteration,4,7,1.751154,0.201394
[PI-INFO] Paramount Iteration,0,8,1.771202,0.202025
[PI-INFO] Paramount Iteration,13,5,1.805865,0.196587
[PI-INFO] Paramount Iteration,9,6,1.821119,0.203418
[PI-INFO] Paramount Iteration,5,7,1.842003,0.201573
[PI-INFO] Paramount Iteration,1,8,1.862034,0.202228
[PI-INFO] Paramount Iteration,15,5,1.902439,0.196311
[PI-INFO] Paramount Iteration,14,5,1.901855,0.196323
[PI-INFO] Paramount Iteration,10,6,1.914934,0.203518
[PI-INFO] Paramount Iteration,11,6,1.913767,0.203530
[PI-INFO] Paramount Iteration,12,6,1.915585,0.201003
[PI-INFO] Paramount Iteration,6,7,1.936746,0.201650
[PI-INFO] Paramount Iteration,8,7,1.939255,0.201659
[PI-INFO] Paramount Iteration,7,7,1.937659,0.201657
[PI-INFO] Paramount Iteration,2,8,1.953202,0.202204
[PI-INFO] Paramount Iteration,3,8,1.954942,0.202244
[PI-INFO] Paramount Iteration,4,8,1.953403,0.202249
[PI-INFO] Paramount Iteration,0,9,1.973962,0.202760
[PI-INFO] Paramount Iteration,13,6,2.002071,0.196206
[PI-INFO] Paramount Iteration,9,7,2.020630,0.199511
[PI-INFO] Paramount Iteration,5,8,2.043744,0.201741
[PI-INFO] Paramount Iteration,1,9,2.064718,0.202684
[PI-INFO] Paramount Iteration,15,6,2.098697,0.196258
[PI-INFO] Paramount Iteration,14,6,2.098110,0.196255
[PI-INFO] Paramount Iteration,10,7,2.114482,0.199548
[PI-INFO] Paramount Iteration,11,7,2.113307,0.199540
[PI-INFO] Paramount Iteration,12,7,2.115124,0.199539
[PI-INFO] Paramount Iteration,8,8,2.140929,0.201674
[PI-INFO] Paramount Iteration,6,8,2.138433,0.201687
[PI-INFO] Paramount Iteration,7,8,2.139336,0.201677
[PI-INFO] Paramount Iteration,3,9,2.157692,0.202750
[PI-INFO] Paramount Iteration,2,9,2.155988,0.202786
[PI-INFO] Paramount Iteration,4,9,2.156150,0.202747
[PI-INFO] Paramount Iteration,0,10,2.175358,0.201396
[PI-INFO] Paramount Iteration,13,7,2.204972,0.202901
[PI-INFO] Paramount Iteration,9,8,2.222820,0.202190
[PI-INFO] Paramount Iteration,5,9,2.248494,0.204750
[PI-INFO] Paramount Iteration,1,10,2.266147,0.201429
[PI-INFO] Paramount Iteration,15,7,2.301602,0.202905
[PI-INFO] Paramount Iteration,14,7,2.301018,0.202908
[PI-INFO] Paramount Iteration,10,8,2.316570,0.202088
[PI-INFO] Paramount Iteration,11,8,2.315398,0.202091
[PI-INFO] Paramount Iteration,12,8,2.317233,0.202109
[PI-INFO] Paramount Iteration,6,9,2.343173,0.204740
[PI-INFO] Paramount Iteration,8,9,2.345671,0.204742
[PI-INFO] Paramount Iteration,7,9,2.344071,0.204735
[PI-INFO] Paramount Iteration,3,10,2.359069,0.201377
[PI-INFO] Paramount Iteration,2,10,2.357368,0.201380
[PI-INFO] Paramount Iteration,4,10,2.357528,0.201378
[PI-INFO] Paramount Iteration,0,11,2.377677,0.202319
[PI-INFO] Paramount Iteration,13,8,2.402343,0.197371
[PI-INFO] Paramount Iteration,9,9,2.425718,0.202898
[PI-INFO] Paramount Iteration,5,10,2.448405,0.199911
[PI-INFO] Paramount Iteration,1,11,2.468206,0.202059
[PI-INFO] Paramount Iteration,15,8,2.498971,0.197369
[PI-INFO] Paramount Iteration,14,8,2.498388,0.197370
[PI-INFO] Paramount Iteration,10,9,2.519427,0.202857
[PI-INFO] Paramount Iteration,11,9,2.518271,0.202873
[PI-INFO] Paramount Iteration,12,9,2.520094,0.202861
[PI-INFO] Paramount Iteration,6,10,2.542842,0.199669
[PI-INFO] Paramount Iteration,8,10,2.545331,0.199660
[PI-INFO] Paramount Iteration,7,10,2.543735,0.199664
[PI-INFO] Paramount Iteration,3,11,2.561126,0.202057
[PI-INFO] Paramount Iteration,2,11,2.559416,0.202048
[PI-INFO] Paramount Iteration,4,11,2.559592,0.202064
[PI-INFO] Paramount Iteration,0,12,2.579420,0.201743
[PI-INFO] Paramount Iteration,13,9,2.604933,0.202590
[PI-INFO] Paramount Iteration,9,10,2.629951,0.204233
[PI-INFO] Paramount Iteration,5,11,2.649812,0.201407
[PI-INFO] Paramount Iteration,1,12,2.669939,0.201733
[PI-INFO] Paramount Iteration,15,9,2.701369,0.202398
[PI-INFO] Paramount Iteration,14,9,2.700783,0.202395
[PI-INFO] Paramount Iteration,10,10,2.723966,0.204539
[PI-INFO] Paramount Iteration,11,10,2.722810,0.204539
[PI-INFO] Paramount Iteration,12,10,2.724646,0.204552
[PI-INFO] Paramount Iteration,8,11,2.746935,0.201604
[PI-INFO] Paramount Iteration,6,11,2.744435,0.201593
[PI-INFO] Paramount Iteration,7,11,2.745330,0.201595
[PI-INFO] Paramount Iteration,3,12,2.762814,0.201688
[PI-INFO] Paramount Iteration,2,12,2.761114,0.201698
[PI-INFO] Paramount Iteration,4,12,2.761268,0.201676
[PI-INFO] Paramount Iteration,0,13,2.781460,0.202040
[PI-INFO] Paramount Iteration,13,10,2.807852,0.202919
[PI-INFO] Paramount Iteration,9,11,2.827943,0.197992
[PI-INFO] Paramount Iteration,5,12,2.853896,0.204084
[PI-INFO] Paramount Iteration,1,13,2.871988,0.202049
[PI-INFO] Paramount Iteration,15,10,2.904445,0.203076
[PI-INFO] Paramount Iteration,14,10,2.903867,0.203084
[PI-INFO] Paramount Iteration,10,11,2.921812,0.197846
[PI-INFO] Paramount Iteration,11,11,2.920656,0.197846
[PI-INFO] Paramount Iteration,12,11,2.922480,0.197834
[PI-INFO] Paramount Iteration,8,12,2.951027,0.204092
[PI-INFO] Paramount Iteration,6,12,2.948538,0.204103
[PI-INFO] Paramount Iteration,7,12,2.949433,0.204103
[PI-INFO] Paramount Iteration,2,13,2.963075,0.201961
[PI-INFO] Paramount Iteration,3,13,2.964779,0.201965
[PI-INFO] Paramount Iteration,4,13,2.963252,0.201984
[PI-INFO] Paramount Iteration,0,14,2.983592,0.202132
[PI-INFO] Paramount Iteration,13,11,3.012936,0.205084
[PI-INFO] Paramount Iteration,9,12,3.029652,0.201709
[PI-INFO] Paramount Iteration,5,13,3.054085,0.200189
[PI-INFO] Paramount Iteration,1,14,3.074093,0.202105
[PI-INFO] Paramount Iteration,15,11,3.109289,0.204844
[PI-INFO] Paramount Iteration,14,11,3.108706,0.204839
[PI-INFO] Paramount Iteration,10,12,3.123519,0.201707
[PI-INFO] Paramount Iteration,11,12,3.122367,0.201711
[PI-INFO] Paramount Iteration,12,12,3.124198,0.201718
[PI-INFO] Paramount Iteration,8,13,3.151079,0.200052
[PI-INFO] Paramount Iteration,6,13,3.148593,0.200055
[PI-INFO] Paramount Iteration,7,13,3.149485,0.200052
[PI-INFO] Paramount Iteration,3,14,3.167044,0.202265
[PI-INFO] Paramount Iteration,2,14,3.165343,0.202268
[PI-INFO] Paramount Iteration,4,14,3.165506,0.202254
[PI-INFO] Paramount Iteration,0,15,3.185187,0.201595
[PI-INFO] PI avg,0,0.202323,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.185199
[PI-INFO] Paramount Iteration,8,14,3.352556,0.201477
[PI-INFO] Paramount Iteration,3,15,3.368551,0.201507
[PI-INFO] PI avg,3,0.215004,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,4,15,3.367008,0.201502
[PI-INFO] PI avg,4,0.215003,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,12,13,3.328852,0.204654
[PI-INFO] Paramount Iteration,2,15,3.366824,0.201481
[PI-INFO] PI avg,2,0.214963,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,9,13,3.234349,0.204697
[PI-INFO] Paramount Iteration,14,12,3.306070,0.197364
[PI-INFO] Paramount Iteration,6,14,3.350062,0.201469
[PI-INFO] Paramount Iteration,7,14,3.350957,0.201472
[PI-INFO] Paramount Iteration,1,15,3.275595,0.201502
[PI-INFO] PI avg,1,0.208871,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,5,14,3.255562,0.201477
[PI-INFO] Paramount Iteration,15,12,3.306648,0.197359
[PI-INFO] Paramount Iteration,11,13,3.327016,0.204649
[PI-INFO] Paramount Iteration,10,13,3.328166,0.204647
[PI-INFO] Paramount Iteration,13,12,3.210452,0.197516
[PI-INFO] Paramount Iteration,8,15,3.555600,0.203044
[PI-INFO] PI avg,8,0.227483,15
[PI-INFO] Beta,8,0.000002
[PI-INFO] Paramount Iteration,12,14,3.527989,0.199137
[PI-INFO] Paramount Iteration,9,14,3.433725,0.199376
[PI-INFO] Paramount Iteration,14,13,3.507592,0.201522
[PI-INFO] Paramount Iteration,6,15,3.553109,0.203047
[PI-INFO] PI avg,6,0.227457,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.553997,0.203040
[PI-INFO] PI avg,7,0.227442,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,5,15,3.458387,0.202825
[PI-INFO] PI avg,5,0.221071,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,15,13,3.508175,0.201527
[PI-INFO] Paramount Iteration,11,14,3.526164,0.199148
[PI-INFO] Paramount Iteration,10,14,3.527320,0.199154
[PI-INFO] Paramount Iteration,13,13,3.411729,0.201277
[PI-INFO] Paramount Iteration,12,15,3.730655,0.202666
[PI-INFO] PI avg,12,0.239151,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,9,15,3.636133,0.202408
[PI-INFO] PI avg,9,0.232952,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,14,14,3.712789,0.205197
[PI-INFO] Paramount Iteration,15,14,3.713365,0.205190
[PI-INFO] Paramount Iteration,11,15,3.728833,0.202669
[PI-INFO] PI avg,11,0.239156,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,10,15,3.729952,0.202632
[PI-INFO] PI avg,10,0.239138,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,13,14,3.616980,0.205251
[PI-INFO] Paramount Iteration,14,15,3.911802,0.199013
[PI-INFO] PI avg,14,0.251334,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,15,15,3.912380,0.199015
[PI-INFO] PI avg,15,0.251314,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.816072,0.199092
[PI-INFO] PI avg,13,0.244973,15
[PI-INFO] Beta,13,0.000004
[ip-172-31-8-152:17734] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:17734] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.42
	System time (seconds): 0.64
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.89
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20776
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7899
	Voluntary context switches: 1153
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
