--------------------------------------------------------------------------
[[15534,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,3,0.118146,0.000341
[PI-INFO] Paramount Iteration,15,3,0.119414,0.000362
[PI-INFO] Paramount Iteration,5,3,0.119401,0.000568
[PI-INFO] Paramount Iteration,9,3,0.118651,0.000349
[PI-INFO] Paramount Iteration,14,3,0.118700,0.000447
[PI-INFO] Paramount Iteration,7,3,0.118927,0.000555
[PI-INFO] Paramount Iteration,0,4,0.127489,0.000283
[PI-INFO] Paramount Iteration,1,4,0.119565,0.000307
[PI-INFO] Paramount Iteration,12,4,0.119838,0.000286
[PI-INFO] Paramount Iteration,2,4,0.119052,0.000356
[PI-INFO] Paramount Iteration,3,4,0.120478,0.000296
[PI-INFO] Paramount Iteration,10,4,0.119241,0.000310
[PI-INFO] Paramount Iteration,11,4,0.118526,0.000373
[PI-INFO] Paramount Iteration,15,4,0.119682,0.000268
[PI-INFO] Paramount Iteration,5,4,0.119700,0.000299
[PI-INFO] Paramount Iteration,8,4,0.120843,0.000352
[PI-INFO] Paramount Iteration,9,4,0.118952,0.000301
[PI-INFO] Paramount Iteration,7,4,0.119196,0.000269
[PI-INFO] Paramount Iteration,0,5,0.127774,0.000285
[PI-INFO] Paramount Iteration,4,4,0.119380,0.000522
[PI-INFO] Paramount Iteration,14,4,0.119044,0.000344
[PI-INFO] Paramount Iteration,6,4,0.118653,0.000507
[PI-INFO] Paramount Iteration,1,5,0.119844,0.000279
[PI-INFO] Paramount Iteration,10,5,0.119522,0.000281
[PI-INFO] Paramount Iteration,2,5,0.119333,0.000281
[PI-INFO] Paramount Iteration,11,5,0.118807,0.000281
[PI-INFO] Paramount Iteration,13,4,0.119283,0.000546
[PI-INFO] Paramount Iteration,15,5,0.120001,0.000319
[PI-INFO] Paramount Iteration,8,5,0.121101,0.000258
[PI-INFO] Paramount Iteration,9,5,0.119277,0.000325
[PI-INFO] Paramount Iteration,0,6,0.128083,0.000309
[PI-INFO] Paramount Iteration,5,5,0.120080,0.000380
[PI-INFO] Paramount Iteration,14,5,0.119397,0.000353
[PI-INFO] Paramount Iteration,13,5,0.119560,0.000277
[PI-INFO] Paramount Iteration,3,5,0.121045,0.000567
[PI-INFO] Paramount Iteration,1,6,0.120136,0.000292
[PI-INFO] Paramount Iteration,12,5,0.120429,0.000591
[PI-INFO] Paramount Iteration,10,6,0.119852,0.000330
[PI-INFO] Paramount Iteration,4,5,0.119679,0.000299
[PI-INFO] Paramount Iteration,6,5,0.118988,0.000335
[PI-INFO] Paramount Iteration,15,6,0.120345,0.000344
[PI-INFO] Paramount Iteration,9,6,0.119560,0.000283
[PI-INFO] Paramount Iteration,7,5,0.119770,0.000574
[PI-INFO] Paramount Iteration,0,7,0.128346,0.000263
[PI-INFO] Paramount Iteration,14,6,0.119713,0.000316
[PI-INFO] Paramount Iteration,4,6,0.120026,0.000347
[PI-INFO] Paramount Iteration,5,6,0.120399,0.000319
[PI-INFO] Paramount Iteration,3,6,0.121345,0.000300
[PI-INFO] Paramount Iteration,12,6,0.120748,0.000319
[PI-INFO] Paramount Iteration,13,6,0.119929,0.000369
[PI-INFO] Paramount Iteration,6,6,0.119376,0.000388
[PI-INFO] Paramount Iteration,11,6,0.119453,0.000646
[PI-INFO] Paramount Iteration,2,6,0.120018,0.000685
[PI-INFO] Paramount Iteration,7,6,0.120079,0.000309
[PI-INFO] Paramount Iteration,15,7,0.120654,0.000309
[PI-INFO] Paramount Iteration,8,6,0.121801,0.000700
[PI-INFO] Paramount Iteration,14,7,0.120022,0.000309
[PI-INFO] Paramount Iteration,13,7,0.120222,0.000293
[PI-INFO] Paramount Iteration,12,7,0.121053,0.000305
[PI-INFO] Paramount Iteration,11,7,0.119735,0.000282
[PI-INFO] Paramount Iteration,2,7,0.120315,0.000297
[PI-INFO] Paramount Iteration,4,7,0.120410,0.000384
[PI-INFO] Paramount Iteration,6,7,0.119687,0.000311
[PI-INFO] Paramount Iteration,3,7,0.121723,0.000378
[PI-INFO] Paramount Iteration,1,7,0.120875,0.000739
[PI-INFO] Paramount Iteration,10,7,0.120524,0.000672
[PI-INFO] Paramount Iteration,5,7,0.120864,0.000465
[PI-INFO] Paramount Iteration,15,8,0.120957,0.000303
[PI-INFO] Paramount Iteration,8,7,0.122066,0.000265
[PI-INFO] Paramount Iteration,7,7,0.120483,0.000404
[PI-INFO] Paramount Iteration,13,8,0.120522,0.000300
[PI-INFO] Paramount Iteration,12,8,0.121345,0.000292
[PI-INFO] Paramount Iteration,9,7,0.120332,0.000772
[PI-INFO] Paramount Iteration,14,8,0.120333,0.000311
[PI-INFO] Paramount Iteration,3,8,0.122022,0.000299
[PI-INFO] Paramount Iteration,2,8,0.120606,0.000291
[PI-INFO] Paramount Iteration,5,8,0.121159,0.000295
[PI-INFO] Paramount Iteration,0,8,0.129218,0.000872
[PI-INFO] Paramount Iteration,1,8,0.121174,0.000299
[PI-INFO] Paramount Iteration,4,8,0.120798,0.000388
[PI-INFO] Paramount Iteration,7,8,0.120754,0.000271
[PI-INFO] Paramount Iteration,11,8,0.120069,0.000334
[PI-INFO] Paramount Iteration,15,9,0.121330,0.000373
[PI-INFO] Paramount Iteration,8,8,0.122481,0.000415
[PI-INFO] Paramount Iteration,6,8,0.120173,0.000486
[PI-INFO] Paramount Iteration,12,9,0.121656,0.000311
[PI-INFO] Paramount Iteration,10,8,0.121013,0.000489
[PI-INFO] Paramount Iteration,9,8,0.120658,0.000326
[PI-INFO] Paramount Iteration,14,9,0.120655,0.000322
[PI-INFO] Paramount Iteration,13,9,0.120806,0.000284
[PI-INFO] Paramount Iteration,0,9,0.129464,0.000246
[PI-INFO] Paramount Iteration,2,9,0.120915,0.000309
[PI-INFO] Paramount Iteration,3,9,0.122388,0.000366
[PI-INFO] Paramount Iteration,1,9,0.121530,0.000356
[PI-INFO] Paramount Iteration,4,9,0.121097,0.000299
[PI-INFO] Paramount Iteration,15,10,0.121611,0.000281
[PI-INFO] Paramount Iteration,6,9,0.120466,0.000293
[PI-INFO] Paramount Iteration,10,9,0.121263,0.000250
[PI-INFO] Paramount Iteration,8,9,0.122810,0.000329
[PI-INFO] Paramount Iteration,9,9,0.120954,0.000296
[PI-INFO] Paramount Iteration,0,10,0.129751,0.000287
[PI-INFO] Paramount Iteration,5,9,0.121670,0.000511
[PI-INFO] Paramount Iteration,14,10,0.120983,0.000328
[PI-INFO] Paramount Iteration,7,9,0.121273,0.000519
[PI-INFO] Paramount Iteration,11,9,0.120635,0.000566
[PI-INFO] Paramount Iteration,13,10,0.121175,0.000369
[PI-INFO] Paramount Iteration,3,10,0.122670,0.000282
[PI-INFO] Paramount Iteration,1,10,0.121792,0.000262
[PI-INFO] Paramount Iteration,2,10,0.121260,0.000345
[PI-INFO] Paramount Iteration,15,11,0.121967,0.000356
[PI-INFO] Paramount Iteration,5,10,0.121954,0.000284
[PI-INFO] Paramount Iteration,9,10,0.121248,0.000294
[PI-INFO] Paramount Iteration,11,10,0.120918,0.000283
[PI-INFO] Paramount Iteration,0,11,0.130024,0.000273
[PI-INFO] Paramount Iteration,12,10,0.122326,0.000670
[PI-INFO] Paramount Iteration,10,10,0.121629,0.000366
[PI-INFO] Paramount Iteration,2,11,0.121539,0.000279
[PI-INFO] Paramount Iteration,4,10,0.121647,0.000550
[PI-INFO] Paramount Iteration,8,10,0.123171,0.000361
[PI-INFO] Paramount Iteration,14,11,0.121298,0.000315
[PI-INFO] Paramount Iteration,7,10,0.121552,0.000279
[PI-INFO] Paramount Iteration,1,11,0.122109,0.000317
[PI-INFO] Paramount Iteration,6,10,0.120939,0.000473
[PI-INFO] Paramount Iteration,15,12,0.122255,0.000288
[PI-INFO] Paramount Iteration,10,11,0.121883,0.000254
[PI-INFO] Paramount Iteration,0,12,0.130321,0.000297
[PI-INFO] Paramount Iteration,12,11,0.122596,0.000270
[PI-INFO] Paramount Iteration,4,11,0.121922,0.000275
[PI-INFO] Paramount Iteration,8,11,0.123442,0.000271
[PI-INFO] Paramount Iteration,9,11,0.121599,0.000351
[PI-INFO] Paramount Iteration,11,11,0.121245,0.000327
[PI-INFO] Paramount Iteration,1,12,0.122367,0.000258
[PI-INFO] Paramount Iteration,6,11,0.121234,0.000295
[PI-INFO] Paramount Iteration,3,11,0.123302,0.000632
[PI-INFO] Paramount Iteration,7,11,0.121957,0.000405
[PI-INFO] Paramount Iteration,13,11,0.121883,0.000708
[PI-INFO] Paramount Iteration,5,11,0.122437,0.000483
[PI-INFO] Paramount Iteration,0,13,0.130599,0.000278
[PI-INFO] Paramount Iteration,10,12,0.122214,0.000331
[PI-INFO] Paramount Iteration,9,12,0.121875,0.000276
[PI-INFO] Paramount Iteration,11,12,0.121529,0.000284
[PI-INFO] Paramount Iteration,13,12,0.122179,0.000296
[PI-INFO] Paramount Iteration,3,12,0.123590,0.000288
[PI-INFO] Paramount Iteration,12,12,0.122995,0.000399
[PI-INFO] Paramount Iteration,2,12,0.122216,0.000677
[PI-INFO] Paramount Iteration,6,12,0.121585,0.000351
[PI-INFO] Paramount Iteration,7,12,0.122229,0.000272
[PI-INFO] Paramount Iteration,4,12,0.122414,0.000492
[PI-INFO] Paramount Iteration,5,12,0.122722,0.000285
[PI-INFO] Paramount Iteration,8,12,0.123932,0.000490
[PI-INFO] Paramount Iteration,14,12,0.122096,0.000798
[PI-INFO] Paramount Iteration,10,13,0.122485,0.000271
[PI-INFO] Paramount Iteration,12,13,0.123267,0.000272
[PI-INFO] Paramount Iteration,2,13,0.122474,0.000258
[PI-INFO] Paramount Iteration,6,13,0.121864,0.000279
[PI-INFO] Paramount Iteration,7,13,0.122548,0.000319
[PI-INFO] Paramount Iteration,13,13,0.122500,0.000321
[PI-INFO] Paramount Iteration,1,13,0.123070,0.000703
[PI-INFO] Paramount Iteration,8,13,0.124266,0.000334
[PI-INFO] Paramount Iteration,9,13,0.122392,0.000517
[PI-INFO] Paramount Iteration,14,13,0.122440,0.000344
[PI-INFO] Paramount Iteration,11,13,0.122011,0.000482
[PI-INFO] Paramount Iteration,15,13,0.123194,0.000939
[PI-INFO] Paramount Iteration,4,13,0.122751,0.000337
[PI-INFO] Paramount Iteration,5,13,0.123132,0.000410
[PI-INFO] Paramount Iteration,3,13,0.124120,0.000530
[PI-INFO] Paramount Iteration,1,14,0.123340,0.000270
[PI-INFO] Paramount Iteration,12,14,0.123591,0.000324
[PI-INFO] Paramount Iteration,7,14,0.122889,0.000341
[PI-INFO] Paramount Iteration,0,14,0.131413,0.000814
[PI-INFO] Paramount Iteration,11,14,0.122298,0.000287
[PI-INFO] Paramount Iteration,13,14,0.122906,0.000406
[PI-INFO] Paramount Iteration,15,14,0.123452,0.000258
[PI-INFO] Paramount Iteration,10,14,0.123117,0.000632
[PI-INFO] Paramount Iteration,5,14,0.123427,0.000295
[PI-INFO] Paramount Iteration,8,14,0.124633,0.000367
[PI-INFO] Paramount Iteration,9,14,0.122727,0.000335
[PI-INFO] Paramount Iteration,3,14,0.124409,0.000289
[PI-INFO] Paramount Iteration,4,14,0.123098,0.000347
[PI-INFO] Paramount Iteration,14,14,0.122815,0.000375
[PI-INFO] Paramount Iteration,6,14,0.122375,0.000511
[PI-INFO] Paramount Iteration,0,15,0.131651,0.000238
[PI-INFO] PI avg,0,0.000392,15
[PI-INFO] Beta,0,0.001542
[PI-INFO] Total time,0.131660
[PI-INFO] Paramount Iteration,2,14,0.123078,0.000604
[PI-INFO] Paramount Iteration,15,15,0.123785,0.000333
[PI-INFO] PI avg,15,0.000406,15
[PI-INFO] Beta,15,0.001135
[PI-INFO] Paramount Iteration,10,15,0.123399,0.000282
[PI-INFO] PI avg,10,0.000403,15
[PI-INFO] Beta,10,0.001300
[PI-INFO] Paramount Iteration,8,15,0.124924,0.000291
[PI-INFO] PI avg,8,0.000405,15
[PI-INFO] Beta,8,0.001296
[PI-INFO] Paramount Iteration,11,15,0.122683,0.000385
[PI-INFO] PI avg,11,0.000403,15
[PI-INFO] Beta,11,0.001343
[PI-INFO] Paramount Iteration,12,15,0.124118,0.000527
[PI-INFO] PI avg,12,0.000410,15
[PI-INFO] Beta,12,0.001472
[PI-INFO] Paramount Iteration,4,15,0.123404,0.000306
[PI-INFO] PI avg,4,0.000407,15
[PI-INFO] Beta,4,0.001329
[PI-INFO] Paramount Iteration,5,15,0.123812,0.000385
[PI-INFO] PI avg,5,0.000409,15
[PI-INFO] Beta,5,0.001478
[PI-INFO] Paramount Iteration,9,15,0.123139,0.000412
[PI-INFO] PI avg,9,0.000409,15
[PI-INFO] Paramount Iteration,14,15,0.123106,0.000291
[PI-INFO] PI avg,14,0.000408,15
[PI-INFO] Beta,14,0.001831
[PI-INFO] Paramount Iteration,13,15,0.123323,0.000417
[PI-INFO] PI avg,13,0.000410,15
[PI-INFO] Beta,13,0.001473
[PI-INFO] Paramount Iteration,1,15,0.123935,0.000595
[PI-INFO] PI avg,1,0.000415,15
[PI-INFO] Beta,1,0.001265
[PI-INFO] Paramount Iteration,2,15,0.123407,0.000329
[PI-INFO] PI avg,2,0.000415,15
[PI-INFO] Beta,2,0.001457
[PI-INFO] Beta,9,0.002137
[PI-INFO] Paramount Iteration,6,15,0.122725,0.000350
[PI-INFO] PI avg,6,0.000413,15
[PI-INFO] Beta,6,0.001310
[PI-INFO] Paramount Iteration,3,15,0.124845,0.000436
[PI-INFO] PI avg,3,0.000418,15
[PI-INFO] Paramount Iteration,7,15,0.123523,0.000634
[PI-INFO] PI avg,7,0.000419,15
[PI-INFO] Beta,7,0.001443
[PI-INFO] Beta,3,0.001292
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-8-152:17686] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:17686] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19216
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5231
	Voluntary context switches: 989
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
